Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:13.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.055, -0.17, 1.013, 23.926, -42.114, -209.106, , , , , , , -5.977, -4.016, -96.855, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.117, -0.179, 1.032, 21.118, -54.016, -224.548, , , , , , , -5.828, -4.774, -98.959, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.174, -0.192, 1.043, 16.541, -50.964, -234.375, , , , , , , -5.685, -5.581, -101.19, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.185, -0.213, 1.047, 13.55, -33.875, -234.985, , , , , , , -5.565, -6.273, -103.48, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.126, -0.246, 1.055, 16.724, -14.587, -228.943, , , , , , , -5.405, -6.762, -105.76, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.072, -0.259, 1.079, 22.827, -4.089, -217.407, , , , , , , -5.186, -7.103, -107.968, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.017, -0.232, 1.13, 29.48, 11.414, -202.087, , , , , , , -4.894, -7.284, -110.05, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.038, -0.205, 1.139, 36.682, 26.733, -183.472, , , , , , , -4.532, -7.284, -111.984, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.081, -0.182, 1.096, 42.725, 38.33, -167.725, , , , , , , -4.109, -7.119, -113.752, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.129, -0.15, 1.019, 43.64, 48.218, -153.992, , , , , , , -3.658, -6.817, -115.389, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.17, -0.114, 0.941, 39.734, 51.025, -139.648, , , , , , , -3.23, -6.432, -116.884, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.211, -0.08, 0.878, 30.701, 53.711, -124.817, , , , , , , -2.889, -6.01, -118.235, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.243, -0.062, 0.846, 19.592, 48.462, -113.831, , , , , , , -2.659, -5.576, -119.443, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.243, -0.05, 0.845, 8.423, 34.424, -105.957, , , , , , , -2.543, -5.235, -120.564, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.194, -0.04, 0.891, -1.404, 25.757, -98.328, , , , , , , -2.543, -5.015, -121.597, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.192, -0.059, 0.972, -5.676, 32.715, -89.172, , , , , , , -2.615, -4.79, -122.547, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.211, -0.091, 1.019, -5.188, 31.616, -82.275, , , , , , , -2.703, -4.51, -123.415, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.196, -0.104, 1.033, -5.676, 24.231, -78.735, , , , , , , -2.791, -4.296, -124.233, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.175, -0.128, 1.058, -1.404, 19.775, -74.463, , , , , , , -2.862, -4.131, -125.008, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.13, -0.136, 1.075, 5.188, 14.343, -69.397, , , , , , , -2.873, -4.016, -125.733, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.935,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.104, -0.131, 1.083, 9.644, 17.334, -62.988, , , , , , , -2.829, -3.911, -126.403, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.935,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.115, -0.125, 1.074, 13.672, 21.973, -54.749, , , , , , , -2.736, -3.752, -127.002, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.935,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.127, -0.104, 1.031, 13.428, 20.325, -49.377, , , , , , , -2.631, -3.571, -127.524, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.935,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.126, -0.081, 0.99, 11.353, 18.372, -44.006, , , , , , , -2.532, -3.411, -128.002, -58.700, -17.400, -26.420, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:14.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.141, -0.059, 0.96, 7.568, 18.921, -36.865, , , , , , , -2.466, -3.252, -128.414, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.155, -0.037, 0.938, 1.77, 15.991, -30.151, , , , , , , -2.444, -3.098, -128.754, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.15, -0.022, 0.926, -5.188, 11.169, -25.085, , , , , , , -2.488, -2.983, -129.029, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.136, -0.023, 0.932, -10.62, 9.277, -19.409, , , , , , , -2.593, -2.9, -129.26, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.119, -0.032, 0.961, -13.855, 10.437, -13.733, , , , , , , -2.736, -2.818, -129.424, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.104, -0.051, 1.007, -14.099, 12.878, -9.644, , , , , , , -2.889, -2.708, -129.545, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.103, -0.077, 1.054, -10.315, 13.916, -7.446, , , , , , , -3.027, -2.576, -129.633, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, -0.109, -0.1, 1.088, -3.662, 11.536, -4.7, , , , , , , -3.109, -2.455, -129.705, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.117, -0.114, 1.108, 3.784, 7.08, -0.671, , , , , , , -3.109, -2.368, -129.732, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.13, -0.121, 1.109, 10.62, 2.808, 3.662, , , , , , , -3.038, -2.324, -129.721, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.14, -0.116, 1.09, 15.442, -1.404, 8.057, , , , , , , -2.906, -2.313, -129.655, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.147, -0.103, 1.062, 17.822, -3.418, 13.916, , , , , , , -2.736, -2.335, -129.54, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.154, -0.087, 1.028, 18.188, -1.465, 21.545, , , , , , , -2.543, -2.357, -129.359, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.167, -0.072, 0.996, 16.663, 2.869, 29.419, , , , , , , -2.362, -2.329, -129.095, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.179, -0.061, 0.975, 13.916, 4.7, 36.072, , , , , , , -2.192, -2.269, -128.765, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.182, -0.05, 0.965, 10.315, 3.174, 41.443, , , , , , , -2.049, -2.208, -128.375, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.16, -0.047, 0.964, 6.775, 0, 45.593, , , , , , , -1.939, -2.175, -127.93, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.126, -0.044, 0.97, 2.808, 1.953, 51.514, , , , , , , -1.868, -2.148, -127.447, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.104, -0.044, 0.986, 0.488, 11.169, 60.547, , , , , , , -1.818, -2.06, -126.881, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.116, -0.046, 1.014, 0.671, 23.743, 68.97, , , , , , , -1.769, -1.846, -126.238, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.144, -0.055, 1.04, 3.479, 28.687, 73.364, , , , , , , -1.703, -1.538, -125.53, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.146, -0.063, 1.066, 8.545, 28.442, 77.82, , , , , , , -1.582, -1.219, -124.783, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.14, -0.071, 1.09, 14.221, 30.029, 84.534, , , , , , , -1.401, -0.895, -123.975, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.153, -0.085, 1.108, 21.606, 32.776, 91.614, , , , , , , -1.137, -0.544, -123.096, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.238,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.173, -0.094, 1.125, 29.846, 30.151, 93.628, , , , , , , -0.786, -0.192, -122.173, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.238,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.179, -0.089, 1.129, 36.804, 18.433, 91.98, , , , , , , -0.352, 0.077, -121.245, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.238,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.148, -0.08, 1.11, 41.565, 2.808, 90.271, , , , , , , 0.137, 0.187, -120.328, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.238,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.095, -0.066, 1.086, 44.983, -3.174, 92.346, , , , , , , 0.67, 0.181, -119.41, -58.700, -17.400, -26.420, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.058, -0.047, 1.063, 46.57, 3.296, 96.558, , , , , , , 1.225, 0.176, -118.455, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.052, -0.024, 1.034, 46.143, 18.372, 99.365, , , , , , , 1.796, 0.28, -117.466, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.059, -0.001, 1.013, 44.495, 33.447, 103.149, , , , , , , 2.362, 0.527, -116.444, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.087, 0.016, 1.01, 42.114, 52.979, 111.145, , , , , , , 2.922, 0.934, -115.351, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.138, 0.026, 1.01, 39.978, 71.289, 122.437, , , , , , , 3.483, 1.522, -114.142, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.196, 0.03, 1.004, 37.781, 82.703, 135.925, , , , , , , 4.054, 2.241, -112.797, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.276, 0.03, 1, 35.217, 85.938, 150.513, , , , , , , 4.642, 3.01, -111.286, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.365, 0.032, 0.997, 32.104, 73.853, 161.682, , , , , , , 5.246, 3.702, -109.644, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.357,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.4, 0.04, 0.99, 28.809, 46.997, 168.579, , , , , , , 5.85, 4.169, -107.919, -57.200, -16.300, -28.340, 27.17, 0.44434, 0.00598, 0.039, -0.89493,
 14:49:14.357,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.368, 0.055, 0.985, 24.78, 23.499, 177.063, , , , , , , 6.438, 4.34, -106.133, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.00598, 0.039, -0.89493,
 14:49:14.357,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.326, 0.064, 0.985, 21.301, 16.235, 186.951, , , , , , , 7.004, 4.34, -104.266, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.00598, 0.039, -0.89493,
 14:49:14.357,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.292, 0.074, 0.974, 17.639, 17.761, 196.472, , , , , , , 7.553, 4.296, -102.305, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.00598, 0.039, -0.89493,
 14:49:14.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.266, 0.099, 0.95, 10.376, 23.499, 204.529, , , , , , , 8.064, 4.263, -100.25, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.233, 0.135, 0.92, 0.732, 28.503, 205.078, , , , , , , 8.492, 4.263, -98.141, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.173, 0.173, 0.882, -11.353, 27.405, 195.312, , , , , , , 8.806, 4.274, -96.081, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.108, 0.197, 0.856, -24.78, 26.306, 176.392, , , , , , , 8.959, 4.285, -94.175, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.092, 0.17, 0.868, -32.288, 24.841, 155.579, , , , , , , 8.97, 4.312, -92.483, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.125, 0.125, 0.886, -35.583, 10.254, 135.132, , , , , , , 8.893, 4.296, -91, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.102, 0.099, 0.934, -37.964, -14.832, 113.159, , , , , , , 8.74, 4.087, -89.769, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.028, -0.046, 0.09, 1.002, -39.307, -30.518, 97.473, , , , , , , 8.525, 3.708, -88.753, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.006, 0.06, 1.045, -37.781, -35.095, 88.196, , , , , , , 8.278, 3.252, -87.88, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.011, 0.029, 1.057, -34.363, -32.227, 84.351, , , , , , , 8.047, 2.807, -87.056, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.005, 0.024, 1.052, -31.311, -27.527, 82.153, , , , , , , 7.839, 2.411, -86.259, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.01, 0.045, 1.028, -30.579, -26.794, 77.515, , , , , , , 7.635, 2.054, -85.49, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.009, 0.082, 0.993, -33.203, -30.823, 67.505, , , , , , , 7.41, 1.681, -84.803, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.004, 0.098, 0.961, -36.804, -33.264, 59.265, , , , , , , 7.13, 1.291, -84.21, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.505,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.013, 0.095, 0.942, -41.138, -30.029, 56.274, , , , , , , 6.806, 0.912, -83.672, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.506,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.036, 0.093, 0.934, -46.875, -26.306, 57.8, , , , , , , 6.422, 0.577, -83.128, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.055, 0.103, 0.937, -54.688, -23.132, 59.143, , , , , , , 5.971, 0.28, -82.568, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.048, 0.105, 0.948, -60.12, -22.278, 57.739, , , , , , , 5.449, 0.005, -81.996, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.031, 0.097, 0.951, -62.683, -20.63, 52.368, , , , , , , 4.883, -0.253, -81.464, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.02, 0.098, 0.956, -66.223, -15.32, 43.274, , , , , , , 4.279, -0.461, -80.997, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.021, 0.092, 0.966, -68.909, -10.742, 32.166, , , , , , , 3.631, -0.61, -80.634, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.038, 0.083, 0.982, -71.472, -7.446, 19.348, , , , , , , 2.944, -0.709, -80.381, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.072, 0.066, 0.993, -74.524, -9.827, 7.019, , , , , , , 2.219, -0.797, -80.266, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.097, 0.019, 1.007, -75.134, -18.25, 2.014, , , , , , , 1.467, -0.939, -80.233, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.109, -0.025, 1.012, -74.463, -26.917, 5.127, , , , , , , 0.72, -1.17, -80.2, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.085, -0.048, 1.026, -73.12, -32.654, 9.827, , , , , , , -0.022, -1.478, -80.118, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.055, -0.06, 1.051, -69.641, -30.701, 13.062, , , , , , , -0.731, -1.802, -79.997, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.03, -0.077, 1.082, -62.866, -23.743, 14.221, , , , , , , -1.384, -2.071, -79.849, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, -0.009, -0.102, 1.123, -52.124, -13.977, 13.916, , , , , , , -1.956, -2.247, -79.7, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.001, -0.127, 1.184, -35.889, -3.662, 11.841, , , , , , , -2.39, -2.324, -79.568, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0, -0.144, 1.242, -16.479, 0.793, 6.653, , , , , , , -2.642, -2.324, -79.481, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.003, -0.146, 1.267, 1.038, -2.563, -1.77, , , , , , , -2.714, -2.329, -79.459, -57.200, -16.300, -28.340, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.744,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.017, -0.149, 1.254, 16.724, -8.728, -10.254, , , , , , , -2.626, -2.395, -79.525, -47.100, -3.500, -22.640, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.744,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.041, -0.151, 1.207, 29.724, -13.245, -17.456, , , , , , , -2.401, -2.521, -79.662, -47.100, -3.500, -22.640, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
 14:49:14.744,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:53.443, 0.07, -0.14, 1.136, 37.17, -14.16, -24.109, , , , , , , -2.071, -2.675, -79.865, -47.100, -3.500, -22.640, 27.17, 0.55002, 0.07632, 0.01895, -0.83139,
