Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:20.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -1.54, -0.408, 1.032, -150.146, -44.983, 29.541, , , , , , , 11.541, 2.258, 159.071, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -1.606, -0.552, 1.169, -119.019, -53.65, 124.939, , , , , , , 10.294, 1.626, 159.818, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -1.496, -0.674, 1.314, -68.42, -64.392, 203.247, , , , , , , 9.569, 0.78, 161.411, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -1.331, -0.7, 1.392, -11.23, -77.82, 270.081, , , , , , , 9.448, -0.28, 163.696, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -1.137, -0.658, 1.396, 48.462, -94.604, 330.872, , , , , , , 9.921, -1.599, 166.586, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -0.892, -0.646, 1.333, 109.07, -115.051, 389.282, , , , , , , 10.964, -3.23, 170.002, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -0.57, -0.645, 1.207, 158.997, -134.888, 437.744, , , , , , , 12.469, -5.246, 173.87, 10.400, -23.400, -22.040, 30.31, -0.11505, 0.03409, -0.12479, -0.98486,
 13:21:20.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, -0.197, -0.569, 1.092, 191.528, -140.503, 472.412, , , , , , , 14.238, -7.581, 178.044, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, 0.161, -0.404, 1.002, 199.768, -129.822, 491.394, , , , , , , 16.013, -10.08, -177.583, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, 0.513, -0.199, 0.933, 185.608, -91.797, 494.202, , , , , , , 17.545, -12.513, -173.117, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, 0.719, -0.002, 0.827, 148.071, -16.663, 476.685, , , , , , , 18.633, -14.42, -168.58, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:54.760, 0.812, 0.142, 0.67, 106.873, 4.333, 447.632, , , , , , , 19.193, -15.853, -164.141, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.897, 0.28, 0.514, 64.941, -18.738, 402.649, , , , , , , 19.292, -17.227, -160.06, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.073, 0.399, 0.41, 26.733, -72.815, 337.463, , , , , , , 19.023, -18.825, -156.649, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.377, 0.465, 0.39, -1.465, -123.596, 253.784, , , , , , , 18.528, -20.687, -154.105, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.706, 0.438, 0.442, -21.729, -147.705, 168.03, , , , , , , 17.963, -22.637, -152.507, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.897, 0.362, 0.543, -41.382, -132.019, 93.811, , , , , , , 17.38, -24.362, -151.666, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.888, 0.29, 0.664, -63.232, -83.679, 31.433, , , , , , , 16.754, -25.56, -151.403, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.739, 0.237, 0.788, -83.435, -19.531, -25.208, , , , , , , 16.04, -26.032, -151.54, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.497, 0.21, 0.874, -100.403, 43.213, -85.205, , , , , , , 15.293, -25.73, -152.106, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.247, 0.207, 0.927, -111.145, 87.097, -147.4, , , , , , , 14.551, -24.78, -153.155, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.964, 0.198, 0.981, -114.868, 111.145, -209.412, , , , , , , 13.903, -23.368, -154.786, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.715, 0.141, 1.044, -106.873, 105.53, -265.198, , , , , , , 13.392, -21.764, -157, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.521, 0.067, 1.084, -86.304, 74.463, -309.082, , , , , , , 13.118, -20.264, -159.736, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.422, 0.011, 1.105, -57.678, 24.353, -347.9, , , , , , , 13.145, -19.116, -162.966, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.418, -0.006, 1.123, -33.447, -19.287, -381.104, , , , , , , 13.491, -18.342, -166.646, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.447, 0.014, 1.135, -22.339, -35.522, -408.081, , , , , , , 14.046, -17.781, -170.667, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.44, 0.053, 1.116, -29.358, -18.555, -429.688, , , , , , , 14.612, -17.089, -174.913, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.392, 0.062, 1.045, -48.218, 16.296, -435.547, , , , , , , 14.985, -16.057, -179.209, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.249, 0.028, 0.924, -73.425, 55.908, -422.363, , , , , , , 15.018, -14.65, 176.649, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.021, -0.036, 0.788, -95.276, 87.769, -394.104, , , , , , , 14.65, -12.947, 172.837, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.312, -0.098, 0.664, -113.342, 92.712, -354.37, , , , , , , 13.942, -11.19, 169.398, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.561, -0.131, 0.594, -132.812, 80.994, -304.932, , , , , , , 12.914, -9.641, 166.371, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.747, -0.159, 0.588, -153.564, 63.538, -244.873, , , , , , , 11.585, -8.394, 163.828, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.893, -0.207, 0.632, -164.001, 33.813, -186.401, , , , , , , 10.036, -7.559, 161.807, 10.400, -23.400, -22.040, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.95, -0.275, 0.695, -166.321, -5.859, -126.038, , , , , , , 8.399, -7.213, 160.307, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.89, -0.338, 0.77, -164.49, -48.035, -68.481, , , , , , , 6.751, -7.405, 159.34, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.76, -0.391, 0.906, -152.1, -76.477, -12.634, , , , , , , 5.164, -8.02, 158.906, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.671, -0.447, 1.087, -127.747, -86.914, 48.95, , , , , , , 3.757, -8.866, 159.066, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.691, -0.494, 1.247, -94.666, -86.426, 116.333, , , , , , , 2.598, -9.767, 159.884, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.675, -0.547, 1.365, -49.866, -91.309, 187.927, , , , , , , 1.774, -10.684, 161.428, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.59, -0.593, 1.447, 3.235, -96.191, 255.92, , , , , , , 1.357, -11.651, 163.685, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.573, -0.629, 1.48, 57.129, -83.618, 322.144, , , , , , , 1.379, -12.568, 166.613, 7.200, -20.700, -29.453, 30.31, -0.08902, 0.01868, -0.08865, -0.99185,
 13:21:20.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.547, -0.667, 1.438, 109.009, -84.229, 388.123, , , , , , , 1.807, -13.42, 170.222, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:20.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.431, -0.707, 1.316, 153.259, -108.093, 441.101, , , , , , , 2.576, -14.464, 174.419, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:20.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, -0.226, -0.721, 1.161, 183.899, -134.216, 489.746, , , , , , , 3.571, -15.875, 179.127, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:20.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.089, -0.647, 1.121, 196.35, -132.446, 509.583, , , , , , , 4.559, -17.507, -175.831, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.426, -0.524, 1.167, 204.102, -92.651, 504.517, , , , , , , 5.499, -18.995, -170.733, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.684, -0.364, 1.155, 202.759, -30.09, 482.3, , , , , , , 6.383, -19.99, -165.723, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.801, -0.15, 0.979, 185.791, -7.263, 438.66, , , , , , , 7.18, -20.577, -161.032, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.852, 0.086, 0.756, 156.738, -25.696, 379.395, , , , , , , 7.822, -21.187, -156.863, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 0.989, 0.301, 0.583, 123.596, -62.439, 298.523, , , , , , , 8.3, -22.055, -153.468, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.227, 0.436, 0.457, 88.928, -95.276, 201.599, , , , , , , 8.657, -23.176, -151.04, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.483, 0.447, 0.379, 50.354, -117.004, 112.671, , , , , , , 8.904, -24.456, -149.639, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.120, 1.663, 0.349, 0.38, 10.986, -111.755, 46.57, , , , , , , 8.987, -25.714, -149.03, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.724, 0.194, 0.466, -22.644, -75.867, 0.854, , , , , , , 8.871, -26.675, -148.969, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.631, 0.063, 0.608, -50.293, -14.954, -36.926, , , , , , , 8.58, -27.098, -149.244, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.44, 0.018, 0.711, -69.397, 38.574, -70.251, , , , , , , 8.157, -26.873, -149.821, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.213, 0.021, 0.776, -81.665, 75.378, -114.075, , , , , , , 7.701, -26.158, -150.727, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.953, 0.054, 0.804, -91.553, 84.167, -168.64, , , , , , , 7.289, -25.175, -152.155, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.749, 0.077, 0.837, -95.52, 59.631, -223.633, , , , , , , 6.965, -24.236, -154.16, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.719, 0.074, 0.938, -85.754, 10.864, -278.87, , , , , , , 6.839, -23.643, -156.786, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.836, 0.064, 1.098, -66.223, -26.794, -336.304, , , , , , , 7.037, -23.456, -160.038, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.933, 0.042, 1.255, -42.725, -24.17, -387.634, , , , , , , 7.625, -23.335, -163.883, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.871, 0.002, 1.345, -24.292, 4.822, -427.673, , , , , , , 8.542, -22.934, -168.157, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.671, -0.055, 1.328, -15.503, 40.527, -450.623, , , , , , , 9.613, -22.066, -172.683, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.465, -0.12, 1.202, -12.268, 55.176, -459.534, , , , , , , 10.673, -20.852, -177.275, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.295, -0.186, 1.06, -13.123, 71.838, -455.078, , , , , , , 11.635, -19.424, 178.182, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.145, -0.232, 0.935, -18.738, 96.252, -431.519, , , , , , , 12.382, -17.748, 173.892, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.077, -0.24, 0.9, -25.879, 126.831, -395.203, , , , , , , 12.859, -15.809, 170.008, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.331, -0.243, 0.899, -29.724, 149.78, -346.436, , , , , , , 13.063, -13.672, 166.646, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.634, -0.255, 0.843, -29.846, 152.466, -286.56, , , , , , , 13.063, -11.514, 163.872, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.916, -0.289, 0.717, -27.893, 122.07, -214.478, , , , , , , 12.931, -9.651, 161.73, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -1.043, -0.299, 0.603, -31.982, 71.594, -139.893, , , , , , , 12.7, -8.372, 160.219, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -1.027, -0.267, 0.572, -45.227, 24.231, -68.359, , , , , , , 12.332, -7.734, 159.324, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.938, -0.226, 0.653, -57.312, -14.343, 1.282, , , , , , , 11.805, -7.657, 159.038, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.817, -0.199, 0.81, -62.378, -36.194, 57.861, , , , , , , 11.184, -7.993, 159.318, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.686, -0.205, 0.958, -60.791, -44.25, 104.858, , , , , , , 10.525, -8.547, 160.076, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.551, -0.218, 1.074, -50.964, -36.804, 150.635, , , , , , , 9.899, -9.163, 161.296, 7.200, -20.700, -29.453, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.487, -0.23, 1.156, -29.419, -25.574, 199.585, , , , , , , 9.388, -9.728, 162.993, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.497, -0.234, 1.191, -6.165, -22.583, 246.46, , , , , , , 9.064, -10.283, 165.196, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.479, -0.249, 1.211, 21.973, -32.166, 296.997, , , , , , , 8.943, -10.931, 167.877, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.391, -0.281, 1.208, 52.917, -48.279, 344.299, , , , , , , 9.042, -11.777, 171.041, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.273, -0.308, 1.167, 80.017, -70.496, 382.874, , , , , , , 9.344, -12.898, 174.595, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, -0.128, -0.322, 1.121, 101.074, -86.304, 414.551, , , , , , , 9.756, -14.282, 178.473, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.113, -0.315, 1.119, 118.286, -92.896, 432.678, , , , , , , 10.228, -15.848, -177.413, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.383, -0.262, 1.159, 128.418, -72.998, 428.711, , , , , , , 10.706, -17.397, -173.221, 6.200, -23.900, -26.080, 30.31, -0.15201, -0.04297, 0.00223, -0.9874,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.56, -0.166, 1.176, 133.667, -31.006, 414.062, , , , , , , 11.173, -18.611, -169.08, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.646, -0.039, 1.096, 130.005, -5.859, 391.479, , , , , , , 11.591, -19.479, -165.048, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.729, 0.094, 0.949, 121.338, -4.761, 355.591, , , , , , , 11.959, -20.215, -161.296, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.852, 0.2, 0.785, 105.042, -17.029, 311.768, , , , , , , 12.255, -20.956, -157.956, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 0.987, 0.29, 0.628, 74.097, -35.4, 259.033, , , , , , , 12.393, -21.769, -155.154, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.162, 0.365, 0.566, 45.959, -49.744, 199.524, , , , , , , 12.354, -22.654, -152.924, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.338, 0.433, 0.621, 20.935, -45.41, 129.272, , , , , , , 12.222, -23.456, -151.386, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.505, 1.413, 0.447, 0.715, -4.333, -18.066, 60.852, , , , , , , 12.014, -23.934, -150.513, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.925, 1.365, 0.36, 0.748, -25.696, 10.01, 3.54, , , , , , , 11.755, -24.016, -150.244, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.925, 1.25, 0.228, 0.73, -47.729, 40.71, -38.269, , , , , , , 11.42, -23.719, -150.408, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
 13:21:21.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:55.925, 1.107, 0.132, 0.718, -70.618, 74.463, -74.219, , , , , , , 10.953, -23.033, -150.903, 6.200, -23.900, -26.080, 30.31, 0.04797, -0.08682, -0.08572, -0.99133,
