Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:28.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.037, -0.779, 0.652, 1.038, 0, 0, , , , , , , -48.801, -4.4, -100.239, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.039, -0.776, 0.65, 0.854, 0, 0, , , , , , , -48.796, -4.4, -100.239, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.041, -0.775, 0.649, 0.61, 0, 0, , , , , , , -48.79, -4.4, -100.239, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.04, -0.775, 0.649, 0.366, 0, 0.122, , , , , , , -48.79, -4.4, -100.239, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.039, -0.776, 0.649, 0.061, 0, 0.366, , , , , , , -48.796, -4.4, -100.234, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.04, -0.777, 0.649, -0.122, 0.122, 0.549, , , , , , , -48.801, -4.395, -100.234, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:04.908, -0.04, -0.778, 0.651, -0.122, 0.183, 0.549, , , , , , , -48.807, -4.395, -100.228, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.779, 0.652, -0.122, 0, 0.549, , , , , , , -48.818, -4.389, -100.223, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.036, -0.781, 0.653, -0.061, -0.183, 0.427, , , , , , , -48.823, -4.384, -100.223, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.035, -0.781, 0.654, 0.122, -0.122, 0.427, , , , , , , -48.829, -4.384, -100.212, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.035, -0.78, 0.654, 0.305, 0, 0.427, , , , , , , -48.829, -4.384, -100.212, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.036, -0.781, 0.653, 0.488, 0, 0.366, , , , , , , -48.829, -4.384, -100.206, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.782, 0.653, 0.61, 0, 0.305, , , , , , , -48.829, -4.378, -100.201, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.782, 0.653, 0.732, -0.183, 0.244, , , , , , , -48.829, -4.378, -100.201, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.781, 0.652, 0.793, -0.366, 0.183, , , , , , , -48.823, -4.384, -100.195, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.78, 0.652, 0.916, -0.549, 0.122, , , , , , , -48.823, -4.384, -100.19, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.78, 0.653, 0.977, -0.488, 0.061, , , , , , , -48.818, -4.389, -100.184, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.779, 0.652, 0.977, -0.366, 0.122, , , , , , , -48.812, -4.395, -100.179, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.778, 0.652, 0.977, -0.244, 0.244, , , , , , , -48.807, -4.395, -100.173, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.039, -0.777, 0.651, 0.916, -0.122, 0.305, , , , , , , -48.801, -4.395, -100.168, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.776, 0.651, 0.732, 0, 0.427, , , , , , , -48.801, -4.395, -100.162, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.777, 0.65, 0.549, 0.183, 0.549, , , , , , , -48.801, -4.389, -100.162, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.776, 0.65, 0.305, 0.244, 0.549, , , , , , , -48.801, -4.384, -100.157, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.776, 0.65, 0.061, 0.366, 0.488, , , , , , , -48.801, -4.378, -100.157, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.777, 0.65, 0, 0.366, 0.366, , , , , , , -48.807, -4.373, -100.157, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.777, 0.65, -0.122, 0.305, 0.244, , , , , , , -48.818, -4.373, -100.157, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.777, 0.651, -0.183, 0.305, 0.061, , , , , , , -48.823, -4.367, -100.157, -54.500, -3.300, -8.027, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.039, -0.777, 0.651, -0.244, 0.305, 0, , , , , , , -48.829, -4.367, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.039, -0.777, 0.651, -0.305, 0.305, -0.061, , , , , , , -48.84, -4.367, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.04, -0.778, 0.651, -0.305, 0.305, -0.061, , , , , , , -48.851, -4.367, -100.162, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.04, -0.779, 0.651, -0.366, 0.427, 0.061, , , , , , , -48.856, -4.367, -100.162, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.04, -0.78, 0.651, -0.366, 0.427, 0.305, , , , , , , -48.867, -4.362, -100.162, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.04, -0.781, 0.651, -0.366, 0.366, 0.366, , , , , , , -48.878, -4.356, -100.162, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.039, -0.782, 0.652, -0.305, 0.183, 0.366, , , , , , , -48.889, -4.356, -100.162, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.037, -0.783, 0.652, -0.122, 0.061, 0.244, , , , , , , -48.895, -4.351, -100.162, -55.800, -2.700, -5.187, 26.92, 0.58658, -0.25879, 0.33267, -0.6915,
 14:54:28.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.036, -0.782, 0.653, 0.122, 0, 0, , , , , , , -48.9, -4.351, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.036, -0.782, 0.653, 0.366, -0.061, -0.122, , , , , , , -48.906, -4.351, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.782, 0.653, 0.549, -0.122, -0.244, , , , , , , -48.906, -4.356, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.04, -0.784, 0.652, 0.732, -0.183, -0.366, , , , , , , -48.9, -4.362, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.038, -0.784, 0.652, 0.916, -0.427, -0.366, , , , , , , -48.9, -4.367, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.035, -0.782, 0.651, 1.038, -0.305, 0, , , , , , , -48.895, -4.373, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.034, -0.778, 0.65, 1.038, 0.122, 0.244, , , , , , , -48.889, -4.373, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.293, -0.036, -0.777, 0.649, 0.916, 0.671, 0.366, , , , , , , -48.884, -4.373, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.039, -0.778, 0.648, 0.732, 0.671, 0.305, , , , , , , -48.878, -4.362, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.039, -0.78, 0.648, 0.427, 0.122, 0.244, , , , , , , -48.878, -4.362, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.037, -0.781, 0.649, 0.305, -0.366, 0.061, , , , , , , -48.884, -4.362, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.036, -0.782, 0.651, 0.366, -0.488, -0.061, , , , , , , -48.906, -4.334, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.036, -0.782, 0.653, 0.549, -0.427, -0.183, , , , , , , -48.906, -4.334, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.038, -0.781, 0.653, 0.793, -0.244, -0.305, , , , , , , -48.922, -4.318, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.04, -0.78, 0.653, 1.099, -0.427, -0.366, , , , , , , -48.922, -4.318, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.04, -0.781, 0.653, 1.282, -0.732, -0.244, , , , , , , -48.928, -4.307, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.037, -0.781, 0.653, 1.465, -0.854, -0.244, , , , , , , -48.928, -4.307, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.033, -0.781, 0.653, 1.648, -0.427, -0.305, , , , , , , -48.933, -4.296, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.032, -0.78, 0.653, 1.892, 0, -0.427, , , , , , , -48.933, -4.296, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:28.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.03, -0.781, 0.655, 2.319, 0.366, -0.732, , , , , , , -48.939, -4.29, -100.151, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.027,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.027, -0.784, 0.662, 3.296, 0.671, -1.343, , , , , , , -48.928, -4.296, -100.157, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.027,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.024, -0.788, 0.67, 5.005, 0.793, -2.441, , , , , , , -48.895, -4.307, -100.173, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.027,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.019, -0.796, 0.683, 7.935, 0.732, -4.456, , , , , , , -48.834, -4.329, -100.201, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.027,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.015, -0.803, 0.701, 12.451, 0.366, -6.653, , , , , , , -48.735, -4.373, -100.245, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.013, -0.809, 0.711, 17.395, 0.427, -8.728, , , , , , , -48.593, -4.427, -100.294, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.007, -0.81, 0.716, 22.522, 0.549, -10.62, , , , , , , -48.395, -4.504, -100.36, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.006, -0.805, 0.713, 26.855, 1.953, -12.39, , , , , , , -48.153, -4.587, -100.448, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.012, -0.797, 0.7, 30.09, 3.052, -13.489, , , , , , , -47.873, -4.669, -100.552, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.017, -0.785, 0.691, 31.921, 3.723, -14.099, , , , , , , -47.571, -4.752, -100.668, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.019, -0.773, 0.687, 33.264, 5.615, -14.16, , , , , , , -47.252, -4.828, -100.8, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.02, -0.762, 0.677, 33.264, 4.333, -14.893, , , , , , , -46.928, -4.9, -100.931, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.017, -0.756, 0.677, 33.875, 0.671, -15.991, , , , , , , -46.604, -4.999, -101.058, -55.800, -2.700, -5.187, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.149,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.006, -0.75, 0.7, 35.339, 0.366, -17.09, , , , , , , -46.263, -5.125, -101.162, -53.900, -2.700, -6.587, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.149,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.011, -0.75, 0.708, 36.072, 2.38, -19.531, , , , , , , -45.912, -5.246, -101.305, -53.900, -2.700, -6.587, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.149,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, -0.008, -0.76, 0.721, 38.757, -1.099, -22.461, , , , , , , -45.549, -5.4, -101.453, -53.900, -2.700, -6.587, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.016, -0.77, 0.752, 43.579, -4.761, -26.428, , , , , , , -45.143, -5.598, -101.602, -53.900, -2.700, -6.587, 26.92, 0.58704, -0.25906, 0.3331, -0.6908,
 14:54:29.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.042, -0.78, 0.779, 50.842, -6.348, -30.334, , , , , , , -44.676, -5.85, -101.755, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.048, -0.787, 0.808, 60.303, -2.747, -33.264, , , , , , , -44.121, -6.114, -101.948, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.047, -0.786, 0.829, 70.679, 0, -35.522, , , , , , , -43.467, -6.361, -102.184, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.059, -0.773, 0.832, 80.444, 1.404, -37.903, , , , , , , -42.709, -6.608, -102.453, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.068, -0.756, 0.83, 90.332, 2.625, -41.443, , , , , , , -41.852, -6.866, -102.755, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.082, -0.749, 0.843, 101.379, 0.549, -46.326, , , , , , , -40.891, -7.152, -103.09, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.091, -0.763, 0.909, 121.094, -3.235, -55.359, , , , , , , -39.776, -7.504, -103.464, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:05.653, 0.08, -0.797, 1.018, 148.254, -9.521, -65.674, , , , , , , -38.414, -7.949, -103.892, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.267,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.12, -0.841, 1.146, 184.082, -18.738, -76.172, , , , , , , -36.733, -8.514, -104.354, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.267,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.173, -0.876, 1.277, 228.699, -15.564, -85.754, , , , , , , -34.629, -9.146, -104.903, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.267,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.177, -0.905, 1.337, 273.804, -4.517, -84.412, , , , , , , -32.064, -9.717, -105.551, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.133, -0.892, 1.27, 310.486, 7.202, -77.515, , , , , , , -29.07, -10.124, -106.26, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.134, -0.828, 1.105, 329.712, 7.202, -66.04, , , , , , , -25.801, -10.399, -106.919, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.11, -0.736, 0.947, 334.961, 23.682, -58.655, , , , , , , -22.423, -10.53, -107.545, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, 0.041, -0.638, 0.823, 329.895, 38.757, -48.584, , , , , , , -19.056, -10.421, -108.16, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.025, -0.531, 0.718, 315.308, 37.964, -45.654, , , , , , , -15.793, -10.195, -108.732, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.07, -0.436, 0.633, 292.175, 26.917, -43.03, , , , , , , -12.733, -9.998, -109.243, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.077, -0.336, 0.602, 261.169, 10.681, -42.725, , , , , , , -9.948, -9.91, -109.704, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.066, -0.235, 0.613, 229.492, -0.549, -41.016, , , , , , , -7.482, -9.948, -110.121, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.057, -0.162, 0.633, 198.73, -5.249, -38.757, , , , , , , -5.345, -10.031, -110.517, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.046, -0.122, 0.669, 172.18, -7.69, -36.255, , , , , , , -3.483, -10.14, -110.88, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.045, -0.089, 0.716, 148.865, -5.737, -33.875, , , , , , , -1.879, -10.234, -111.226, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.05, -0.061, 0.786, 130.432, -2.808, -29.053, , , , , , , -0.478, -10.283, -111.544, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.042, -0.026, 0.878, 117.126, -0.061, -25.208, , , , , , , 0.764, -10.311, -111.808, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.058, -0.006, 0.965, 111.023, 6.531, -19.104, , , , , , , 1.901, -10.272, -112.033, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.082, 0.001, 1.014, 111.084, 8.911, -12.634, , , , , , , 3.01, -10.184, -112.187, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.081, 0.014, 1.037, 114.258, 4.7, -5.676, , , , , , , 4.142, -10.113, -112.269, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
 14:54:29.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.008, -0.056, 0.028, 1.055, 118.896, -1.587, 3.113, , , , , , , 5.301, -10.102, -112.28, -53.900, -2.700, -6.587, 26.92, 0.58282, -0.24304, 0.30527, -0.71271,
