Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:58.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.155, 0.177, 1.008, 1.16, -0.061, 0.244, , , , , , , 11.151, -14.771, -163.361, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.153, 0.176, 1.005, 1.404, 0.61, 0.061, , , , , , , 11.151, -14.771, -163.361, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.177, 0.997, 1.221, 0.854, -0.061, , , , , , , 11.151, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.152, 0.178, 0.988, 0.427, 0.671, -0.244, , , , , , , 11.151, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.152, 0.176, 0.984, 0, 0.854, -0.488, , , , , , , 11.151, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.148, 0.174, 0.982, -0.549, 0.549, -0.488, , , , , , , 11.151, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.148, 0.172, 0.986, -1.038, -0.793, -0.183, , , , , , , 11.146, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.152, 0.17, 0.998, -0.549, -1.648, 0.366, , , , , , , 11.146, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.156, 0.169, 1.012, 0.183, -1.16, 0.732, , , , , , , 11.146, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.156, 0.17, 1.021, 0.916, 0.61, 0.366, , , , , , , 11.146, -14.771, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.17, 1.021, 1.831, 2.258, 0, , , , , , , 11.146, -14.771, -163.35, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.147, 0.174, 1.011, 2.319, 2.625, -0.244, , , , , , , 11.162, -14.744, -163.35, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.145, 0.175, 0.998, 2.075, 2.563, -0.488, , , , , , , 11.179, -14.722, -163.35, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.143, 0.174, 0.987, 1.831, 2.197, -0.732, , , , , , , 11.195, -14.7, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.137, 0.175, 0.979, 0.916, 1.526, -0.732, , , , , , , 11.201, -14.678, -163.361, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.133, 0.175, 0.978, -0.061, -0.427, -0.244, , , , , , , 11.201, -14.672, -163.367, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.137, 0.172, 0.983, -0.427, -2.686, 0.427, , , , , , , 11.195, -14.694, -163.372, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.149, 0.171, 0.994, -0.61, -3.052, 0.916, , , , , , , 11.179, -14.727, -163.372, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.159, 0.171, 1.005, -0.854, -1.526, 0.854, , , , , , , 11.168, -14.755, -163.367, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.157, 0.169, 1.011, -0.183, 1.038, 0.488, , , , , , , 11.157, -14.76, -163.361, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.152, 0.171, 1.01, 0.488, 1.892, 0, , , , , , , 11.151, -14.744, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.173, 1.004, 0.732, 1.221, -0.122, , , , , , , 11.151, -14.727, -163.356, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.149, 0.172, 1, 1.221, 1.221, -0.305, , , , , , , 11.157, -14.722, -163.361, -12.100, -26.800, -31.080, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.145, 0.173, 0.996, 1.16, 0.183, 0, , , , , , , 11.162, -14.711, -163.361, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.145, 0.175, 0.993, 1.099, -1.77, 0.061, , , , , , , 11.168, -14.722, -163.361, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.15, 0.174, 0.993, 0.732, -2.197, 0.122, , , , , , , 11.173, -14.749, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.154, 0.172, 0.995, 0.366, -1.099, 0.244, , , , , , , 11.173, -14.766, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.173, 0.995, -0.122, 0.366, 0.549, , , , , , , 11.168, -14.771, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.147, 0.172, 0.993, -0.61, 0.916, 0.671, , , , , , , 11.157, -14.766, -163.361, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.148, 0.171, 0.992, -1.099, 0.549, 0.549, , , , , , , 11.14, -14.76, -163.356, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.167, 1.001, 0, 0.61, 0.183, , , , , , , 11.129, -14.76, -163.35, -10.900, -28.400, -26.393, 30.25, 0.15015, -0.06046, -0.0979, -0.9819,
 13:29:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.167, 1.014, 1.587, 0.793, -0.061, , , , , , , 11.135, -14.755, -163.35, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.149, 0.173, 1.019, 2.258, 0.183, -0.305, , , , , , , 11.146, -14.749, -163.356, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.147, 0.173, 1.019, 3.357, -0.122, -0.427, , , , , , , 11.173, -14.749, -163.361, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.148, 0.174, 1.012, 4.089, -0.671, -0.244, , , , , , , 11.206, -14.755, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.151, 0.176, 1, 3.723, -0.61, -0.061, , , , , , , 11.239, -14.766, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.153, 0.177, 0.986, 2.869, 0.488, -0.061, , , , , , , 11.266, -14.766, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.149, 0.179, 0.974, 1.282, 1.831, -0.061, , , , , , , 11.283, -14.755, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.193, 0.145, 0.181, 0.965, -0.732, 2.197, 0, , , , , , , 11.277, -14.738, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.144, 0.18, 0.962, -2.563, 1.099, 0.061, , , , , , , 11.255, -14.722, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.142, 0.176, 0.971, -3.845, -0.061, 0.122, , , , , , , 11.217, -14.722, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.145, 0.169, 0.99, -4.089, -2.075, 0.305, , , , , , , 11.168, -14.733, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.154, 0.161, 1.017, -1.77, -3.113, 0.488, , , , , , , 11.135, -14.766, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.162, 0.161, 1.042, 1.221, -1.77, 0.427, , , , , , , 11.124, -14.793, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.163, 0.168, 1.049, 2.93, 0.671, 0, , , , , , , 11.14, -14.799, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.156, 0.171, 1.038, 4.456, 2.808, -0.183, , , , , , , 11.173, -14.782, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:58.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.147, 0.174, 1.013, 4.883, 3.784, -0.244, , , , , , , 11.217, -14.749, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.143, 0.179, 0.985, 3.845, 3.296, -0.244, , , , , , , 11.255, -14.716, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.138, 0.18, 0.962, 2.197, 2.075, -0.061, , , , , , , 11.277, -14.689, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.136, 0.18, 0.951, 0.366, -0.244, 0.244, , , , , , , 11.288, -14.683, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.141, 0.183, 0.956, -1.77, -3.052, 0.183, , , , , , , 11.272, -14.705, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.152, 0.18, 0.974, -2.93, -4.089, 0.366, , , , , , , 11.239, -14.744, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.157, 0.175, 1, -2.686, -2.319, 0.793, , , , , , , 11.206, -14.777, -163.372, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.158, 0.172, 1.018, -1.892, -0.366, 0.732, , , , , , , 11.179, -14.793, -163.367, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.154, 0.168, 1.023, -0.916, 1.526, 0.366, , , , , , , 11.157, -14.793, -163.361, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.149, 0.167, 1.021, 0, 2.808, 0.122, , , , , , , 11.146, -14.771, -163.356, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.146, 0.165, 1.013, 1.099, 2.563, 0.122, , , , , , , 11.146, -14.744, -163.35, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.144, 0.165, 1.005, 1.831, 1.465, 0.122, , , , , , , 11.157, -14.727, -163.35, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.144, 0.168, 0.999, 2.136, 0.061, 0, , , , , , , 11.173, -14.722, -163.35, -10.900, -28.400, -26.393, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.147, 0.171, 0.997, 2.502, -1.16, -0.183, , , , , , , 11.19, -14.727, -163.356, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.153, 0.177, 0.996, 2.197, -1.77, -0.061, , , , , , , 11.212, -14.744, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.155, 0.18, 0.995, 1.526, -1.404, 0.183, , , , , , , 11.223, -14.766, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.155, 0.179, 0.992, 0.977, -0.366, 0, , , , , , , 11.228, -14.777, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.153, 0.176, 0.988, 0.305, 0.488, -0.122, , , , , , , 11.234, -14.777, -163.367, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.149, 0.173, 0.987, -0.427, 1.465, -0.122, , , , , , , 11.223, -14.766, -163.367, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.143, 0.17, 0.993, -0.122, 2.38, 0, , , , , , , 11.217, -14.749, -163.367, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.138, 0.172, 0.996, -0.488, 1.587, 0.183, , , , , , , 11.206, -14.727, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15021, -0.06036, -0.09784, -0.9819,
 13:29:59.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.138, 0.173, 0.999, -0.61, -0.122, 0.061, , , , , , , 11.195, -14.727, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.145, 0.17, 1.002, 0, -1.526, 0.244, , , , , , , 11.184, -14.738, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.155, 0.169, 1.003, 0.183, -2.136, 0.366, , , , , , , 11.179, -14.76, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.578, 0.162, 0.17, 1.002, 0.366, -1.038, 0.305, , , , , , , 11.179, -14.777, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.16, 0.172, 1, 0.244, 0.916, 0, , , , , , , 11.179, -14.777, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.154, 0.174, 0.995, -0.122, 2.197, 0, , , , , , , 11.168, -14.766, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.15, 0.174, 0.992, -0.488, 2.319, 0, , , , , , , 11.168, -14.76, -163.361, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.146, 0.171, 0.996, -0.061, 2.014, 0, , , , , , , 11.157, -14.755, -163.35, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.14, 0.171, 1.002, 0.427, 1.404, 0.061, , , , , , , 11.157, -14.755, -163.35, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.138, 0.172, 1.006, 0.977, -0.793, 0.305, , , , , , , 11.151, -14.749, -163.345, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.146, 0.172, 1.009, 1.587, -2.625, 0.366, , , , , , , 11.151, -14.755, -163.35, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.156, 0.171, 1.009, 2.319, -2.197, 0.305, , , , , , , 11.168, -14.788, -163.35, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.159, 0.173, 1.003, 2.197, -0.183, 0.427, , , , , , , 11.184, -14.799, -163.35, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.152, 0.174, 0.993, 1.709, 1.587, 0.183, , , , , , , 11.201, -14.793, -163.345, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.146, 0.176, 0.98, 0.366, 1.892, 0, , , , , , , 11.201, -14.777, -163.345, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.143, 0.175, 0.976, -0.732, 1.587, -0.061, , , , , , , 11.195, -14.76, -163.345, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.14, 0.173, 0.982, -1.404, 1.343, 0.305, , , , , , , 11.179, -14.749, -163.339, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.139, 0.171, 0.993, -1.465, -0.305, 0.671, , , , , , , 11.151, -14.744, -163.334, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.146, 0.169, 1.004, -0.366, -2.197, 0.61, , , , , , , 11.14, -14.766, -163.334, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.157, 0.17, 1.015, 0.671, -2.808, 0.244, , , , , , , 11.135, -14.793, -163.334, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.163, 0.171, 1.022, 1.465, -1.526, 0.244, , , , , , , 11.14, -14.815, -163.339, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.16, 0.172, 1.02, 2.197, 0.916, 0.122, , , , , , , 11.157, -14.821, -163.339, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.152, 0.172, 1.005, 2.197, 2.625, -0.122, , , , , , , 11.173, -14.804, -163.334, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.148, 0.171, 0.989, 1.648, 2.197, -0.305, , , , , , , 11.184, -14.782, -163.334, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.148, 0.172, 0.977, 0.671, 1.648, -0.183, , , , , , , 11.19, -14.76, -163.339, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.146, 0.173, 0.973, -0.61, 0.671, 0, , , , , , , 11.184, -14.749, -163.339, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.143, 0.172, 0.979, -1.16, -0.977, 0, , , , , , , 11.168, -14.755, -163.339, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.145, 0.171, 0.993, -0.977, -2.441, 0, , , , , , , 11.151, -14.777, -163.345, -11.200, -29.700, -29.287, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.151, 0.171, 1.007, -0.61, -2.808, 0.122, , , , , , , 11.14, -14.804, -163.35, -11.100, -29.400, -30.467, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.155, 0.168, 1.02, 0.305, -1.526, 0.488, , , , , , , 11.135, -14.832, -163.35, -11.100, -29.400, -30.467, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.152, 0.167, 1.024, 1.77, 0.549, 0.61, , , , , , , 11.14, -14.837, -163.35, -11.100, -29.400, -30.467, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
 13:29:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:11.908, 0.147, 0.17, 1.016, 2.075, 1.831, 0.427, , , , , , , 11.151, -14.826, -163.339, -11.100, -29.400, -30.467, 30.25, 0.15015, -0.06024, -0.09842, -0.98184,
