Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:29.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 3.639, 0.012, 0.572, 145.569, -157.41, 93.384, , , , , , , 3.834, -36.557, -144.937, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 2.8, 0.088, 0.441, 87.646, 47.791, 21.545, , , , , , , 4.653, -36.958, -144.366, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 2.09, -0.009, 0.126, 56.519, 108.948, -35.767, , , , , , , 5.361, -36.013, -144.421, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.712, 0.051, -0.032, 21.729, 112.427, -79.285, , , , , , , 6.026, -34.876, -145.014, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.403, 0.193, 0.042, -23.01, 133.911, -131.287, , , , , , , 6.487, -33.536, -146.091, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.286, 0.171, 0.153, -49.927, 125.488, -194.153, , , , , , , 6.844, -32.064, -147.794, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.353, 0.103, 0.322, -71.167, 125.61, -256.775, , , , , , , 7.229, -30.608, -150.172, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.451, 0.114, 0.573, -86.548, 163.086, -309.814, , , , , , , 7.581, -28.856, -153.105, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.513, 0.1, 0.835, -83.618, 203.186, -368.103, , , , , , , 7.954, -26.609, -156.511, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.467, 0.001, 1.083, -59.998, 219.055, -430.664, , , , , , , 8.509, -23.978, -160.455, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.298, -0.078, 1.315, -20.63, 220.215, -507.874, , , , , , , 9.388, -21.154, -165.009, 9.100, -28.600, -21.607, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 1.153, -0.131, 1.468, 25.085, 215.21, -601.44, , , , , , , 10.679, -18.127, -170.365, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 0.966, -0.24, 1.471, 49.561, 238.464, -673.218, , , , , , , 12.14, -14.766, -176.375, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 0.762, -0.457, 1.293, 55.176, 282.41, -714.783, , , , , , , 13.398, -10.772, 177.264, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 0.599, -0.696, 1.045, 49.255, 327.698, -723.877, , , , , , , 14.172, -6.185, 170.909, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, 0.289, -0.856, 0.633, 22.888, 371.826, -712.28, , , , , , , 14.26, -1.11, 164.696, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -0.328, -1.011, -0.06, -26.733, 404.419, -658.569, , , , , , , 13.431, 4.246, 158.835, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -1.026, -1.117, -0.677, -91.98, 379.272, -575.989, , , , , , , 11.596, 9.349, 153.463, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -1.511, -1.064, -0.878, -168.274, 334.29, -466.675, , , , , , , 8.795, 13.672, 148.694, 0.000, -41.500, -24.913, 30.44, 0.30228, -0.13547, 0.01788, 0.94333,
 12:59:29.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -1.781, -1.033, -0.727, -225.525, 276.611, -337.402, , , , , , , 5.328, 17.128, 144.805, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -1.928, -1.178, -0.485, -247.009, 192.383, -222.229, , , , , , , 1.725, 19.567, 141.943, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -2.093, -1.382, -0.185, -239.38, 91.858, -153.32, , , , , , , -1.631, 20.907, 139.905, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:12.720, -2.299, -1.521, 0.201, -212.952, 0.183, -98.694, , , , , , , -4.57, 21.237, 138.466, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.303, -1.57, 0.45, -182.617, -75.867, -35.522, , , , , , , -6.85, 20.742, 137.796, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.061, -1.549, 0.616, -156.921, -122.131, 45.593, , , , , , , -8.427, 19.704, 138.06, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.844, -1.531, 0.783, -126.77, -119.019, 137.024, , , , , , , -9.294, 18.66, 139.34, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.716, -1.462, 0.963, -89.783, -115.051, 220.947, , , , , , , -9.454, 17.864, 141.559, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.635, -1.3, 1.06, -57.8, -131.836, 292.725, , , , , , , -8.954, 17.117, 144.608, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.601, -1.16, 0.997, -17.151, -170.044, 356.445, , , , , , , -7.855, 16.188, 148.392, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.51, -1.06, 0.798, 28.381, -257.141, 411.926, , , , , , , -6.136, 14.606, 152.842, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.226, -0.956, 0.547, 66.895, -370.605, 466.553, , , , , , , -3.961, 11.904, 157.857, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -0.639, -0.882, 0.321, 94.055, -472.107, 525.452, , , , , , , -1.604, 7.96, 163.339, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 0.152, -0.911, 0.193, 105.957, -524.475, 574.646, , , , , , , 0.588, 3.038, 169.135, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 0.88, -0.986, 0.292, 97.046, -489.929, 587.341, , , , , , , 2.28, -2.104, 174.985, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.251, -1.015, 0.622, 91.98, -421.875, 589.966, , , , , , , 3.367, -6.779, -179.275, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.411, -0.945, 0.927, 116.577, -358.582, 591.98, , , , , , , 4.12, -10.937, -173.535, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.578, -0.812, 1.058, 172.302, -329.651, 575.928, , , , , , , 4.922, -14.656, -167.877, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.559, -0.706, 1.103, 225.769, -284.119, 557.678, , , , , , , 5.982, -18.188, -162.394, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.541, -0.599, 0.955, 250.305, -244.507, 526.184, , , , , , , 7.136, -21.22, -157.077, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.951, -0.369, 0.511, 274.902, -309.753, 411.56, , , , , , , 8.481, -24.549, -152.545, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 2.492, 0.001, 0.197, 265.259, -322.021, 251.526, , , , , , , 10.239, -28.185, -149.65, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 2.84, 0.387, 0.142, 211.365, -274.597, 126.465, , , , , , , 12.068, -31.481, -148.315, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 2.826, 0.568, 0.269, 147.4, -141.418, 39.673, , , , , , , 13.667, -33.646, -147.958, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 2.509, 0.465, 0.339, 92.407, -13, -21.118, , , , , , , 14.87, -34.31, -148.085, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 2.108, 0.311, 0.303, 52.124, 74.158, -84.412, , , , , , , 15.793, -33.805, -148.579, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.875, 0.315, 0.202, 5.188, 121.887, -172.729, , , , , , , 16.562, -32.47, -149.683, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.773, 0.458, 0.233, -36.987, 137.756, -264.648, , , , , , , 17.21, -30.591, -151.655, 0.000, -41.500, -24.913, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.717, 0.537, 0.461, -65.063, 152.1, -353.699, , , , , , , 17.776, -28.317, -154.495, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.664, 0.423, 0.75, -67.871, 173.889, -435.608, , , , , , , 18.336, -25.582, -158.06, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.598, 0.201, 0.963, -51.941, 201.416, -520.142, , , , , , , 19.023, -22.324, -162.296, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.413, 0.043, 1.078, -46.692, 245.178, -589.539, , , , , , , 19.704, -18.441, -167.058, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 1.088, -0.092, 1.076, -41.26, 289.978, -634.46, , , , , , , 20.116, -13.881, -172.079, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 0.765, -0.312, 1.003, -24.109, 303.65, -676.392, , , , , , , 20.253, -8.893, -177.33, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 0.522, -0.601, 0.888, -12.939, 333.191, -706.421, , , , , , , 20.083, -3.625, 177.144, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, 0.288, -0.88, 0.716, -13.367, 383.484, -718.506, , , , , , , 19.418, 2.071, 171.508, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -0.071, -1.07, 0.483, -28.503, 433.472, -707.153, , , , , , , 18.1, 8.174, 165.85, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -0.637, -1.154, 0.116, -62.927, 465.698, -664.429, , , , , , , 15.941, 14.42, 160.241, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.032, -1.171, -0.352, -108.765, 456.787, -582.764, , , , , , , 12.881, 20.407, 154.803, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.266, -1.142, -0.67, -157.288, 415.466, -490.356, , , , , , , 9.003, 25.609, 149.65, -20.700, -58.300, -23.293, 30.44, 0.25879, -0.12988, 0.11627, 0.95001,
 12:59:29.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.493, -1.066, -0.786, -210.205, 375.366, -391.235, , , , , , , 4.471, 29.96, 144.899, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -1.723, -1.067, -0.707, -247.864, 320.679, -302.917, , , , , , , -0.478, 33.492, 140.658, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.003, -1.223, -0.524, -255.859, 247.192, -240.906, , , , , , , -5.521, 36.112, 136.873, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.283, -1.421, -0.377, -240.54, 161.377, -193.726, , , , , , , -10.3, 37.771, 133.539, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.464, -1.502, -0.25, -213.745, 69.153, -141.541, , , , , , , -14.403, 38.458, 130.919, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.606, -1.51, -0.057, -176.819, -19.104, -65.918, , , , , , , -17.386, 38.359, 129.457, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.645, -1.508, 0.137, -124.695, -125.183, 25.269, , , , , , , -18.798, 37.584, 129.584, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.045, -2.525, -1.43, 0.237, -73.425, -234.009, 139.587, , , , , , , -18.424, 36.14, 131.539, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -2.271, -1.322, 0.331, -33.508, -329.285, 272.705, , , , , , , -16.37, 34.069, 135.439, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -1.863, -1.309, 0.445, 19.836, -418.091, 405.518, , , , , , , -12.942, 31.382, 141.01, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -1.309, -1.316, 0.46, 68.97, -491.394, 495.911, , , , , , , -8.553, 27.817, 147.7, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -0.773, -1.24, 0.401, 110.107, -547.546, 558.044, , , , , , , -3.95, 23.291, 154.688, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -0.261, -1.125, 0.314, 142.456, -584.839, 599.731, , , , , , , 0.428, 17.891, 161.516, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 0.262, -1.024, 0.246, 159.424, -595.825, 623.718, , , , , , , 4.263, 11.794, 167.943, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 0.638, -0.968, 0.251, 162.476, -556.396, 638.489, , , , , , , 7.427, 5.515, 173.958, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 0.854, -0.938, 0.283, 161.133, -521.667, 644.165, , , , , , , 9.893, -0.643, 179.681, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.054, -0.856, 0.376, 158.447, -473.45, 628.052, , , , , , , 11.733, -6.647, -174.886, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.24, -0.724, 0.574, 156.86, -382.507, 598.755, , , , , , , 13.013, -12.025, -169.717, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.505, -0.565, 0.704, 157.41, -287.415, 567.017, , , , , , , 13.876, -16.452, -164.691, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.956, -0.287, 0.629, 153.931, -260.132, 500.122, , , , , , , 14.442, -20.297, -159.999, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.396, 0.081, 0.546, 136.963, -200.256, 398.193, , , , , , , 14.837, -23.593, -156.077, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.681, 0.426, 0.449, 96.68, -138.611, 268.433, , , , , , , 15.046, -25.972, -153.089, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.982, 0.61, 0.265, 49.622, -116.76, 126.465, , , , , , , 15.183, -27.669, -151.447, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 3.129, 0.665, 0.126, -12.756, -63.843, -15.625, , , , , , , 15.244, -28.669, -151.199, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.959, 0.58, 0.229, -67.383, 21.118, -129.272, , , , , , , 15.128, -28.636, -152.106, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.644, 0.371, 0.446, -91.248, 73.425, -227.722, , , , , , , 14.958, -27.669, -153.88, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.346, 0.262, 0.628, -102.6, 87.463, -331.055, , , , , , , 14.947, -26.186, -156.632, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.176, 0.356, 0.822, -117.554, 116.516, -442.871, , , , , , , 15.051, -24.274, -160.389, -20.700, -58.300, -23.293, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 2.103, 0.391, 1, -128.357, 186.646, -568.604, , , , , , , 15.183, -21.555, -165.201, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.925, 0.111, 1.037, -131.592, 282.043, -666.077, , , , , , , 15.178, -17.704, -170.837, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.551, -0.378, 0.944, -131.775, 363.22, -716.553, , , , , , , 14.81, -12.838, -176.891, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 1.168, -0.769, 0.87, -130.737, 420.044, -739.746, , , , , , , 13.909, -7.3, 176.896, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, 0.707, -0.964, 0.817, -132.263, 478.76, -761.78, , , , , , , 12.382, -1.307, 170.497, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -0.101, -1.223, 0.31, -156.738, 509.644, -766.785, , , , , , , 9.97, 4.999, 163.757, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -1.247, -1.578, -0.527, -184.753, 455.872, -722.351, , , , , , , 6.526, 10.778, 156.764, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -2.2, -1.792, -1.16, -205.383, 322.876, -639.16, , , , , , , 2.252, 15.057, 149.826, -9.500, -49.800, -25.900, 30.44, 0.21335, -0.17789, 0.15271, 0.94836,
 12:59:29.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -2.325, -1.667, -1.282, -226.318, 125, -508.728, , , , , , , -2.285, 17.133, 143.624, -9.500, -49.800, -25.900, 30.44, 0.14771, -0.08582, 0.09073, 0.98108,
 12:59:29.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -1.87, -1.427, -1.009, -256.348, -31.677, -345.703, , , , , , , -6.548, 17.023, 139.037, -9.500, -49.800, -25.900, 30.44, 0.14771, -0.08582, 0.09073, 0.98108,
 12:59:29.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:13.465, -1.683, -1.524, -0.538, -269.836, -80.322, -189.636, , , , , , , -10.234, 15.98, 136.417, -9.500, -49.800, -25.900, 30.44, 0.14771, -0.08582, 0.09073, 0.98108,
