Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:45.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.047, 0.047, 0.984, -16.479, -20.874, -69.885, , , , , , , 4.175, -13.738, 57.75, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.07, 0.054, 0.993, -18.677, -25.513, -73.181, , , , , , , 4.087, -13.942, 57.052, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.089, 0.05, 0.998, -21.423, -24.353, -73.608, , , , , , , 3.983, -14.156, 56.272, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.105, 0.038, 1, -24.048, -20.935, -70.251, , , , , , , 3.851, -14.348, 55.569, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.107, 0.023, 1.004, -25.269, -18.127, -65.796, , , , , , , 3.697, -14.507, 54.855, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.097, 0.005, 1.01, -24.109, -15.259, -62.256, , , , , , , 3.538, -14.645, 54.245, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.1, -0.01, 1.027, -19.958, -13.489, -57.251, , , , , , , 3.4, -14.76, 53.613, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.097, -0.012, 1.049, -15.93, -9.949, -51.27, , , , , , , 3.301, -14.859, 53.097, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.081, 0.003, 1.059, -13.977, -6.287, -43.762, , , , , , , 3.219, -14.914, 52.597, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.068, 0.018, 1.059, -12.085, -5.005, -37.537, , , , , , , 3.148, -14.958, 52.224, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.057, 0.028, 1.056, -9.521, -3.357, -32.532, , , , , , , 3.087, -14.985, 51.85, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.044, 0.037, 1.048, -7.324, -2.197, -27.405, , , , , , , 3.043, -15.007, 51.586, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.036, 0.039, 1.043, -4.15, -1.099, -20.996, , , , , , , 3.021, -15.013, 51.317, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.039, 0.033, 1.04, -0.549, 0.732, -12.817, , , , , , , 3.021, -15.013, 51.191, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.048, 0.026, 1.047, 3.235, 4.333, -2.563, , , , , , , 3.038, -14.98, 51.092, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.047, 0.023, 1.062, 7.141, 10.925, 9.094, , , , , , , 3.082, -14.908, 51.174, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.028, 0.018, 1.068, 10.437, 18.616, 22.217, , , , , , , 3.142, -14.76, 51.317, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.01, 0.011, 1.064, 13.55, 22.827, 34.851, , , , , , , 3.214, -14.557, 51.663, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, -0.001, 0.006, 1.049, 15.381, 21.912, 45.349, , , , , , , 3.301, -14.348, 52.059, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, -0.017, 0.003, 1.03, 16.296, 18.127, 54.749, , , , , , , 3.378, -14.167, 52.619, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, -0.016, -0.003, 1.025, 20.325, 12.146, 64.453, , , , , , , 3.472, -14.046, 53.207, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, -0.003, -0.011, 1.035, 25.818, 7.629, 73.608, , , , , , , 3.609, -13.986, 53.954, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.019, -0.013, 1.044, 30.579, 5.676, 83.74, , , , , , , 3.779, -13.953, 54.728, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.045, -0.009, 1.046, 33.264, 5.249, 94.055, , , , , , , 3.977, -13.947, 55.673, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.062, 0, 1.042, 33.997, 8.057, 103.943, , , , , , , 4.175, -13.931, 56.656, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.071, 0.01, 1.028, 33.02, 13.977, 112.671, , , , , , , 4.356, -13.887, 57.799, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.071, 0.016, 1.002, 29.968, 20.081, 119.263, , , , , , , 4.51, -13.777, 58.958, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.069, 0.014, 0.983, 26.917, 25.024, 124.878, , , , , , , 4.625, -13.629, 60.244, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.086, 0.003, 0.979, 25.513, 25.452, 131.47, , , , , , , 4.719, -13.447, 61.529, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.101, 0, 0.989, 25.024, 23.499, 138.55, , , , , , , 4.79, -13.299, 62.941, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.079, 0.003, 1.013, 23.804, 28.625, 148.071, , , , , , , 4.856, -13.134, 64.38, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.061, 0.004, 1.011, 22.095, 29.297, 157.471, , , , , , , 4.894, -12.936, 65.978, 3.700, -34.100, -29.593, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:46.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.081, 0.014, 0.999, 20.508, 22.705, 162.598, , , , , , , 4.916, -12.794, 67.588, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.114, 0.033, 1.006, 17.7, 23.499, 163.269, , , , , , , 4.911, -12.684, 69.28, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.151, 0.06, 1.024, 15.93, 27.954, 155.579, , , , , , , 4.894, -12.53, 70.878, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.165, 0.095, 1.043, 15.259, 33.203, 136.23, , , , , , , 4.883, -12.327, 72.394, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.186, 0.103, 1.058, 17.761, 37.659, 125.122, , , , , , , 4.905, -12.041, 73.707, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.205, 0.111, 1.071, 20.447, 37.292, 110.779, , , , , , , 4.971, -11.755, 74.943, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.208, 0.134, 1.077, 22.156, 35.522, 95.215, , , , , , , 5.087, -11.453, 75.97, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.545, 0.205, 0.15, 1.075, 23.254, 29.663, 79.956, , , , , , , 5.229, -11.195, 76.899, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.203, 0.146, 1.06, 24.048, 19.836, 64.575, , , , , , , 5.405, -11.003, 77.607, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.195, 0.126, 1.034, 22.583, 10.254, 53.955, , , , , , , 5.581, -10.904, 78.234, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.187, 0.102, 1.027, 23.621, 2.808, 48.706, , , , , , , 5.768, -10.887, 78.723, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.191, 0.088, 1.038, 26.978, 1.648, 44.739, , , , , , , 5.977, -10.909, 79.228, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.196, 0.088, 1.037, 29.236, 2.319, 42.419, , , , , , , 6.218, -10.926, 79.64, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.199, 0.098, 1.019, 29.724, 3.54, 39.185, , , , , , , 6.476, -10.937, 80.085, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.209, 0.116, 0.991, 28.198, 5.188, 32.898, , , , , , , 6.735, -10.926, 80.42, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.213, 0.132, 0.967, 24.658, 7.996, 24.475, , , , , , , 6.971, -10.893, 80.744, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.206, 0.134, 0.951, 19.348, 10.437, 16.907, , , , , , , 7.169, -10.816, 80.936, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.195, 0.134, 0.943, 14.221, 10.437, 9.644, , , , , , , 7.317, -10.728, 81.107, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.176, 0.138, 0.944, 9.399, 10.315, 2.014, , , , , , , 7.427, -10.629, 81.151, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.158, 0.142, 0.943, 4.028, 8.85, -4.883, , , , , , , 7.482, -10.53, 81.178, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.14, 0.143, 0.948, -0.793, 7.507, -10.864, , , , , , , 7.498, -10.443, 81.079, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.117, 0.141, 0.952, -5.066, 7.202, -15.808, , , , , , , 7.471, -10.355, 80.986, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.087, 0.136, 0.957, -7.935, 6.348, -20.386, , , , , , , 7.41, -10.267, 80.788, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.069, 0.132, 0.963, -10.193, 3.54, -25.33, , , , , , , 7.328, -10.195, 80.596, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.068, 0.136, 0.972, -11.963, -1.16, -30.518, , , , , , , 7.234, -10.151, 80.294, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.077, 0.148, 0.982, -14.099, -7.202, -38.086, , , , , , , 7.119, -10.162, 79.98, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.09, 0.163, 0.986, -16.846, -16.052, -49.683, , , , , , , 6.993, -10.234, 79.503, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.111, 0.16, 0.998, -18.616, -26.367, -59.814, , , , , , , 6.844, -10.393, 78.959, 3.700, -34.100, -29.593, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.137, 0.13, 1.026, -18.372, -32.288, -64.27, , , , , , , 6.702, -10.629, 78.278, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.15, 0.101, 1.055, -17.029, -29.419, -64.758, , , , , , , 6.575, -10.882, 77.635, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.142, 0.087, 1.058, -16.541, -22.827, -64.88, , , , , , , 6.46, -11.074, 76.943, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.132, 0.079, 1.048, -15.747, -18.555, -64.941, , , , , , , 6.35, -11.217, 76.311, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.117, 0.086, 1.039, -15.625, -16.602, -67.139, , , , , , , 6.251, -11.332, 75.613, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.108, 0.104, 1.024, -15.686, -20.996, -74.646, , , , , , , 6.147, -11.448, 74.921, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.105, 0.123, 1.022, -14.893, -30.579, -85.999, , , , , , , 6.07, -11.635, 74.075, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.128, 0.136, 1.018, -14.404, -43.152, -101.074, , , , , , , 6.01, -11.926, 73.136, -0.800, -44.100, -27.300, 30.34, 0.84973, 0.06012, -0.03519, 0.52252,
 13:48:46.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.171, 0.12, 1.016, -14.648, -50.964, -112.488, , , , , , , 5.977, -12.31, 71.993, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.199, 0.098, 1.015, -17.212, -49.072, -118.164, , , , , , , 5.944, -12.717, 70.818, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.198, 0.086, 1.002, -21.973, -43.091, -120.117, , , , , , , 5.889, -13.074, 69.56, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.176, 0.085, 0.977, -28.137, -37.231, -120.728, , , , , , , 5.779, -13.37, 68.346, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.158, 0.084, 0.964, -31.433, -35.034, -120.605, , , , , , , 5.625, -13.623, 67.083, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.153, 0.07, 0.973, -30.884, -36.011, -120.239, , , , , , , 5.471, -13.887, 65.88, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.149, 0.062, 1.001, -28.32, -36.133, -120.789, , , , , , , 5.339, -14.156, 64.616, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.900, 0.153, 0.049, 1.035, -24.719, -33.569, -118.896, , , , , , , 5.24, -14.42, 63.413, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.149, 0.029, 1.061, -20.813, -26.184, -112.732, , , , , , , 5.18, -14.628, 62.205, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.134, 0.021, 1.075, -18.066, -19.348, -104.37, , , , , , , 5.147, -14.777, 61.133, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.12, 0.027, 1.085, -15.869, -12.207, -95.581, , , , , , , 5.125, -14.859, 60.095, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.121, 0.034, 1.083, -14.709, -5.493, -89.111, , , , , , , 5.109, -14.881, 59.2, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.109, 0.051, 1.07, -14.465, -0.183, -88.074, , , , , , , 5.092, -14.843, 58.288, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.095, 0.067, 1.059, -14.16, 4.456, -90.454, , , , , , , 5.076, -14.755, 57.426, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.089, 0.063, 1.052, -11.902, 8.484, -91.248, , , , , , , 5.076, -14.623, 56.486, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.058, 0.049, 1.042, -9.766, 14.343, -86.853, , , , , , , 5.092, -14.447, 55.629, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.037, 0.039, 1.024, -6.836, 15.015, -79.712, , , , , , , 5.12, -14.233, 54.783, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.033, 0.036, 1.007, -5.066, 9.827, -72.571, , , , , , , 5.158, -14.057, 54.064, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.025, 0.046, 1.008, -3.662, 2.808, -68.42, , , , , , , 5.208, -13.942, 53.344, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.047, 0.056, 1.017, -1.282, -6.104, -66.833, , , , , , , 5.268, -13.914, 52.696, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.093, 0.055, 1.027, 0.854, -12.878, -66.101, , , , , , , 5.35, -13.969, 51.998, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.111, 0.063, 1.034, 1.16, -11.963, -62.805, , , , , , , 5.449, -14.052, 51.372, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.12, 0.07, 1.026, 0.549, -8.972, -57.8, , , , , , , 5.537, -14.106, 50.74, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.115, 0.076, 1.009, -1.16, -4.639, -52.917, , , , , , , 5.603, -14.134, 50.213, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.101, 0.08, 0.988, -3.784, -1.953, -49.377, , , , , , , 5.641, -14.117, 49.68, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.092, 0.082, 0.971, -6.165, -2.014, -47.974, , , , , , , 5.652, -14.101, 49.224, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.078, 0.079, 0.954, -9.583, -3.479, -47.058, , , , , , , 5.636, -14.09, 48.719, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.066, 0.071, 0.938, -13.794, -7.08, -44.373, , , , , , , 5.576, -14.106, 48.29, -0.800, -44.100, -27.300, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.064, 0.066, 0.928, -18.616, -12.329, -40.1, , , , , , , 5.466, -14.172, 47.84, 4.600, -30.800, -30.560, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
 13:48:46.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.260, 0.067, 0.065, 0.928, -23.865, -16.785, -34.302, , , , , , , 5.295, -14.299, 47.488, 4.600, -30.800, -30.560, 30.34, 0.79086, 0.06305, -0.0087, 0.60858,
