Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.002, -0.277, 0.983, 0.183, 16.357, 59.631, , , , , , , -13.546, -11.832, -178.978, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0, -0.286, 1, 1.953, 14.282, 62.927, , , , , , , -13.59, -11.53, -178.418, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.004, -0.293, 1.021, 4.211, 14.587, 67.444, , , , , , , -13.618, -11.228, -177.814, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.014, -0.297, 1.035, 6.836, 15.198, 73.242, , , , , , , -13.623, -10.904, -177.166, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.028, -0.298, 1.042, 10.01, 14.709, 79.468, , , , , , , -13.596, -10.569, -176.451, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.031, -0.3, 1.051, 14.709, 12.512, 85.754, , , , , , , -13.53, -10.228, -175.682, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.024, -0.302, 1.059, 19.714, 11.597, 92.163, , , , , , , -13.414, -9.893, -174.842, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.025, -0.302, 1.061, 23.804, 11.292, 97.534, , , , , , , -13.255, -9.547, -173.947, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.029, -0.3, 1.059, 28.015, 8.667, 102.173, , , , , , , -13.046, -9.201, -172.996, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.319,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.036, -0.293, 1.05, 31.555, 5.249, 106.567, , , , , , , -12.799, -8.888, -171.991, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.041, -0.285, 1.033, 34.18, 1.221, 111.633, , , , , , , -12.519, -8.597, -170.931, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.042, -0.277, 1.01, 36.255, -3.906, 116.882, , , , , , , -12.211, -8.35, -169.816, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.042, -0.27, 0.987, 37.354, -9.827, 122.131, , , , , , , -11.887, -8.146, -168.629, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.034, -0.263, 0.971, 37.598, -15.93, 126.892, , , , , , , -11.552, -8.004, -167.382, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.022, -0.258, 0.96, 36.804, -20.264, 131.226, , , , , , , -11.223, -7.91, -166.075, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.018, -0.254, 0.945, 34.851, -24.414, 135.01, , , , , , , -10.909, -7.844, -164.724, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.003, -0.25, 0.939, 33.386, -31.006, 136.963, , , , , , , -10.607, -7.844, -163.328, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.021, -0.247, 0.94, 32.471, -34.485, 137.878, , , , , , , -10.322, -7.899, -161.917, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.045, -0.239, 0.945, 29.968, -32.471, 139.771, , , , , , , -10.058, -7.965, -160.483, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.06, -0.225, 0.948, 25.452, -26.001, 141.113, , , , , , , -9.827, -7.982, -159.049, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.07, -0.206, 0.946, 18.738, -18.982, 141.663, , , , , , , -9.657, -7.938, -157.615, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.085, -0.191, 0.953, 11.658, -12.085, 139.404, , , , , , , -9.553, -7.828, -156.204, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.094, -0.184, 0.975, 6.409, -5.188, 134.338, , , , , , , -9.503, -7.657, -154.841, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.094, -0.184, 0.999, 2.808, -0.183, 127.258, , , , , , , -9.492, -7.443, -153.556, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.085, -0.187, 1.021, 1.099, 2.563, 119.141, , , , , , , -9.503, -7.207, -152.353, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.072, -0.188, 1.042, 0.977, 1.709, 110.962, , , , , , , -9.514, -6.971, -151.227, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.059, -0.19, 1.053, 2.258, -3.052, 103.577, , , , , , , -9.514, -6.784, -150.178, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.062, -0.196, 1.062, 5.371, -9.583, 96.924, , , , , , , -9.487, -6.669, -149.183, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.083, -0.203, 1.083, 9.644, -13.123, 91.736, , , , , , , -9.415, -6.619, -148.244, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.083, -0.207, 1.107, 14.16, -10.925, 90.21, , , , , , , -9.305, -6.581, -147.327, -9.500, -19.400, -24.960, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.067, -0.209, 1.107, 16.907, -5.92, 92.529, , , , , , , -9.157, -6.498, -146.42, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.044, -0.211, 1.077, 18.066, 0.183, 96.313, , , , , , , -8.987, -6.361, -145.481, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.014, -0.208, 1.042, 18.616, 4.822, 99.915, , , , , , , -8.806, -6.169, -144.52, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, -0.019, -0.198, 1.014, 18.677, 5.859, 100.891, , , , , , , -8.619, -5.944, -143.536, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.029, -0.188, 0.991, 18.433, 0.61, 100.952, , , , , , , -8.427, -5.74, -142.553, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.019, -0.178, 0.977, 16.846, -5.188, 99.243, , , , , , , -8.245, -5.609, -141.559, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.003, -0.162, 0.973, 12.512, -8.24, 96.924, , , , , , , -8.091, -5.521, -140.581, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.589,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.027, -0.149, 0.977, 8.118, -6.653, 94.543, , , , , , , -7.982, -5.449, -139.625, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.027, -0.141, 0.978, 5.371, -1.953, 94.177, , , , , , , -7.905, -5.35, -138.697, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.012, -0.135, 0.974, 2.502, 3.601, 94.971, , , , , , , -7.855, -5.191, -137.763, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.003, -0.132, 0.973, 0.854, 6.348, 95.581, , , , , , , -7.822, -4.993, -136.829, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.008, -0.13, 0.983, -0.977, 8.545, 95.215, , , , , , , -7.806, -4.774, -135.895, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.014, -0.127, 0.989, -2.38, 8.057, 91.125, , , , , , , -7.8, -4.543, -134.995, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.008, -0.12, 0.985, -3.906, 0.366, 82.764, , , , , , , -7.811, -4.367, -134.138, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.021, -0.111, 0.993, -4.639, -10.132, 69.824, , , , , , , -7.833, -4.307, -133.385, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.047, -0.11, 1.008, -6.287, -14.587, 57.861, , , , , , , -7.866, -4.34, -132.742, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.067, -0.125, 1.012, -7.935, -15.869, 49.377, , , , , , , -7.927, -4.417, -132.198, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.08, -0.146, 1.018, -7.141, -12.207, 43.274, , , , , , , -7.993, -4.488, -131.726, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.079, -0.159, 1.022, -4.7, -6.226, 38.452, , , , , , , -8.042, -4.51, -131.314, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.076, -0.16, 1.016, -3.113, -3.113, 33.264, , , , , , , -8.069, -4.499, -130.957, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.065, -0.161, 1.012, -2.38, -0.61, 28.748, , , , , , , -8.091, -4.471, -130.655, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.05, -0.166, 1.012, -1.648, 0.366, 25.574, , , , , , , -8.108, -4.427, -130.391, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.039, -0.171, 1.011, -0.916, -0.732, 23.865, , , , , , , -8.113, -4.389, -130.15, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.017, -0.169, 1, -1.77, -2.136, 21.667, , , , , , , -8.124, -4.373, -129.924, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.026, -0.159, 0.982, -5.127, -6.226, 19.958, , , , , , , -8.157, -4.384, -129.716, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.031, -0.159, 0.984, -6.47, -6.409, 17.456, , , , , , , -8.212, -4.422, -129.523, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.021, -0.157, 0.985, -6.775, -5.859, 12.817, , , , , , , -8.284, -4.455, -129.37, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.018, -0.161, 0.988, -5.493, -8.362, 7.446, , , , , , , -8.344, -4.515, -129.26, -9.500, -19.400, -24.960, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.827,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.015, -0.165, 1.009, -3.235, -9.277, 3.479, , , , , , , -8.388, -4.598, -129.199, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.827,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.015, -0.167, 1.033, 0, -9.644, -0.061, , , , , , , -8.405, -4.691, -129.166, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.827,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.027, -0.165, 1.052, 3.357, -10.376, -4.028, , , , , , , -8.394, -4.796, -129.177, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.827,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, 0.02, -0.165, 1.072, 6.042, -7.141, -6.409, , , , , , , -8.344, -4.894, -129.221, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.006, -0.167, 1.075, 8.545, -3.784, -7.446, , , , , , , -8.278, -4.955, -129.287, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.02, -0.167, 1.061, 10.925, -4.395, -7.935, , , , , , , -8.185, -5.01, -129.359, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.025, -0.165, 1.046, 13, -3.662, -7.324, , , , , , , -8.064, -5.065, -129.43, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.028, -0.156, 1.028, 13.794, -3.601, -7.08, , , , , , , -7.932, -5.114, -129.496, -12.100, -35.100, -24.667, 31.04, 0.27216, -0.02792, 0.08661, -0.95789,
 13:07:34.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.027, -0.149, 1.011, 13.794, -3.662, -7.141, , , , , , , -7.8, -5.164, -129.567, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.025, -0.145, 1.004, 13.55, -3.052, -6.775, , , , , , , -7.668, -5.213, -129.633, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.025, -0.144, 1, 12.634, -1.343, -5.676, , , , , , , -7.542, -5.246, -129.694, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.753, -0.024, -0.139, 0.995, 11.169, 0.305, -4.944, , , , , , , -7.427, -5.257, -129.749, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.023, -0.136, 0.993, 9.583, 1.099, -3.723, , , , , , , -7.328, -5.257, -129.798, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.026, -0.13, 0.995, 7.935, 1.465, -3.54, , , , , , , -7.245, -5.251, -129.836, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.027, -0.127, 0.997, 6.531, 0.854, -4.028, , , , , , , -7.18, -5.246, -129.88, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.021, -0.132, 1.001, 6.531, -0.793, -4.395, , , , , , , -7.119, -5.257, -129.924, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.013, -0.131, 1.014, 7.019, -1.343, -5.31, , , , , , , -7.053, -5.273, -129.974, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.001, -0.13, 1.027, 8.545, -2.014, -7.446, , , , , , , -6.982, -5.306, -130.034, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.014, -0.131, 1.042, 11.78, -1.892, -10.986, , , , , , , -6.883, -5.339, -130.133, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:34.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.023, -0.132, 1.053, 15.198, -1.343, -14.343, , , , , , , -6.751, -5.372, -130.254, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.036, -0.133, 1.059, 18.555, -0.305, -17.334, , , , , , , -6.586, -5.405, -130.419, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.052, -0.129, 1.061, 21.118, 2.319, -19.897, , , , , , , -6.389, -5.422, -130.605, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.063, -0.125, 1.055, 21.729, 6.897, -21.606, , , , , , , -6.18, -5.405, -130.825, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.042, -0.124, 1.04, 21.362, 13.916, -21.729, , , , , , , -5.971, -5.328, -131.056, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.015, -0.118, 1.016, 20.996, 15.747, -22.705, , , , , , , -5.768, -5.202, -131.303, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.001, -0.106, 0.993, 19.714, 13, -25.33, , , , , , , -5.576, -5.087, -131.556, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.019, -0.099, 0.969, 16.907, 8.24, -28.137, , , , , , , -5.4, -5.015, -131.841, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.015, -0.094, 0.942, 13.245, -0.854, -31.86, , , , , , , -5.262, -5.015, -132.144, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.029, -0.085, 0.934, 9.521, -9.521, -37.537, , , , , , , -5.158, -5.114, -132.49, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.069, -0.072, 0.955, 5.371, -12.756, -44.861, , , , , , , -5.098, -5.279, -132.891, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.089, -0.066, 0.978, 0.977, -10.864, -51.88, , , , , , , -5.076, -5.449, -133.369, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.1, -0.074, 0.996, -2.38, -6.897, -57.8, , , , , , , -5.098, -5.598, -133.907, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.096, -0.088, 1.006, -5.371, 0.61, -60.974, , , , , , , -5.147, -5.696, -134.506, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.067, -0.103, 1.015, -7.385, 8.545, -61.584, , , , , , , -5.224, -5.713, -135.121, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.022, -0.115, 1.017, -8.545, 12.085, -61.035, , , , , , , -5.312, -5.674, -135.747, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.003, -0.12, 1.008, -8.85, 8.484, -61.829, , , , , , , -5.411, -5.636, -136.368, -12.100, -35.100, -24.667, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, -0.009, -0.124, 1.004, -8.972, 2.563, -62.744, , , , , , , -5.51, -5.658, -137, -9.700, -31.000, -25.373, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0, -0.12, 1.013, -8.301, -4.517, -65.063, , , , , , , -5.609, -5.746, -137.631, -9.700, -31.000, -25.373, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.023, -0.118, 1.026, -7.08, -10.559, -69.153, , , , , , , -5.691, -5.905, -138.296, -9.700, -31.000, -25.373, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.045, -0.121, 1.037, -5.798, -12.756, -72.266, , , , , , , -5.762, -6.114, -138.988, -9.700, -31.000, -25.373, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
 13:07:35.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:57.108, 0.058, -0.121, 1.046, -4.395, -11.23, -75.134, , , , , , , -5.817, -6.317, -139.713, -9.700, -31.000, -25.373, 31.04, 0.42676, -0.02448, 0.0766, -0.90073,
