Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:54.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.413, -0.005, -0.005, 1.02, -0.793, -0.244, 0.244, , , , , , , 1.099, -6.356, -110.132, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:54.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.413, -0.006, -0.009, 1.028, -0.488, -0.854, 0.183, , , , , , , 1.088, -6.367, -110.132, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.003, -0.011, 1.031, 0, -1.526, 0.061, , , , , , , 1.077, -6.378, -110.127, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.002, -0.01, 1.028, 0.61, -0.854, 0, , , , , , , 1.077, -6.394, -110.127, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.005, -0.007, 1.025, 0.549, 0, -0.183, , , , , , , 1.077, -6.4, -110.121, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.009, -0.006, 1.028, 0.793, 0.244, -0.549, , , , , , , 1.077, -6.394, -110.127, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.014, -0.009, 1.032, 1.648, 0.305, -0.305, , , , , , , 1.082, -6.394, -110.127, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.012, -0.008, 1.035, 2.441, -0.854, -0.366, , , , , , , 1.099, -6.4, -110.132, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.002, -0.006, 1.031, 2.563, -1.648, -0.916, , , , , , , 1.121, -6.416, -110.138, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.014, -0.005, 1.019, 1.343, -0.183, -0.854, , , , , , , 1.137, -6.427, -110.143, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.015, -0.003, 1.01, -0.671, 1.221, -1.16, , , , , , , 1.132, -6.422, -110.154, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.011, -0.002, 1.012, -2.136, 1.892, -1.953, , , , , , , 1.11, -6.405, -110.171, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.001, -0.004, 1.023, -2.319, 2.38, -2.136, , , , , , , 1.082, -6.383, -110.187, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.02, -0.008, 1.033, -1.587, 1.587, -2.136, , , , , , , 1.055, -6.367, -110.209, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.029, -0.015, 1.038, -0.305, -0.793, -2.258, , , , , , , 1.038, -6.361, -110.231, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.028, -0.021, 1.04, 1.343, -2.38, -1.648, , , , , , , 1.038, -6.383, -110.248, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.019, -0.022, 1.039, 2.258, -2.686, -0.244, , , , , , , 1.055, -6.411, -110.259, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.009, -0.021, 1.032, 2.441, -2.319, 0.793, , , , , , , 1.071, -6.438, -110.253, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.004, -0.017, 1.027, 2.319, -1.221, 1.221, , , , , , , 1.093, -6.454, -110.237, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.003, -0.008, 1.02, 1.282, -1.404, 0.793, , , , , , , 1.104, -6.471, -110.226, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.008, -0.001, 1.013, 0, -0.427, 0.305, , , , , , , 1.104, -6.482, -110.22, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.004, 0.001, 1.015, -1.099, 1.221, 0.305, , , , , , , 1.093, -6.476, -110.215, -53.600, -10.500, -26.933, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.001, 0, 1.02, -1.892, 1.404, 0, , , , , , , 1.071, -6.465, -110.215, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.011, -0.001, 1.023, -2.075, 1.099, -0.122, , , , , , , 1.044, -6.454, -110.215, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.017, -0.001, 1.019, -2.747, -0.305, -0.305, , , , , , , 1.016, -6.449, -110.215, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.02, -0.002, 1.016, -3.723, -2.38, -0.061, , , , , , , 0.978, -6.465, -110.22, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.02, -0.004, 1.02, -4.15, -3.601, 0.488, , , , , , , 0.934, -6.498, -110.209, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.008, -0.013, 1.035, -2.686, -5.005, 1.221, , , , , , , 0.89, -6.548, -110.204, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.01, -0.019, 1.048, -0.488, -5.066, 1.892, , , , , , , 0.868, -6.597, -110.182, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.024, -0.02, 1.05, 1.465, -2.441, 1.648, , , , , , , 0.873, -6.641, -110.165, -54.300, -11.700, -24.620, 28.59, 0.57327, -0.00217, -0.00217, -0.81931,
 14:23:55.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.026, -0.013, 1.038, 2.075, 0, 0.488, , , , , , , 0.884, -6.652, -110.154, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.024, -0.005, 1.02, 1.038, 0.122, -0.916, , , , , , , 0.895, -6.647, -110.154, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.016, -0.001, 1.008, -0.427, 1.343, -1.953, , , , , , , 0.895, -6.641, -110.165, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, 0.004, -0.003, 1.013, -1.77, 3.174, -1.831, , , , , , , 0.873, -6.619, -110.187, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.011, -0.009, 1.021, -2.197, 4.272, -1.221, , , , , , , 0.846, -6.586, -110.198, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.022, -0.016, 1.026, -2.014, 4.028, -0.549, , , , , , , 0.818, -6.542, -110.209, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.031, -0.022, 1.031, -1.465, 2.686, 0.061, , , , , , , 0.797, -6.509, -110.209, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:44.773, -0.035, -0.028, 1.039, 0, 0.061, 0.549, , , , , , , 0.786, -6.498, -110.204, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.023, -0.029, 1.045, 1.587, -3.113, 0.671, , , , , , , 0.791, -6.515, -110.198, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.005, -0.026, 1.042, 2.808, -3.296, 0.916, , , , , , , 0.807, -6.553, -110.187, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.007, -0.019, 1.029, 2.502, -1.892, 1.404, , , , , , , 0.829, -6.581, -110.176, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.01, -0.01, 1.014, 0.732, -0.488, 1.16, , , , , , , 0.84, -6.592, -110.16, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.008, -0.005, 1.004, -1.343, -0.122, 0.305, , , , , , , 0.829, -6.597, -110.149, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.006, -0.005, 1.007, -2.991, -0.61, -0.61, , , , , , , 0.797, -6.603, -110.154, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0, -0.01, 1.019, -3.357, 0, -0.854, , , , , , , 0.764, -6.608, -110.16, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.006, -0.016, 1.033, -2.441, 0.732, -0.305, , , , , , , 0.725, -6.603, -110.165, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.009, -0.02, 1.039, -1.343, 0.977, 0.122, , , , , , , 0.703, -6.597, -110.16, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.009, -0.022, 1.04, 0.122, 1.587, 0.427, , , , , , , 0.687, -6.581, -110.16, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.007, -0.023, 1.042, 2.014, 0.549, 0.61, , , , , , , 0.698, -6.575, -110.149, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.002, -0.022, 1.041, 3.662, -0.793, 0.183, , , , , , , 0.72, -6.575, -110.149, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.011, -0.018, 1.035, 4.089, -0.916, -0.244, , , , , , , 0.753, -6.592, -110.143, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.015, -0.011, 1.021, 3.174, 0.183, -0.61, , , , , , , 0.786, -6.592, -110.149, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.014, -0.002, 1.008, 1.038, 1.404, -1.038, , , , , , , 0.802, -6.586, -110.154, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.005, 0.002, 1.002, -1.587, 2.563, -1.099, , , , , , , 0.791, -6.564, -110.165, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.003, 0.002, 1.005, -3.723, 3.052, -1.221, , , , , , , 0.758, -6.537, -110.176, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.015, -0.002, 1.014, -4.883, 3.723, -0.916, , , , , , , 0.709, -6.504, -110.187, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.028, -0.013, 1.022, -5.005, 3.906, -0.061, , , , , , , 0.648, -6.465, -110.193, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.03, -0.023, 1.034, -3.662, 2.136, 0.183, , , , , , , 0.599, -6.438, -110.187, -54.300, -11.700, -24.620, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.022, -0.032, 1.046, -1.282, 0.305, 0.305, , , , , , , 0.571, -6.427, -110.182, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.008, -0.037, 1.055, 1.587, -1.343, 0.488, , , , , , , 0.566, -6.438, -110.182, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.001, -0.035, 1.053, 3.845, -1.526, 0.427, , , , , , , 0.588, -6.454, -110.171, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.007, -0.026, 1.038, 4.272, -2.258, -0.183, , , , , , , 0.626, -6.471, -110.171, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.01, -0.015, 1.02, 3.174, -2.808, -1.465, , , , , , , 0.659, -6.504, -110.176, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.006, -0.007, 1.01, 1.404, -2.747, -1.892, , , , , , , 0.676, -6.531, -110.198, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.001, -0.002, 1.009, -0.183, -2.014, -1.709, , , , , , , 0.676, -6.559, -110.215, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.005, -0.004, 1.017, -0.854, -1.16, -1.099, , , , , , , 0.665, -6.575, -110.226, -53.500, -11.800, -26.027, 28.59, 0.57202, -0.00244, -0.00055, -0.82016,
 14:23:55.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.009, -0.009, 1.024, -0.916, -0.854, -0.61, , , , , , , 0.648, -6.586, -110.231, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.006, -0.015, 1.026, -0.732, -1.343, -0.305, , , , , , , 0.632, -6.597, -110.237, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.001, -0.017, 1.025, -0.977, -0.793, 0.061, , , , , , , 0.621, -6.614, -110.237, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.002, -0.02, 1.027, -0.793, 0.427, 0.366, , , , , , , 0.604, -6.614, -110.237, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, -0.003, -0.022, 1.037, 0.244, -0.061, 0.671, , , , , , , 0.593, -6.614, -110.226, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.007, -0.023, 1.041, 1.709, -1.038, 0, , , , , , , 0.599, -6.619, -110.22, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.011, -0.021, 1.034, 2.258, 0.854, -0.366, , , , , , , 0.615, -6.625, -110.22, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.128, 0.007, -0.018, 1.022, 1.404, 1.953, -0.549, , , , , , , 0.632, -6.608, -110.226, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.004, -0.016, 1.016, 0.122, 0.854, -0.916, , , , , , , 0.632, -6.597, -110.231, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.001, -0.017, 1.017, -0.671, 0.793, -1.221, , , , , , , 0.621, -6.592, -110.242, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.007, -0.017, 1.021, -1.038, 1.587, -0.916, , , , , , , 0.61, -6.581, -110.253, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.014, -0.019, 1.026, -0.977, 1.526, -0.732, , , , , , , 0.588, -6.564, -110.264, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.017, -0.023, 1.035, 0.183, 0.916, -0.671, , , , , , , 0.582, -6.553, -110.264, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.016, -0.029, 1.044, 2.38, 0, -0.122, , , , , , , 0.588, -6.548, -110.27, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.005, -0.03, 1.043, 4.089, -0.366, 0.61, , , , , , , 0.615, -6.553, -110.264, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.002, -0.026, 1.041, 5.249, 1.099, 1.343, , , , , , , 0.659, -6.553, -110.253, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0, -0.021, 1.032, 5.493, 0.916, 1.343, , , , , , , 0.709, -6.542, -110.237, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.008, -0.013, 1.021, 4.456, 0, 0.427, , , , , , , 0.753, -6.537, -110.231, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.01, -0.005, 1.011, 2.686, 0.916, -0.183, , , , , , , 0.786, -6.537, -110.226, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.007, 0.001, 1.004, 0.183, 1.587, -0.61, , , , , , , 0.791, -6.52, -110.231, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.002, 0.003, 1.001, -2.38, 1.587, -0.793, , , , , , , 0.775, -6.509, -110.237, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.017, -0.002, 1.006, -3.662, 0.549, -0.793, , , , , , , 0.736, -6.498, -110.242, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.022, -0.009, 1.017, -3.54, -1.099, -0.916, , , , , , , 0.692, -6.504, -110.248, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.018, -0.015, 1.029, -2.625, -1.77, -0.61, , , , , , , 0.654, -6.52, -110.259, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.012, -0.018, 1.038, -1.648, -0.916, 0.183, , , , , , , 0.626, -6.537, -110.259, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.01, -0.021, 1.037, -0.854, -0.122, 0.854, , , , , , , 0.61, -6.542, -110.248, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, -0.005, -0.02, 1.032, -0.488, -1.16, 1.099, , , , , , , 0.599, -6.548, -110.237, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:55.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.004, -0.019, 1.027, -0.793, -1.953, 1.038, , , , , , , 0.588, -6.564, -110.226, -53.500, -11.800, -26.027, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:56.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.008, -0.018, 1.024, -1.343, -0.977, 0.793, , , , , , , 0.571, -6.586, -110.215, -54.300, -10.700, -24.747, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:56.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.004, -0.017, 1.022, -2.197, -0.488, 0.61, , , , , , , 0.544, -6.592, -110.204, -54.300, -10.700, -24.747, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:56.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.004, -0.019, 1.026, -2.563, -2.319, 0.061, , , , , , , 0.516, -6.608, -110.198, -54.300, -10.700, -24.747, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:56.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0.002, -0.022, 1.03, -2.258, -2.502, -0.183, , , , , , , 0.483, -6.636, -110.198, -54.300, -10.700, -24.747, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
 14:23:56.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:45.488, 0, -0.024, 1.029, -1.831, -2.38, -0.244, , , , , , , 0.456, -6.658, -110.198, -54.300, -10.700, -24.747, 28.59, 0.57217, -0.0036, 0.00116, -0.82007,
