Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:27.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.063, -0.658, 0.845, -163.635, -5.737, -33.813, , , , , , , -35.925, -10.838, -165.784, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.083, -0.692, 0.896, -152.527, -12.39, -35.95, , , , , , , -37.491, -11.129, -165.998, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.097, -0.716, 0.914, -139.954, -15.198, -35.583, , , , , , , -38.936, -11.47, -166.185, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.11, -0.735, 0.907, -126.587, -13.794, -32.837, , , , , , , -40.254, -11.805, -166.349, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.119, -0.748, 0.887, -113.892, -10.376, -28.87, , , , , , , -41.44, -12.107, -166.498, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.116, -0.756, 0.864, -102.844, -5.432, -25.33, , , , , , , -42.512, -12.343, -166.641, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.119, -0.763, 0.835, -93.262, -0.488, -22.522, , , , , , , -43.473, -12.53, -166.789, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.106, -0.741, 0.815, -87.402, 6.104, -24.841, , , , , , , -44.357, -12.673, -166.959, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.115, -0.734, 0.787, -80.078, 7.751, -29.785, , , , , , , -45.176, -12.843, -167.278, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.118, -0.875, 0.786, -67.078, 11.414, -9.216, , , , , , , -45.89, -12.909, -167.448, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.103, -0.867, 0.788, -58.044, 19.531, -4.028, , , , , , , -46.5, -12.849, -167.602, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.088, -0.817, 0.785, -48.95, 23.254, 0.305, , , , , , , -47.016, -12.711, -167.778, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.077, -0.802, 0.773, -40.283, 25.94, 4.761, , , , , , , -47.444, -12.53, -167.943, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.065, -0.804, 0.753, -33.142, 26.001, 8.85, , , , , , , -47.796, -12.305, -168.091, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.053, -0.803, 0.733, -27.466, 24.902, 11.841, , , , , , , -48.087, -12.057, -168.206, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.046, -0.798, 0.714, -23.376, 21.79, 13.855, , , , , , , -48.34, -11.805, -168.3, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.047, -0.792, 0.701, -19.348, 18.372, 14.954, , , , , , , -48.549, -11.569, -168.349, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.055, -0.784, 0.69, -15.503, 15.808, 15.808, , , , , , , -48.724, -11.343, -168.376, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.072, -0.778, 0.676, -12.878, 14.587, 16.541, , , , , , , -48.873, -11.124, -168.382, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.088, -0.773, 0.658, -11.475, 12.817, 16.235, , , , , , , -48.999, -10.909, -168.382, -9.300, -24.300, -29.507, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.094, -0.77, 0.65, -10.498, 11.963, 14.465, , , , , , , -49.114, -10.717, -168.371, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.093, -0.77, 0.648, -9.644, 10.864, 12.146, , , , , , , -49.219, -10.541, -168.376, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.097, -0.773, 0.649, -9.277, 9.521, 9.888, , , , , , , -49.318, -10.393, -168.376, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.103, -0.774, 0.651, -9.583, 8.362, 7.812, , , , , , , -49.422, -10.272, -168.387, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.099, -0.772, 0.649, -11.597, 8.423, 5.493, , , , , , , -49.526, -10.168, -168.409, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.093, -0.773, 0.644, -14.465, 7.263, 3.601, , , , , , , -49.664, -10.085, -168.437, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.088, -0.771, 0.64, -15.991, 5.615, 1.709, , , , , , , -49.823, -10.025, -168.464, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.082, -0.765, 0.635, -17.09, 4.639, -0.244, , , , , , , -49.993, -9.992, -168.503, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.078, -0.765, 0.629, -17.578, 3.479, -1.953, , , , , , , -50.169, -9.976, -168.536, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.075, -0.765, 0.626, -17.7, 2.502, -3.479, , , , , , , -50.35, -9.981, -168.574, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.071, -0.768, 0.625, -17.639, 1.587, -4.456, , , , , , , -50.532, -10.003, -168.607, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:27.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.065, -0.777, 0.626, -17.456, 1.404, -4.761, , , , , , , -50.713, -10.031, -168.651, -8.700, -9.600, -25.073, 29.11, 0.12894, -0.07449, 0.19553, -0.96927,
 14:08:28.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.06, -0.787, 0.628, -17.151, 0.977, -4.639, , , , , , , -50.889, -10.063, -168.684, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.059, -0.797, 0.633, -16.418, 0.977, -4.028, , , , , , , -51.059, -10.096, -168.717, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.057, -0.804, 0.639, -14.771, 1.709, -3.174, , , , , , , -51.218, -10.118, -168.745, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:23.968, 0.06, -0.809, 0.644, -12.207, 2.197, -2.014, , , , , , , -51.361, -10.124, -168.777, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.064, -0.812, 0.646, -9.094, 3.174, -0.732, , , , , , , -51.471, -10.124, -168.799, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.067, -0.815, 0.647, -5.676, 3.967, 0, , , , , , , -51.542, -10.102, -168.832, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.072, -0.823, 0.647, -2.441, 4.456, 0.244, , , , , , , -51.586, -10.08, -168.854, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.076, -0.832, 0.645, 0.305, 4.883, 0, , , , , , , -51.603, -10.047, -168.893, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.076, -0.839, 0.656, 5.066, 4.517, -0.549, , , , , , , -51.575, -10.025, -168.926, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.077, -0.843, 0.685, 13.123, 3.784, -1.038, , , , , , , -51.487, -10.009, -168.964, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.074, -0.848, 0.716, 24.048, 3.174, -1.831, , , , , , , -51.301, -9.998, -168.997, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.071, -0.848, 0.729, 34.241, 2.258, -2.319, , , , , , , -51.01, -9.998, -169.03, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.069, -0.843, 0.72, 42.48, 0.671, -2.93, , , , , , , -50.625, -10.014, -169.052, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.061, -0.837, 0.697, 48.096, -1.465, -3.662, , , , , , , -50.169, -10.042, -169.069, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.051, -0.834, 0.679, 52.124, -4.7, -4.15, , , , , , , -49.669, -10.096, -169.063, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.049, -0.834, 0.689, 57.8, -8.301, -4.7, , , , , , , -49.131, -10.173, -169.041, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.058, -0.838, 0.745, 69.641, -12.512, -4.089, , , , , , , -48.499, -10.283, -168.981, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.079, -0.843, 0.818, 86.67, -15.93, -2.808, , , , , , , -47.725, -10.404, -168.893, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.086, -0.85, 0.883, 107.056, -16.968, -0.793, , , , , , , -46.763, -10.53, -168.777, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.072, -0.855, 0.918, 128.113, -14.282, 2.93, , , , , , , -45.588, -10.629, -168.651, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.055, -0.852, 0.911, 146.912, -12.329, 7.141, , , , , , , -44.22, -10.684, -168.514, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.062, -0.834, 0.885, 163.147, -12.817, 9.827, , , , , , , -42.676, -10.712, -168.365, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.071, -0.8, 0.849, 175.232, -11.841, 9.338, , , , , , , -40.99, -10.745, -168.201, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.064, -0.766, 0.837, 184.265, -10.193, 8.118, , , , , , , -39.199, -10.767, -168.063, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.066, -0.733, 0.851, 193.115, -8.972, 7.629, , , , , , , -37.326, -10.794, -167.943, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.072, -0.7, 0.866, 200.378, -5.432, 7.202, , , , , , , -35.365, -10.811, -167.838, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.072, -0.657, 0.855, 202.881, 0.122, 7.751, , , , , , , -33.354, -10.789, -167.761, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.055, -0.602, 0.811, 198.669, 3.418, 7.996, , , , , , , -31.349, -10.728, -167.706, -8.700, -9.600, -25.073, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.034, -0.543, 0.762, 190.247, 0.732, 9.888, , , , , , , -29.421, -10.662, -167.64, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.03, -0.492, 0.733, 179.688, -4.272, 12.39, , , , , , , -27.587, -10.629, -167.531, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.041, -0.454, 0.717, 165.71, -6.531, 14.893, , , , , , , -25.878, -10.618, -167.382, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.05, -0.427, 0.699, 147.888, -7.202, 17.334, , , , , , , -24.335, -10.607, -167.201, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.055, -0.403, 0.694, 127.869, -7.751, 17.944, , , , , , , -22.989, -10.602, -167.009, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.05, -0.387, 0.733, 109.68, -8.301, 16.113, , , , , , , -21.83, -10.613, -166.816, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.038, -0.388, 0.812, 101.379, -10.986, 15.259, , , , , , , -20.808, -10.64, -166.635, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.048, -0.387, 0.911, 100.342, -18.555, 14.587, , , , , , , -19.825, -10.728, -166.437, -10.300, -11.600, -25.613, 29.11, 0.07635, -0.07236, 0.42523, -0.8989,
 14:08:28.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.081, -0.377, 1.004, 104.065, -22.766, 12.207, , , , , , , -18.825, -10.887, -166.24, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.112, -0.368, 1.064, 111.511, -22.827, 10.864, , , , , , , -17.765, -11.069, -166.058, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.129, -0.357, 1.084, 120.117, -20.203, 9.705, , , , , , , -16.622, -11.245, -165.888, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.137, -0.341, 1.052, 125, -15.93, 8.24, , , , , , , -15.408, -11.387, -165.751, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.134, -0.32, 1.013, 128.601, -13.062, 6.042, , , , , , , -14.156, -11.508, -165.646, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.128, -0.298, 0.988, 130.188, -10.132, 3.235, , , , , , , -12.87, -11.607, -165.569, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.1, -0.28, 0.968, 130.615, -10.254, 0.244, , , , , , , -11.574, -11.706, -165.531, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.353, 0.086, -0.263, 0.987, 133.362, -15.198, -1.953, , , , , , , -10.261, -11.832, -165.515, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.099, -0.243, 1.039, 139.404, -21.851, -5.737, , , , , , , -8.904, -12.025, -165.52, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.108, -0.228, 1.088, 149.78, -27.954, -9.277, , , , , , , -7.46, -12.294, -165.558, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.121, -0.214, 1.128, 163.452, -34.363, -12.512, , , , , , , -5.883, -12.623, -165.624, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.146, -0.195, 1.143, 175.171, -39.795, -15.808, , , , , , , -4.175, -13.013, -165.729, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.154, -0.174, 1.12, 184.998, -41.26, -19.47, , , , , , , -2.357, -13.436, -165.883, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.162, -0.15, 1.117, 196.716, -42.542, -22.644, , , , , , , -0.423, -13.865, -166.075, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.17, -0.113, 1.111, 206.177, -41.321, -28.259, , , , , , , 1.62, -14.288, -166.333, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.15, -0.072, 1.078, 213.013, -39.856, -33.875, , , , , , , 3.763, -14.683, -166.663, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.133, -0.024, 1.044, 216.431, -42.603, -38.086, , , , , , , 5.971, -15.068, -167.058, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.153, 0.031, 0.991, 214.478, -46.143, -40.283, , , , , , , 8.19, -15.474, -167.503, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.175, 0.079, 0.917, 207.153, -44.556, -41.077, , , , , , , 10.371, -15.87, -167.986, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.174, 0.117, 0.853, 197.021, -39.185, -39.429, , , , , , , 12.469, -16.21, -168.464, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.152, 0.164, 0.804, 181.641, -34.546, -36.194, , , , , , , 14.436, -16.485, -168.92, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.142, 0.212, 0.773, 165.283, -35.95, -32.41, , , , , , , 16.232, -16.743, -169.349, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.159, 0.253, 0.768, 150.513, -36.682, -28.015, , , , , , , 17.869, -17.012, -169.75, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.169, 0.286, 0.786, 136.719, -33.447, -22.583, , , , , , , 19.358, -17.276, -170.101, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.165, 0.32, 0.804, 123.169, -31.067, -18.127, , , , , , , 20.704, -17.512, -170.398, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.17, 0.347, 0.823, 113.342, -30.334, -15.747, , , , , , , 21.923, -17.743, -170.667, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.187, 0.37, 0.84, 104.309, -29.785, -14.832, , , , , , , 23.055, -17.968, -170.925, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.198, 0.385, 0.849, 97.107, -28.137, -15.381, , , , , , , 24.099, -18.182, -171.183, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.211, 0.393, 0.874, 93.872, -24.78, -17.212, , , , , , , 25.104, -18.358, -171.447, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
 14:08:28.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:24.743, 0.232, 0.416, 0.91, 92.346, -18.005, -18.005, , , , , , , 26.076, -18.479, -171.705, -10.300, -11.600, -25.613, 29.11, 0.10693, -0.05933, 0.1835, -0.97534,
