Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:07:41.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.047, 0.291, 0.588, 276.001, -72.021, -30.09, , , , , , , 30.443, -7.174, 151.375, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.058, 0.406, 0.418, 247.375, -48.096, -27.283, , , , , , , 33.058, -7.542, 150.842, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.059, 0.517, 0.34, 214.478, -11.414, -22.522, , , , , , , 35.354, -7.641, 150.48, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.064, 0.589, 0.371, 190.308, 20.081, -17.334, , , , , , , 37.359, -7.482, 150.37, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.019, 0.638, 0.495, 177.429, 58.716, -8.118, , , , , , , 39.177, -7.075, 150.513, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.176, 0.684, 0.633, 165.771, 72.083, 6.897, , , , , , , 40.88, -6.537, 150.969, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.275, 0.706, 0.733, 159.851, 51.758, 18.188, , , , , , , 42.495, -6.152, 151.479, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.233, 0.7, 0.788, 156.86, 15.747, 27.222, , , , , , , 44.077, -6.075, 151.88, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.141, 0.681, 0.798, 155.273, -1.77, 39.124, , , , , , , 45.626, -6.268, 152.144, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.094, 0.67, 0.784, 158.02, -6.47, 52.979, , , , , , , 47.192, -6.641, 152.457, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.076, 0.71, 0.713, 152.649, -14.526, 58.167, , , , , , , 48.752, -7.119, 152.77, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.011, 0.754, 0.571, 134.827, -28.442, 53.894, , , , , , , 50.18, -7.69, 152.996, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.097, 0.772, 0.417, 113.831, -33.569, 44.434, , , , , , , 51.411, -8.273, 153.056, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.175, 0.783, 0.334, 92.59, -17.639, 33.569, , , , , , , 52.427, -8.74, 153.116, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.214, 0.799, 0.341, 74.829, 6.409, 22.766, , , , , , , 53.24, -8.987, 153.248, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.186, 0.795, 0.427, 65.735, 30.884, 15.259, , , , , , , 53.915, -9.009, 153.534, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.1, 0.8, 0.533, 61.462, 42.053, 10.132, , , , , , , 54.525, -8.871, 153.924, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.069, 0.827, 0.586, 54.688, 19.836, 1.892, , , , , , , 55.091, -8.734, 154.232, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.095, 0.831, 0.615, 50.476, 3.418, -5.676, , , , , , , 55.607, -8.663, 154.286, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.126, 0.813, 0.606, 47.729, -3.296, -12.451, , , , , , , 56.096, -8.586, 154.243, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.101, 0.792, 0.599, 49.622, -1.709, -16.357, , , , , , , 56.58, -8.481, 154.133, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.067, 0.808, 0.588, 48.706, -10.437, -19.775, , , , , , , 57.079, -8.361, 154.012, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.075, 0.838, 0.555, 43.457, -21.362, -20.752, , , , , , , 57.546, -8.284, 153.748, -50.200, -44.900, -6.553, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.086, 0.835, 0.537, 41.26, -16.541, -21.057, , , , , , , 57.969, -8.218, 153.484, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.04, 0.818, 0.559, 46.448, 0.732, -20.63, , , , , , , 58.409, -8.086, 153.303, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.018, 0.834, 0.559, 48.34, 5.066, -19.775, , , , , , , 58.892, -7.888, 153.254, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.036, 0.863, 0.528, 44.739, 0.916, -18.677, , , , , , , 59.359, -7.712, 153.171, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.03, 0.867, 0.503, 41.565, 2.014, -16.785, , , , , , , 59.782, -7.553, 153.105, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.052, 0.865, 0.492, 40.466, 11.108, -13, , , , , , , 60.189, -7.394, 153.078, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.086, 0.883, 0.48, 35.706, 15.137, -8.301, , , , , , , 60.573, -7.229, 153.177, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.093, 0.913, 0.436, 25.085, 9.155, -3.418, , , , , , , 60.87, -7.125, 153.237, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.113, 0.928, 0.41, 13.611, 12.878, 2.869, , , , , , , 61.051, -7.07, 153.353, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.147, 0.949, 0.391, -0.549, 10.803, 8.667, , , , , , , 61.111, -7.059, 153.49, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.119, 0.964, 0.352, -22.278, -0.671, 15.442, , , , , , , 60.98, -7.147, 153.605, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.06, 0.947, 0.339, -38.33, -2.075, 19.226, , , , , , , 60.661, -7.317, 153.666, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.006, 0.926, 0.339, -51.758, 5.676, 20.081, , , , , , , 60.194, -7.476, 153.803, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.036, 0.91, 0.354, -63.232, 16.846, 19.47, , , , , , , 59.606, -7.586, 154.001, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.066, 0.9, 0.353, -75.562, 30.945, 19.714, , , , , , , 58.898, -7.625, 154.33, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.07, 0.905, 0.328, -91.797, 50.415, 21.912, , , , , , , 58.046, -7.575, 154.786, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.041, 0.925, 0.283, -117.065, 68.359, 25.33, , , , , , , 56.981, -7.438, 155.446, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.008, 0.926, 0.249, -149.109, 78.003, 27.954, , , , , , , 55.618, -7.24, 156.204, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.021, 0.898, 0.247, -179.932, 84.167, 28.198, , , , , , , 53.943, -6.987, 157.05, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.049, 0.859, 0.279, -209.778, 88.745, 26.978, , , , , , , 51.971, -6.663, 157.901, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.033, 0.791, 0.307, -235.107, 87.28, 24.78, , , , , , , 49.719, -6.295, 158.758, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.066, 0.654, 0.426, -236.45, 106.079, 25.94, , , , , , , 47.335, -5.839, 159.62, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.181, 0.58, 0.638, -229.736, 114.99, 32.715, , , , , , , 45.027, -5.24, 160.664, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.228, 0.608, 0.729, -238.647, 77.759, 34.119, , , , , , , 42.709, -4.763, 161.57, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.176, 0.596, 0.705, -251.77, 42.725, 29.663, , , , , , , 40.259, -4.537, 162.202, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.093, 0.508, 0.7, -255.676, 21.179, 25.757, , , , , , , 37.733, -4.471, 162.598, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.005, 0.458, 0.749, -265.503, 7.263, 23.132, , , , , , , 35.14, -4.499, 162.894, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.108, 0.466, 0.723, -285.889, -0.061, 16.174, , , , , , , 32.377, -4.598, 163.065, -50.200, -44.900, -6.553, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.16, 0.408, 0.674, -299.744, 28.992, 5.066, , , , , , , 29.432, -4.532, 163.235, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.095, 0.244, 0.734, -293.579, 65.613, -0.671, , , , , , , 26.461, -4.087, 163.471, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.003, 0.162, 0.879, -284.302, 76.904, -0.977, , , , , , , 23.599, -3.406, 163.784, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.046, 0.195, 0.969, -289.001, 62.195, -8.484, , , , , , , 20.748, -2.73, 163.993, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.019, 0.197, 0.952, -299.072, 38.574, -19.958, , , , , , , 17.803, -2.219, 164.026, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.004, 0.159, 0.892, -311.707, 27.893, -33.386, , , , , , , 14.733, -1.84, 163.85, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.014, 0.109, 0.799, -331.421, 19.226, -45.776, , , , , , , 11.486, -1.522, 163.515, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, 0.031, 0.012, 0.686, -346.619, 17.395, -47.913, , , , , , , 8.031, -1.285, 163.059, -48.800, -39.300, -18.960, 22.63, 0.18912, 0.12106, 0.45035, 0.86411,
 23:07:41.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.05, -0.2, 0.787, -326.599, 49.927, -33.569, , , , , , , 4.603, -0.923, 162.691, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.163, -0.387, 1.159, -278.687, 69.458, -10.437, , , , , , , 1.566, -0.275, 162.504, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.197, -0.383, 1.479, -229.248, 74.89, -1.099, , , , , , , -0.939, 0.45, 162.471, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.199, -0.311, 1.533, -191.528, 77.209, -7.751, , , , , , , -3.027, 1.208, 162.389, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.245, -0.292, 1.42, -163.818, 73.547, -18.677, , , , , , , -4.812, 1.961, 162.202, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.268, -0.294, 1.26, -150.269, 44.189, -30.701, , , , , , , -6.411, 2.527, 161.873, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.203, -0.286, 1.103, -150.574, 5.798, -42.297, , , , , , , -7.971, 2.692, 161.488, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:41.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.420, -0.107, -0.292, 1.009, -152.893, -10.071, -49.744, , , , , , , -9.569, 2.565, 161.021, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.104, -0.316, 0.972, -154.724, -3.967, -49.5, , , , , , , -11.179, 2.384, 160.554, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.14, -0.342, 0.958, -154.114, 1.892, -43.518, , , , , , , -12.799, 2.285, 160.093, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.173, -0.367, 0.996, -146.301, 11.414, -35.156, , , , , , , -14.365, 2.241, 159.714, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.2, -0.389, 1.06, -134.399, 23.621, -26.733, , , , , , , -15.82, 2.335, 159.357, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.22, -0.398, 1.086, -122.62, 32.104, -20.081, , , , , , , -17.144, 2.538, 159.066, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.234, -0.391, 1.057, -114.624, 36.255, -18.433, , , , , , , -18.369, 2.812, 158.769, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.229, -0.38, 1.006, -111.877, 33.386, -20.142, , , , , , , -19.55, 3.076, 158.478, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.206, -0.371, 0.954, -114.197, 24.353, -23.254, , , , , , , -20.731, 3.268, 158.165, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.172, -0.363, 0.886, -122.498, 15.747, -27.893, , , , , , , -21.967, 3.351, 157.863, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.154, -0.37, 0.804, -136.475, 9.338, -31.311, , , , , , , -23.324, 3.34, 157.527, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.137, -0.397, 0.724, -152.649, 2.38, -27.222, , , , , , , -24.829, 3.263, 157.247, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.173, -0.454, 0.73, -161.682, 14.343, -17.944, , , , , , , -26.461, 3.23, 157.006, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.225, -0.521, 0.811, -160.156, 21.423, -6.104, , , , , , , -28.103, 3.351, 156.83, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.243, -0.543, 0.86, -157.715, 21.606, 0.854, , , , , , , -29.718, 3.527, 156.703, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.266, -0.555, 0.866, -155.518, 22.827, 2.869, , , , , , , -31.3, 3.73, 156.616, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.282, -0.577, 0.854, -153.259, 16.724, 2.014, , , , , , , -32.86, 3.917, 156.522, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.259, -0.595, 0.832, -153.931, 3.418, -1.282, , , , , , , -34.409, 3.999, 156.484, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.199, -0.62, 0.811, -155.64, -8.789, -4.578, , , , , , , -35.958, 3.95, 156.478, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.149, -0.654, 0.787, -156.555, -13.977, -7.446, , , , , , , -37.518, 3.818, 156.522, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.133, -0.688, 0.773, -155.64, -16.663, -10.376, , , , , , , -39.078, 3.642, 156.544, -48.800, -39.300, -18.960, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.119, -0.708, 0.771, -153.87, -22.156, -13.123, , , , , , , -40.622, 3.417, 156.599, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.121, -0.729, 0.783, -149.109, -22.827, -15.32, , , , , , , -42.133, 3.148, 156.643, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.136, -0.767, 0.797, -139.282, -23.438, -15.442, , , , , , , -43.566, 2.873, 156.709, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.146, -0.802, 0.801, -129.089, -23.071, -14.648, , , , , , , -44.901, 2.604, 156.764, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.15, -0.832, 0.794, -117.004, -21.24, -12.39, , , , , , , -46.115, 2.351, 156.852, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.159, -0.851, 0.787, -104.187, -17.395, -9.827, , , , , , , -47.208, 2.142, 156.912, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.165, -0.864, 0.784, -90.088, -14.16, -7.141, , , , , , , -48.17, 1.978, 156.989, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.165, -0.875, 0.772, -76.05, -13.489, -5.188, , , , , , , -48.983, 1.846, 157.05, -45.200, -5.800, -26.007, 22.63, 0.14389, -0.02115, 0.12354, 0.98157,
 23:07:42.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.148, -0.877, 0.752, -64.331, -15.137, -4.15, , , , , , , -49.669, 1.714, 157.148, -45.200, -5.800, -26.007, 22.63, 0.15002, -0.14645, -0.40335, 0.89066,
 23:07:42.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.135, -0.883, 0.737, -52.185, -13.733, -2.686, , , , , , , -50.235, 1.599, 157.236, -45.200, -5.800, -26.007, 22.63, 0.15002, -0.14645, -0.40335, 0.89066,
 23:07:42.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.780, -0.129, -0.895, 0.744, -36.865, -11.169, 0.122, , , , , , , -50.669, 1.511, 157.346, -45.200, -5.800, -26.007, 22.63, 0.15002, -0.14645, -0.40335, 0.89066,
