Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:33.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, 0.033, -0.201, 1.207, -188.049, 32.959, 19.165, , , , , , , -8.619, -7.224, -166.091, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, 0.009, -0.236, 1.08, -182.495, 43.213, 23.56, , , , , , , -10.47, -6.806, -165.943, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, -0.005, -0.245, 0.913, -183.96, 47.302, 25.574, , , , , , , -12.305, -6.301, -165.806, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, 0.002, -0.253, 0.77, -195.618, 46.143, 27.832, , , , , , , -14.205, -5.79, -165.657, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, 0.004, -0.301, 0.631, -220.52, 54.81, 26.55, , , , , , , -16.293, -5.229, -165.531, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, -0.035, -0.361, 0.556, -245.422, 53.162, 21.423, , , , , , , -18.649, -4.636, -165.482, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.293, -0.092, -0.433, 0.631, -262.634, 45.959, 14.954, , , , , , , -21.209, -4.109, -165.487, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.119, -0.496, 0.768, -274.414, 37.109, 6.714, , , , , , , -23.912, -3.691, -165.553, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.123, -0.554, 0.883, -279.358, 26.733, -0.671, , , , , , , -26.708, -3.395, -165.674, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.099, -0.612, 0.944, -277.405, 10.864, -3.418, , , , , , , -29.504, -3.257, -165.784, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.051, -0.667, 0.946, -271.484, 3.357, -2.93, , , , , , , -32.261, -3.224, -165.839, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.029, -0.707, 0.904, -263.55, 6.775, -3.784, , , , , , , -34.942, -3.203, -165.894, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.012, -0.735, 0.844, -254.333, 7.507, -1.16, , , , , , , -37.535, -3.164, -165.954, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.002, -0.758, 0.794, -244.141, 15.076, -1.953, , , , , , , -40.034, -3.093, -166.031, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.029, -0.755, 0.766, -239.075, 25.269, -8.972, , , , , , , -42.462, -2.972, -166.207, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.052, -0.743, 0.741, -237.061, 31.555, -23.193, , , , , , , -44.885, -2.895, -166.575, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.084, -0.908, 0.754, -224.243, 27.832, -9.094, , , , , , , -47.214, -2.807, -166.877, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.115, -0.963, 0.799, -208.374, 27.161, -7.996, , , , , , , -49.395, -2.686, -167.141, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.123, -0.968, 0.842, -185.73, 22.461, -9.949, , , , , , , -51.383, -2.604, -167.388, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.111, -0.984, 0.868, -158.508, 16.663, -10.864, , , , , , , -53.108, -2.576, -167.602, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.098, -1, 0.878, -131.104, 12.695, -11.78, , , , , , , -54.564, -2.587, -167.783, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.085, -1.017, 0.876, -103.699, 10.803, -11.414, , , , , , , -55.739, -2.626, -167.943, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.073, -1.023, 0.861, -76.233, 10.132, -9.521, , , , , , , -56.64, -2.653, -168.085, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.066, -1.016, 0.832, -49.866, 8.545, -7.385, , , , , , , -57.272, -2.681, -168.206, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.057, -1, 0.791, -24.719, 5.066, -4.089, , , , , , , -57.645, -2.692, -168.289, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.049, -0.979, 0.742, -1.221, 5.188, -1.038, , , , , , , -57.761, -2.692, -168.338, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.046, -0.959, 0.692, 13.367, 7.08, 1.221, , , , , , , -57.7, -2.653, -168.387, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.057, -0.94, 0.647, 23.01, 10.742, 2.502, , , , , , , -57.519, -2.593, -168.448, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.074, -0.919, 0.598, 27.588, 13.245, 4.028, , , , , , , -57.272, -2.499, -168.536, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.081, -0.896, 0.549, 27.527, 12.939, 4.333, , , , , , , -57.003, -2.395, -168.624, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.073, -0.869, 0.51, 24.536, 11.292, 4.578, , , , , , , -56.755, -2.291, -168.701, -8.500, -29.000, -27.233, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.858,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.069, -0.837, 0.481, 20.386, 11.597, 4.028, , , , , , , -56.541, -2.197, -168.766, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.858,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.07, -0.805, 0.453, 15.137, 11.597, 3.54, , , , , , , -56.376, -2.104, -168.843, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.858,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.069, -0.778, 0.429, 8.911, 11.353, 2.991, , , , , , , -56.266, -2.016, -168.92, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.858,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.066, -0.759, 0.419, 2.563, 11.108, 2.075, , , , , , , -56.228, -1.934, -168.997, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.064, -0.753, 0.431, -2.441, 11.23, 0.916, , , , , , , -56.245, -1.862, -169.08, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.071, -0.762, 0.454, -5.859, 10.071, -0.366, , , , , , , -56.305, -1.802, -169.167, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.077, -0.779, 0.473, -6.409, 5.249, -1.465, , , , , , , -56.376, -1.769, -169.239, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.074, -0.803, 0.495, -3.906, -1.282, -2.502, , , , , , , -56.442, -1.78, -169.261, -7.000, -11.800, -16.227, 29.36, 0.11865, -0.01889, 0.04776, -0.99155,
 13:59:33.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.062, -0.829, 0.524, 1.343, -6.958, -3.601, , , , , , , -56.453, -1.829, -169.233, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.049, -0.855, 0.555, 5.981, -9.277, -5.432, , , , , , , -56.415, -1.917, -169.184, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.048, -0.885, 0.582, 8.24, -8.972, -7.507, , , , , , , -56.343, -2.021, -169.14, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:33.683, -0.057, -0.916, 0.615, 10.925, -9.277, -8.911, , , , , , , -56.255, -2.142, -169.107, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.062, -0.937, 0.652, 15.259, -9.46, -9.521, , , , , , , -56.124, -2.274, -169.074, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.063, -0.942, 0.676, 20.386, -8.667, -9.705, , , , , , , -55.948, -2.406, -169.047, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.063, -0.932, 0.685, 26.978, -6.775, -8.85, , , , , , , -55.717, -2.527, -169.03, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.066, -0.906, 0.68, 35.034, -3.967, -7.263, , , , , , , -55.41, -2.626, -169.025, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.076, -0.875, 0.662, 43.091, -0.854, -5.554, , , , , , , -55.02, -2.692, -169.041, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.085, -0.85, 0.631, 50.354, 0.305, -3.357, , , , , , , -54.553, -2.73, -169.063, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.091, -0.839, 0.607, 55.542, -0.488, -1.831, , , , , , , -54.025, -2.752, -169.074, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.101, -0.833, 0.596, 60.364, -1.404, -1.648, , , , , , , -53.448, -2.769, -169.074, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.119, -0.836, 0.618, 67.688, -4.822, -1.343, , , , , , , -52.811, -2.802, -169.052, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.126, -0.843, 0.667, 77.698, -10.437, 0.671, , , , , , , -52.086, -2.851, -168.992, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.109, -0.85, 0.713, 88.013, -16.174, 2.869, , , , , , , -51.246, -2.922, -168.865, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.088, -0.853, 0.738, 95.459, -17.944, 4.517, , , , , , , -50.323, -3.005, -168.701, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.079, -0.852, 0.742, 100.586, -17.456, 6.47, , , , , , , -49.334, -3.071, -168.525, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.071, -0.841, 0.73, 103.821, -16.479, 8.728, , , , , , , -48.301, -3.126, -168.344, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.062, -0.819, 0.713, 106.934, -14.893, 9.033, , , , , , , -47.247, -3.159, -168.162, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.058, -0.798, 0.716, 111.938, -12.817, 7.935, , , , , , , -46.148, -3.192, -167.997, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.062, -0.782, 0.724, 117.188, -11.78, 7.08, , , , , , , -44.995, -3.224, -167.855, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.079, -0.77, 0.749, 123.291, -12.207, 5.92, , , , , , , -43.792, -3.263, -167.723, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.091, -0.758, 0.797, 132.08, -15.93, 5.798, , , , , , , -42.512, -3.323, -167.58, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.096, -0.746, 0.839, 140.808, -21.912, 6.348, , , , , , , -41.138, -3.422, -167.404, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.093, -0.727, 0.851, 147.644, -27.832, 7.751, , , , , , , -39.688, -3.571, -167.179, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.081, -0.698, 0.841, 153.137, -32.166, 9.766, , , , , , , -38.172, -3.746, -166.915, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.068, -0.671, 0.818, 156.677, -35.034, 12.512, , , , , , , -36.612, -3.944, -166.613, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.072, -0.652, 0.791, 156.372, -32.837, 15.93, , , , , , , -35.035, -4.136, -166.295, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.104, -0.643, 0.781, 157.654, -28.259, 19.958, , , , , , , -33.464, -4.279, -165.97, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.121, -0.644, 0.809, 163.818, -29.297, 25.696, , , , , , , -31.855, -4.389, -165.619, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.106, -0.644, 0.88, 173.401, -27.893, 28.87, , , , , , , -30.157, -4.493, -165.223, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.11, -0.639, 0.966, 183.716, -21.057, 29.846, , , , , , , -28.361, -4.554, -164.85, -7.000, -11.800, -16.227, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.12, -0.617, 1.035, 193.42, -22.034, 30.64, , , , , , , -26.461, -4.592, -164.482, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.104, -0.58, 1.066, 201.477, -27.161, 28.87, , , , , , , -24.478, -4.68, -164.103, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.064, -0.531, 1.052, 207.336, -34.058, 25.696, , , , , , , -22.423, -4.85, -163.724, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.027, -0.475, 0.997, 210.266, -39.49, 22.4, , , , , , , -20.33, -5.109, -163.361, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.003, -0.429, 0.916, 210.327, -38.147, 20.813, , , , , , , -18.226, -5.405, -163.026, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.003, -0.397, 0.866, 210.999, -31.128, 21.057, , , , , , , -16.122, -5.669, -162.719, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.005, -0.373, 0.878, 213.684, -26.184, 26.855, , , , , , , -13.997, -5.878, -162.411, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.017, -0.332, 0.91, 210.51, -24.109, 31.738, , , , , , , -11.882, -6.048, -162.059, -6.200, -15.200, -24.267, 29.36, 0.10107, -0.01093, 0.48062, -0.87097,
 13:59:34.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.033, -0.273, 0.936, 201.904, -25.391, 33.447, , , , , , , -9.822, -6.218, -161.691, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, -0.031, -0.211, 0.935, 191.284, -33.997, 31.006, , , , , , , -7.872, -6.449, -161.318, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.001, -0.162, 0.931, 184.509, -47.241, 22.278, , , , , , , -6.004, -6.828, -160.999, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.04, -0.12, 0.923, 178.162, -54.932, 11.169, , , , , , , -4.202, -7.328, -160.779, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.071, -0.085, 0.924, 173.035, -57.434, 3.845, , , , , , , -2.455, -7.888, -160.675, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.111, -0.062, 0.922, 168.518, -54.199, 3.662, , , , , , , -0.764, -8.454, -160.615, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.135, -0.048, 0.917, 163.391, -42.419, 6.775, , , , , , , 0.89, -8.937, -160.554, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.068, 0.128, -0.026, 0.908, 153.625, -29.785, 10.62, , , , , , , 2.455, -9.289, -160.472, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.102, 0.001, 0.895, 142.578, -21.179, 11.047, , , , , , , 3.917, -9.547, -160.367, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.068, 0.034, 0.914, 134.705, -18.127, 7.629, , , , , , , 5.29, -9.739, -160.285, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.044, 0.079, 0.939, 125, -21.484, 3.54, , , , , , , 6.575, -9.943, -160.247, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.053, 0.13, 0.941, 114.38, -30.701, -2.258, , , , , , , 7.762, -10.206, -160.274, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.088, 0.155, 0.944, 106.934, -38.025, -7.019, , , , , , , 8.866, -10.552, -160.373, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.115, 0.152, 0.945, 101.44, -38.086, -8.606, , , , , , , 9.904, -10.92, -160.51, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.121, 0.133, 0.943, 100.525, -33.936, -7.568, , , , , , , 10.915, -11.266, -160.653, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.105, 0.123, 0.955, 102.356, -28.137, -4.333, , , , , , , 11.937, -11.558, -160.768, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.087, 0.136, 0.962, 103.699, -26.062, -2.441, , , , , , , 12.969, -11.816, -160.851, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.09, 0.163, 0.993, 107.91, -27.161, -2.747, , , , , , , 14.03, -12.068, -160.933, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
 13:59:34.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:34.488, 0.096, 0.207, 1.041, 111.389, -27.832, -5.127, , , , , , , 15.134, -12.332, -161.043, -6.200, -15.200, -24.267, 29.36, 0.14798, -0.01746, 0.15723, -0.9762,
