Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:02.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.269, -0.034, 0.954, -1.892, 2.625, -0.244, , , , , , , 0.066, -23.088, -175.963, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.271, -0.042, 0.947, -2.686, 2.136, -0.305, , , , , , , 0.038, -23.066, -175.968, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.279, -0.046, 0.954, -3.052, 1.038, 0.244, , , , , , , 0, -23.049, -175.968, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.287, -0.048, 0.968, -3.296, -0.671, 0.427, , , , , , , -0.038, -23.049, -175.968, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.291, -0.052, 0.987, -2.014, -1.221, 0.122, , , , , , , -0.077, -23.06, -175.963, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.297, -0.056, 1.004, -0.183, -1.404, -0.549, , , , , , , -0.093, -23.077, -175.974, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.297, -0.054, 1.015, 0.671, -0.122, -0.366, , , , , , , -0.093, -23.082, -175.974, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.29, -0.048, 1.012, 0.427, 1.709, -0.305, , , , , , , -0.093, -23.077, -175.984, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.284, -0.049, 0.998, 0.427, 2.747, -0.427, , , , , , , -0.099, -23.055, -175.99, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.275, -0.051, 0.982, 0.122, 3.174, -0.183, , , , , , , -0.099, -23.022, -175.995, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.274, -0.048, 0.967, -0.61, 2.93, -0.305, , , , , , , -0.11, -22.994, -176.001, -7.000, -35.100, -32.467, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.28, -0.045, 0.961, -1.465, 2.319, -0.183, , , , , , , -0.126, -22.967, -176.006, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.285, -0.046, 0.965, -1.831, 2.502, -0.061, , , , , , , -0.148, -22.945, -176.012, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.286, -0.045, 0.969, -2.869, 1.282, 0.244, , , , , , , -0.181, -22.928, -176.012, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.288, -0.044, 0.972, -3.479, -0.244, -0.244, , , , , , , -0.22, -22.923, -176.012, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.297, -0.044, 0.98, -3.418, -1.709, -1.221, , , , , , , -0.258, -22.934, -176.023, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.3, -0.044, 0.988, -3.357, -1.099, -1.343, , , , , , , -0.297, -22.95, -176.039, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.298, -0.046, 0.991, -3.54, 0.244, -0.977, , , , , , , -0.335, -22.956, -176.056, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.291, -0.047, 0.987, -3.662, 1.526, -0.916, , , , , , , -0.379, -22.95, -176.067, -5.000, -35.200, -33.473, 30.59, -0.03607, 0.14786, 0.00034, 0.98831,
 13:02:02.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.274, -0.052, 0.979, -3.479, 2.441, -0.916, , , , , , , -0.417, -22.928, -176.078, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.267, -0.059, 0.978, -2.319, 1.892, -1.16, , , , , , , -0.45, -22.906, -176.089, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.27, -0.06, 0.99, -0.549, 0, -1.526, , , , , , , -0.467, -22.901, -176.111, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:44.965, 0.275, -0.06, 1.001, 0.549, 0.671, -0.183, , , , , , , -0.472, -22.901, -176.116, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.282, -0.061, 1.009, 2.441, 1.282, -0.732, , , , , , , -0.461, -22.89, -176.127, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.285, -0.055, 1.015, 3.662, 3.174, -1.099, , , , , , , -0.434, -22.868, -176.138, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.275, -0.047, 1.009, 3.235, 4.944, -0.427, , , , , , , -0.401, -22.824, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.263, -0.047, 0.991, 2.747, 4.211, -0.061, , , , , , , -0.379, -22.78, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.261, -0.048, 0.971, 2.38, 1.709, -0.366, , , , , , , -0.357, -22.753, -176.16, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.27, -0.048, 0.959, 1.77, 0.122, 0, , , , , , , -0.346, -22.747, -176.16, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.277, -0.049, 0.959, 1.038, 0.061, 0.549, , , , , , , -0.341, -22.747, -176.16, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.279, -0.045, 0.97, 0.366, 1.038, 1.038, , , , , , , -0.341, -22.742, -176.155, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.275, -0.042, 0.975, -0.305, 0.854, 0.793, , , , , , , -0.352, -22.731, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.277, -0.047, 0.979, 0, 0.244, 0.244, , , , , , , -0.363, -22.725, -176.138, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.281, -0.048, 0.987, 0.61, 0.427, -0.732, , , , , , , -0.363, -22.725, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.276, -0.046, 0.989, -0.427, 0.854, 0.427, , , , , , , -0.374, -22.72, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.27, -0.051, 0.986, -0.671, 0.61, 0.854, , , , , , , -0.39, -22.709, -176.144, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.268, -0.053, 0.981, 0, 0.122, 0, , , , , , , -0.401, -22.709, -176.138, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.269, -0.055, 0.974, -0.061, -0.916, 0.061, , , , , , , -0.406, -22.714, -176.144, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.276, -0.054, 0.974, -0.549, -2.502, -0.122, , , , , , , -0.417, -22.731, -176.144, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.293, -0.054, 0.986, -0.366, -2.502, -0.183, , , , , , , -0.428, -22.758, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.303, -0.057, 1, 0.122, -0.061, 0.061, , , , , , , -0.439, -22.775, -176.149, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.296, -0.06, 1.005, 0.244, 2.563, 0.793, , , , , , , -0.445, -22.758, -176.144, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.287, -0.061, 0.999, 0.793, 2.747, 0.488, , , , , , , -0.45, -22.731, -176.138, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.284, -0.058, 0.988, 1.221, 1.892, -0.244, , , , , , , -0.445, -22.709, -176.144, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.284, -0.055, 0.978, 0.916, 1.221, -0.366, , , , , , , -0.439, -22.692, -176.144, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.281, -0.053, 0.976, 1.16, 0.671, -1.099, , , , , , , -0.434, -22.687, -176.155, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.279, -0.049, 0.973, 0.977, 0.305, -2.136, , , , , , , -0.428, -22.681, -176.171, -5.000, -35.200, -33.473, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.279, -0.045, 0.967, 0.061, -0.427, -2.808, , , , , , , -0.417, -22.687, -176.204, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.279, -0.043, 0.966, -1.526, -0.183, -2.625, , , , , , , -0.428, -22.692, -176.232, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.28, -0.046, 0.971, -2.563, -0.183, -2.441, , , , , , , -0.445, -22.692, -176.265, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.281, -0.048, 0.978, -2.991, 0.549, -2.441, , , , , , , -0.478, -22.692, -176.287, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.28, -0.048, 0.983, -3.418, 1.709, -2.075, , , , , , , -0.511, -22.681, -176.314, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.283, -0.05, 0.987, -3.174, 1.953, -2.014, , , , , , , -0.544, -22.665, -176.336, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.28, -0.053, 0.997, -2.014, 2.625, -2.197, , , , , , , -0.571, -22.643, -176.364, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.268, -0.055, 0.999, -0.732, 3.235, -2.319, , , , , , , -0.588, -22.615, -176.391, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.257, -0.062, 0.997, 0.61, 1.404, -1.282, , , , , , , -0.588, -22.593, -176.413, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.267, -0.067, 0.997, 2.197, -1.526, -1.465, , , , , , , -0.577, -22.593, -176.429, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.274, -0.061, 1.002, 2.747, -0.916, -0.977, , , , , , , -0.555, -22.61, -176.44, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.271, -0.055, 1.002, 3.052, 0.366, -1.404, , , , , , , -0.527, -22.615, -176.457, -6.500, -35.700, -30.907, 30.59, -0.03232, 0.14554, -0.00668, 0.98874,
 13:02:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.269, -0.056, 0.996, 4.028, 0.854, -1.892, , , , , , , -0.494, -22.61, -176.473, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.274, -0.052, 0.986, 3.906, 0.671, -1.892, , , , , , , -0.456, -22.599, -176.495, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.28, -0.045, 0.979, 2.686, 1.465, -0.732, , , , , , , -0.423, -22.593, -176.512, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.283, -0.04, 0.971, 0.61, 2.319, 0, , , , , , , -0.417, -22.571, -176.517, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.279, -0.04, 0.96, -1.282, 2.502, 0.427, , , , , , , -0.428, -22.549, -176.517, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.27, -0.043, 0.952, -2.869, 0.793, 0.732, , , , , , , -0.461, -22.533, -176.512, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.27, -0.044, 0.949, -4.639, -1.892, 1.526, , , , , , , -0.505, -22.538, -176.506, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.320, 0.285, -0.044, 0.962, -5.432, -5.066, 1.343, , , , , , , -0.577, -22.577, -176.484, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.287, -0.04, 0.981, -6.165, -4.089, -0.061, , , , , , , -0.637, -22.626, -176.484, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.282, -0.048, 0.991, -6.104, -2.502, 0.671, , , , , , , -0.714, -22.659, -176.479, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.279, -0.06, 1, -2.625, -1.465, -1.038, , , , , , , -0.764, -22.681, -176.484, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.272, -0.056, 1.001, -1.221, -0.183, -1.77, , , , , , , -0.786, -22.687, -176.501, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.261, -0.053, 1, 0, 1.16, -2.319, , , , , , , -0.791, -22.681, -176.523, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.258, -0.054, 0.993, 0.977, 0.61, -3.418, , , , , , , -0.786, -22.676, -176.556, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.26, -0.058, 0.986, 1.038, -0.488, -2.686, , , , , , , -0.769, -22.676, -176.589, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.265, -0.06, 0.983, 0.916, -0.61, -2.563, , , , , , , -0.758, -22.687, -176.616, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.271, -0.059, 0.984, 0.488, -0.61, -1.648, , , , , , , -0.753, -22.692, -176.644, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.272, -0.058, 0.99, 0.305, 0.244, -1.404, , , , , , , -0.753, -22.698, -176.66, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.271, -0.059, 0.992, 0.244, 0, -1.038, , , , , , , -0.753, -22.698, -176.677, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.277, -0.062, 0.992, 0.366, -1.831, -1.16, , , , , , , -0.758, -22.703, -176.688, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.286, -0.063, 0.997, 0.549, -3.418, -0.977, , , , , , , -0.753, -22.736, -176.699, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.291, -0.062, 0.997, 0.732, -3.113, -0.916, , , , , , , -0.753, -22.769, -176.71, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.292, -0.062, 0.996, 1.038, -2.502, -0.488, , , , , , , -0.747, -22.802, -176.721, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.297, -0.059, 0.989, 0.793, -1.587, -0.305, , , , , , , -0.747, -22.819, -176.721, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.295, -0.056, 0.976, 0.549, 0.61, -0.244, , , , , , , -0.747, -22.83, -176.726, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.289, -0.053, 0.966, 0.671, 2.747, -0.854, , , , , , , -0.747, -22.808, -176.737, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.292, -0.051, 0.961, 0.244, 3.113, -1.221, , , , , , , -0.742, -22.78, -176.754, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.297, -0.05, 0.963, 0, 2.502, -1.831, , , , , , , -0.747, -22.753, -176.77, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.298, -0.046, 0.976, -0.549, 3.723, -2.014, , , , , , , -0.747, -22.72, -176.792, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.296, -0.043, 0.986, -1.099, 4.761, -2.625, , , , , , , -0.758, -22.681, -176.819, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.28, -0.048, 0.987, -1.648, 5.493, -2.38, , , , , , , -0.769, -22.632, -176.852, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.267, -0.053, 0.983, -1.404, 4.395, -3.052, , , , , , , -0.791, -22.577, -176.88, -6.500, -35.700, -30.907, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.264, -0.055, 0.979, -1.038, 2.38, -3.174, , , , , , , -0.797, -22.549, -176.918, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.266, -0.06, 0.979, -0.977, 1.038, -2.686, , , , , , , -0.807, -22.533, -176.951, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.269, -0.059, 0.982, -1.16, 0.305, -2.136, , , , , , , -0.818, -22.527, -176.979, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.268, -0.063, 0.987, -0.61, 0.916, -1.404, , , , , , , -0.829, -22.527, -176.995, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.269, -0.069, 0.994, 0.732, 1.16, -1.038, , , , , , , -0.835, -22.516, -177.012, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.273, -0.064, 1.011, 2.258, 2.197, -1.038, , , , , , , -0.824, -22.5, -177.023, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.27, -0.052, 1.015, 2.808, 2.991, -1.404, , , , , , , -0.797, -22.478, -177.039, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
 13:02:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:45.735, 0.257, -0.05, 1.004, 2.563, 4.028, -0.488, , , , , , , -0.775, -22.44, -177.05, -6.700, -36.700, -33.380, 30.59, -0.0289, 0.1424, -0.00937, 0.98929,
