Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:55.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:55.673, 0.024, -0.114, 0.925, -20.264, -14.587, -97.29, , , , , , , -7.229, -6.465, -162.768, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:55.673, 0.037, -0.115, 0.931, -26.855, -16.907, -108.582, , , , , , , -7.471, -6.768, -163.773, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:55.673, 0.051, -0.119, 0.934, -31.799, -31.494, -119.507, , , , , , , -7.756, -7.185, -164.866, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:55.673, 0.087, -0.139, 0.964, -34.363, -40.527, -125.977, , , , , , , -8.075, -7.751, -166.031, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:55.673, 0.122, -0.186, 1.031, -31.006, -38.086, -125.061, , , , , , , -8.377, -8.355, -167.217, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:55.673, 0.13, -0.234, 1.101, -23.438, -22.461, -112.366, , , , , , , -8.608, -8.855, -168.338, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.104, -0.273, 1.146, -14.587, -3.601, -91.492, , , , , , , -8.751, -9.146, -169.321, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.042, -0.292, 1.182, -4.822, 14.465, -73.242, , , , , , , -8.811, -9.223, -170.129, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.007, -0.291, 1.203, 9.521, 23.56, -65.186, , , , , , , -8.751, -9.135, -170.832, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.025, -0.28, 1.193, 24.841, 23.132, -65.308, , , , , , , -8.547, -9.009, -171.513, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.031, -0.26, 1.168, 38.33, 13.489, -72.083, , , , , , , -8.196, -8.943, -172.216, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.016, -0.232, 1.147, 52.002, 1.282, -81.238, , , , , , , -7.701, -8.998, -172.991, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.019, -0.203, 1.115, 61.401, -10.01, -86.426, , , , , , , -7.092, -9.174, -173.82, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.051, -0.17, 1.067, 64.514, -15.625, -86.914, , , , , , , -6.416, -9.426, -174.666, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.071, -0.135, 1.01, 62.012, -18.25, -84.656, , , , , , , -5.74, -9.706, -175.496, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.094, -0.11, 0.962, 56.702, -19.287, -83.679, , , , , , , -5.103, -9.992, -176.309, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.131, -0.093, 0.94, 48.767, -22.949, -89.478, , , , , , , -4.526, -10.294, -177.144, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.182, -0.076, 0.957, 41.565, -20.813, -106.628, , , , , , , -4.016, -10.613, -178.105, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.246, -0.055, 0.977, 34.241, -10.803, -127.441, , , , , , , -3.554, -10.871, -179.269, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.262, -0.041, 0.987, 25.452, 6.958, -143.738, , , , , , , -3.153, -10.997, 179.352, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.223, -0.034, 0.975, 16.663, 26.917, -146.423, , , , , , , -2.829, -10.915, 177.88, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.13, -0.022, 0.928, 5.798, 39.429, -134.949, , , , , , , -2.615, -10.668, 176.446, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.017, -0.016, 0.881, -2.441, 40.1, -115.051, , , , , , , -2.516, -10.338, 175.177, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.059, -0.023, 0.851, -6.836, 27.893, -91.492, , , , , , , -2.505, -10.063, 174.133, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.071, -0.056, 0.85, -7.935, 8.362, -67.932, , , , , , , -2.532, -9.937, 173.342, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.049, -0.104, 0.888, -8.972, -13.306, -51.331, , , , , , , -2.587, -10.014, 172.766, -8.600, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.006, -0.141, 0.979, -7.568, -28.931, -49.805, , , , , , , -2.648, -10.272, 172.293, -10.000, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.051, -0.144, 1.085, -5.615, -39.551, -61.584, , , , , , , -2.681, -10.662, 171.766, -10.000, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.097, -0.135, 1.161, -1.709, -34.851, -72.021, , , , , , , -2.67, -11.091, 171.112, -10.000, -28.300, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.099, -0.123, 1.184, 3.906, -17.151, -69.519, , , , , , , -2.604, -11.398, 170.409, -10.000, -9.200, -23.987, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.058, -0.104, 1.152, 8.85, -0.916, -57.373, , , , , , , -2.483, -11.514, 169.788, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.008, -0.083, 1.089, 11.902, 5.554, -47.485, , , , , , , -2.34, -11.514, 169.266, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.015, -0.068, 1.015, 12.817, 5.798, -42.236, , , , , , , -2.175, -11.486, 168.827, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, -0.016, -0.065, 0.956, 10.071, 3.052, -39.368, , , , , , , -2.027, -11.459, 168.42, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0, -0.062, 0.927, 5.737, -1.221, -38.33, , , , , , , -1.923, -11.481, 168.036, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.023, -0.05, 0.91, -0.488, -6.897, -38.696, , , , , , , -1.868, -11.541, 167.651, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.043, -0.037, 0.906, -7.568, -10.071, -37.17, , , , , , , -1.884, -11.656, 167.283, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:55.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.07, -0.028, 0.905, -14.465, -12.634, -34.79, , , , , , , -1.972, -11.794, 166.926, -10.000, -9.200, -27.447, 29.17, 0.1806, -0.00623, 0.06979, -0.98102,
 13:58:56.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.095, -0.023, 0.908, -22.339, -12.085, -31.433, , , , , , , -2.131, -11.942, 166.608, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.128, -0.019, 0.92, -28.564, -11.169, -28.198, , , , , , , -2.368, -12.074, 166.317, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.153, -0.028, 0.945, -33.142, -6.47, -25.818, , , , , , , -2.664, -12.184, 166.064, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.15, -0.048, 0.981, -35.278, -1.831, -24.475, , , , , , , -2.988, -12.239, 165.817, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.14, -0.066, 1.016, -35.217, -0.244, -23.132, , , , , , , -3.329, -12.266, 165.586, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.134, -0.082, 1.049, -32.715, -4.272, -23.865, , , , , , , -3.647, -12.31, 165.35, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.139, -0.092, 1.074, -28.87, -9.094, -24.78, , , , , , , -3.939, -12.404, 165.125, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.058, 0.142, -0.094, 1.082, -25.33, -13.55, -24.17, , , , , , , -4.186, -12.541, 164.888, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.145, -0.095, 1.078, -21.667, -16.602, -23.01, , , , , , , -4.406, -12.722, 164.674, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.15, -0.092, 1.057, -19.958, -17.883, -23.132, , , , , , , -4.592, -12.92, 164.46, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.15, -0.095, 1.031, -19.165, -15.442, -24.231, , , , , , , -4.768, -13.112, 164.246, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.163, -0.098, 1.012, -18.494, -11.719, -21.912, , , , , , , -4.938, -13.277, 164.031, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.156, -0.109, 1.015, -17.517, -4.944, -19.287, , , , , , , -5.098, -13.387, 163.839, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.12, -0.112, 1.016, -17.944, -0.671, -17.395, , , , , , , -5.262, -13.431, 163.658, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.098, -0.111, 1.008, -19.531, -0.793, -14.526, , , , , , , -5.438, -13.453, 163.51, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.102, -0.121, 1.006, -19.653, -2.625, -11.475, , , , , , , -5.625, -13.491, 163.383, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.104, -0.135, 1.011, -17.883, -0.671, -7.812, , , , , , , -5.806, -13.524, 163.295, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.086, -0.139, 1.016, -16.418, 4.578, -2.136, , , , , , , -5.977, -13.513, 163.246, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.063, -0.141, 1.014, -15.503, 4.761, 3.418, , , , , , , -6.147, -13.464, 163.262, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.059, -0.145, 1.01, -14.282, 6.165, 6.714, , , , , , , -6.306, -13.403, 163.306, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.064, -0.156, 1.011, -12.451, 6.836, 8.301, , , , , , , -6.454, -13.332, 163.383, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.062, -0.175, 1.027, -8.728, 6.104, 9.644, , , , , , , -6.581, -13.255, 163.466, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.062, -0.179, 1.052, -4.761, 4.456, 10.559, , , , , , , -6.663, -13.195, 163.57, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.071, -0.172, 1.066, -1.099, 1.343, 10.01, , , , , , , -6.707, -13.156, 163.669, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.083, -0.17, 1.072, 3.967, -1.221, 9.949, , , , , , , -6.713, -13.151, 163.779, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.1, -0.166, 1.067, 8.972, -1.282, 11.841, , , , , , , -6.663, -13.151, 163.889, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.12, -0.157, 1.053, 13.428, -0.793, 13.916, , , , , , , -6.57, -13.145, 164.026, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.121, -0.146, 1.038, 16.785, 2.136, 17.029, , , , , , , -6.443, -13.123, 164.18, -10.000, -9.200, -27.447, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.111, -0.133, 1.024, 19.531, 6.47, 24.231, , , , , , , -6.29, -13.052, 164.394, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.105, -0.125, 1.007, 21.912, 7.69, 32.898, , , , , , , -6.119, -12.947, 164.674, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.114, -0.117, 0.989, 21.362, 7.385, 40.222, , , , , , , -5.949, -12.827, 165.042, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.11, -0.109, 0.979, 18.005, 1.16, 36.499, , , , , , , -5.801, -12.739, 165.432, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.11, -0.111, 0.987, 14.954, -5.615, 29.297, , , , , , , -5.68, -12.728, 165.767, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.139, -0.112, 0.996, 11.597, -11.658, 23.132, , , , , , , -5.587, -12.794, 166.036, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.177, -0.113, 1.004, 9.705, -11.597, 16.724, , , , , , , -5.515, -12.892, 166.251, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.182, -0.11, 1.01, 9.399, -5.188, 14.038, , , , , , , -5.444, -12.964, 166.41, -12.700, -4.500, -25.113, 29.17, -0.10684, -0.04282, 0.03003, -0.99286,
 13:58:56.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.168, -0.107, 1.015, 10.864, 1.709, 15.198, , , , , , , -5.367, -12.964, 166.564, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.15, -0.104, 1.013, 12.085, 5.981, 17.151, , , , , , , -5.273, -12.903, 166.723, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.132, -0.099, 1.012, 12.329, 8.484, 19.775, , , , , , , -5.18, -12.816, 166.91, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.116, -0.098, 1.018, 12.939, 10.01, 22.522, , , , , , , -5.081, -12.7, 167.113, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.113, -0.099, 1.029, 15.503, 9.827, 27.161, , , , , , , -4.971, -12.579, 167.36, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.104, -0.1, 1.037, 17.883, 10.925, 32.288, , , , , , , -4.845, -12.448, 167.651, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.087, -0.108, 1.049, 22.522, 10.925, 36.072, , , , , , , -4.686, -12.305, 167.986, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.448, 0.078, -0.118, 1.061, 28.381, 12.451, 42.358, , , , , , , -4.471, -12.151, 168.371, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.066, -0.12, 1.061, 33.569, 18.738, 52.368, , , , , , , -4.208, -11.953, 168.838, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.042, -0.114, 1.049, 36.56, 22.034, 64.453, , , , , , , -3.917, -11.695, 169.409, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.008, -0.103, 1.037, 37.842, 19.592, 71.35, , , , , , , -3.615, -11.431, 170.085, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.007, -0.095, 1.025, 39.612, 12.329, 72.876, , , , , , , -3.296, -11.217, 170.799, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.023, -0.098, 1.025, 42.847, 9.46, 74.951, , , , , , , -2.95, -11.063, 171.535, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.027, -0.1, 1.034, 47.607, 12.756, 83.435, , , , , , , -2.565, -10.909, 172.321, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.013, -0.092, 1.031, 51.392, 18.311, 100.159, , , , , , , -2.142, -10.695, 173.238, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.023, -0.083, 1.022, 52.734, 20.264, 116.15, , , , , , , -1.708, -10.443, 174.326, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.028, -0.073, 1.016, 53.65, 19.043, 128.601, , , , , , , -1.269, -10.195, 175.556, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.017, -0.073, 1.002, 53.467, 18.555, 135.376, , , , , , , -0.829, -9.965, 176.88, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.034, -0.092, 1.009, 55.176, 18.494, 137.451, , , , , , , -0.379, -9.739, 178.248, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.041, -0.108, 1.039, 59.509, 13.184, 138.123, , , , , , , 0.11, -9.553, 179.626, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.029, -0.098, 1.064, 61.646, 7.751, 138.733, , , , , , , 0.637, -9.443, -178.984, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.023, -0.067, 1.073, 61.523, 6.714, 141.113, , , , , , , 1.165, -9.366, -177.583, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, -0.01, -0.04, 1.059, 61.157, 2.93, 146.423, , , , , , , 1.697, -9.327, -176.144, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
 13:58:56.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:56.803, 0.021, -0.033, 1.03, 59.509, 2.502, 154.297, , , , , , , 2.214, -9.333, -174.639, -12.700, -4.500, -25.113, 29.17, -0.12671, -0.04871, 0.06488, -0.98856,
