Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:55.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.041, 0.023, 1.038, 0, -2.014, 0.366, , , , , , , 2.758, -3.895, -92.159, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.039, 0.024, 1.04, 1.038, -2.38, 0.183, , , , , , , 2.758, -3.917, -92.159, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.036, 0.029, 1.038, 1.404, -2.563, 0.061, , , , , , , 2.769, -3.95, -92.159, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.035, 0.03, 1.034, 2.014, -1.709, -0.122, , , , , , , 2.78, -3.972, -92.164, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.037, 0.029, 1.031, 2.625, -0.854, -0.183, , , , , , , 2.796, -3.983, -92.17, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.038, 0.031, 1.026, 2.625, -0.61, -0.305, , , , , , , 2.818, -3.994, -92.175, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.038, 0.033, 1.021, 2.075, -0.61, -0.366, , , , , , , 2.834, -3.999, -92.181, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.04, 0.032, 1.018, 1.77, 0.183, -0.366, , , , , , , 2.851, -4.005, -92.192, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.043, 0.033, 1.018, 1.343, 0.122, -0.366, , , , , , , 2.862, -4.005, -92.197, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.043, 0.036, 1.019, 0.793, -0.549, -0.427, , , , , , , 2.862, -4.01, -92.203, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.044, 0.038, 1.021, 0.61, -0.122, -0.427, , , , , , , 2.867, -4.016, -92.208, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.049, 0.038, 1.022, 0.549, 0.549, -0.061, , , , , , , 2.867, -4.016, -92.219, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.047, 0.039, 1.024, 0.61, 0.122, 0.244, , , , , , , 2.867, -4.01, -92.219, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.043, 0.038, 1.03, 1.221, 0.061, 0.366, , , , , , , 2.867, -4.01, -92.219, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.04, 0.037, 1.032, 1.648, 0.427, 0.549, , , , , , , 2.878, -4.01, -92.214, -53.200, -8.000, -21.760, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.392,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.037, 0.037, 1.03, 1.709, 1.221, 0.427, , , , , , , 2.889, -4.005, -92.214, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.392,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.036, 0.034, 1.028, 2.136, 2.258, 0.366, , , , , , , 2.906, -3.988, -92.208, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.392,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.039, 0.032, 1.025, 2.502, 2.686, 0.305, , , , , , , 2.922, -3.961, -92.208, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.04, 0.035, 1.023, 2.136, 1.343, 0, , , , , , , 2.939, -3.944, -92.208, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.038, 0.037, 1.021, 1.404, 0.061, -0.244, , , , , , , 2.955, -3.939, -92.214, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.037, 0.037, 1.021, 1.16, 0.183, -0.366, , , , , , , 2.961, -3.939, -92.219, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.038, 0.036, 1.022, 1.038, 0.366, -0.305, , , , , , , 2.966, -3.939, -92.225, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.038, 0.036, 1.023, 0.916, 0.854, -0.366, , , , , , , 2.972, -3.933, -92.23, -53.900, -7.400, -25.120, 27.61, 0.69366, 0.02875, 0.00314, -0.71964,
 14:42:55.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.04, 0.035, 1.026, 1.038, 1.648, -0.366, , , , , , , 2.972, -3.922, -92.236, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.041, 0.035, 1.026, 1.038, 1.831, -0.366, , , , , , , 2.977, -3.906, -92.241, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.041, 0.034, 1.026, 1.099, 2.136, -0.488, , , , , , , 2.983, -3.889, -92.252, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:36.863, -0.042, 0.033, 1.026, 1.221, 2.625, -0.549, , , , , , , 2.988, -3.862, -92.258, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.044, 0.034, 1.026, 1.343, 2.869, -0.671, , , , , , , 2.999, -3.84, -92.263, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.047, 0.036, 1.025, 1.099, 2.869, -0.854, , , , , , , 3.005, -3.812, -92.274, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.05, 0.038, 1.022, 0.244, 1.343, -1.099, , , , , , , 3.005, -3.79, -92.285, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.049, 0.036, 1.021, 0, -0.122, -0.854, , , , , , , 2.999, -3.785, -92.296, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.045, 0.037, 1.022, -0.183, -0.488, -1.16, , , , , , , 2.994, -3.79, -92.313, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.042, 0.036, 1.02, -0.671, -2.136, -1.404, , , , , , , 2.983, -3.807, -92.329, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.042, 0.036, 1.019, -1.038, -2.197, -1.526, , , , , , , 2.966, -3.829, -92.346, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.041, 0.039, 1.022, -1.221, -1.77, -1.282, , , , , , , 2.95, -3.851, -92.362, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.046, 0.045, 1.019, -2.075, -1.465, -2.625, , , , , , , 2.928, -3.867, -92.39, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.031, 0.044, 1.001, -4.395, -3.052, -3.601, , , , , , , 2.884, -3.895, -92.417, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.026, 0.041, 0.998, -6.165, 0.244, -5.432, , , , , , , 2.823, -3.911, -92.472, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.032, 0.037, 1, -6.836, 0.916, -5.188, , , , , , , 2.752, -3.9, -92.521, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.034, 0.043, 1, -9.338, 1.709, -5.676, , , , , , , 2.659, -3.889, -92.582, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.03, 0.046, 0.999, -12.207, 2.808, -6.287, , , , , , , 2.543, -3.867, -92.642, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.026, 0.042, 0.993, -14.771, 3.906, -7.751, , , , , , , 2.401, -3.829, -92.714, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.02, 0.04, 0.986, -18.005, 5.249, -9.521, , , , , , , 2.225, -3.785, -92.802, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.012, 0.042, 0.979, -21.912, 8.118, -11.719, , , , , , , 2.01, -3.713, -92.911, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.01, 0.043, 0.969, -26.917, 12.695, -14.832, , , , , , , 1.752, -3.609, -93.049, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.012, 0.044, 0.951, -33.325, 15.259, -17.761, , , , , , , 1.439, -3.466, -93.214, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.663,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.007, 0.05, 0.931, -42.236, 16.174, -21.24, , , , , , , 1.038, -3.307, -93.411, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.001, 0.056, 0.908, -54.993, 17.517, -24.841, , , , , , , 0.538, -3.142, -93.647, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.007, 0.059, 0.88, -69.763, 20.386, -27.222, , , , , , , -0.11, -2.961, -93.917, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.021, 0.048, 0.843, -86.792, 26.062, -29.785, , , , , , , -0.923, -2.73, -94.213, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.038, 0.031, 0.812, -104.37, 30.273, -28.503, , , , , , , -1.912, -2.472, -94.521, -53.900, -7.400, -25.120, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.074, 0.011, 0.785, -123.413, 37.415, -24.109, , , , , , , -3.087, -2.142, -94.812, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.109, -0.024, 0.784, -140.564, 38.757, -16.907, , , , , , , -4.438, -1.78, -95.048, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.142, -0.061, 0.83, -153.992, 40.405, -8.789, , , , , , , -5.938, -1.401, -95.213, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.175, -0.098, 0.889, -163.94, 39.612, -1.038, , , , , , , -7.553, -1.005, -95.317, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.202, -0.142, 0.919, -170.776, 32.898, 5.615, , , , , , , -9.24, -0.643, -95.356, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.233, -0.187, 0.92, -176.575, 22.278, 11.78, , , , , , , -10.981, -0.357, -95.317, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.273, -0.227, 0.903, -181.58, 4.639, 16.907, , , , , , , -12.772, -0.198, -95.208, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.271, -0.263, 0.909, -184.692, -19.592, 18.677, , , , , , , -14.59, -0.231, -95.01, -52.100, -7.600, -22.933, 27.61, 0.69269, 0.02637, 0.00174, -0.72067,
 14:42:55.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.229, -0.31, 0.944, -183.533, -45.288, 19.47, , , , , , , -16.414, -0.516, -94.73, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.172, -0.354, 0.968, -179.199, -62.073, 20.203, , , , , , , -18.193, -0.978, -94.362, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.125, -0.394, 0.975, -174.683, -68.848, 20.447, , , , , , , -19.929, -1.538, -93.95, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.089, -0.432, 0.962, -170.166, -69.641, 22.766, , , , , , , -21.621, -2.104, -93.488, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.872,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.053, -0.467, 0.95, -165.833, -65.308, 26.001, , , , , , , -23.275, -2.631, -92.999, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.872,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.034, -0.502, 0.951, -160.522, -54.077, 29.663, , , , , , , -24.879, -3.054, -92.488, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.872,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.041, -0.541, 0.953, -154.297, -41.565, 35.095, , , , , , , -26.433, -3.329, -91.994, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.872,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.193, -0.048, -0.57, 0.942, -148.682, -30.212, 40.344, , , , , , , -27.922, -3.461, -91.494, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.045, -0.593, 0.93, -143.738, -21.057, 44.678, , , , , , , -29.361, -3.466, -91, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.041, -0.617, 0.93, -137.39, -12.146, 47.852, , , , , , , -30.751, -3.367, -90.516, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.039, -0.636, 0.938, -129.883, -3.601, 49.011, , , , , , , -32.064, -3.17, -90.077, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.043, -0.653, 0.949, -120.178, 3.784, 48.462, , , , , , , -33.294, -2.895, -89.676, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.057, -0.669, 0.954, -110.107, 7.812, 46.753, , , , , , , -34.426, -2.571, -89.319, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.073, -0.688, 0.957, -98.022, 6.226, 43.396, , , , , , , -35.447, -2.247, -89, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.062, -0.704, 0.966, -84.351, -0.916, 39.185, , , , , , , -36.332, -1.983, -88.693, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.036, -0.717, 0.979, -69.092, -5.737, 34.241, , , , , , , -37.073, -1.791, -88.38, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.992,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.02, -0.731, 0.984, -52.795, -5.859, 28.809, , , , , , , -37.661, -1.648, -88.099, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.992,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.017, -0.74, 0.978, -36.743, -7.141, 22.583, , , , , , , -38.084, -1.538, -87.863, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.992,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.003, -0.739, 0.969, -21.484, -11.292, 15.93, , , , , , , -38.359, -1.494, -87.66, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:55.992,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, 0.018, -0.736, 0.956, -7.019, -11.78, 9.155, , , , , , , -38.485, -1.511, -87.49, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, 0.02, -0.729, 0.938, 5.859, -7.08, 2.563, , , , , , , -38.48, -1.549, -87.391, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, 0.001, -0.716, 0.911, 15.747, -2.563, -2.869, , , , , , , -38.364, -1.588, -87.363, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.016, -0.694, 0.879, 23.499, -1.648, -7.507, , , , , , , -38.172, -1.637, -87.402, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.032, -0.674, 0.856, 28.687, -0.732, -11.047, , , , , , , -37.919, -1.708, -87.468, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.111,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.053, -0.654, 0.835, 31.494, 0.61, -13.672, , , , , , , -37.628, -1.791, -87.578, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.111,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.07, -0.633, 0.812, 31.921, -0.427, -15.076, , , , , , , -37.321, -1.884, -87.687, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.111,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.083, -0.616, 0.794, 30.334, -1.343, -15.442, , , , , , , -37.024, -1.983, -87.814, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.111,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.088, -0.601, 0.782, 27.527, -3.174, -14.709, , , , , , , -36.749, -2.098, -87.913, -52.100, -7.600, -22.933, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.171,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.095, -0.589, 0.779, 23.987, -3.662, -13.55, , , , , , , -36.502, -2.214, -88.011, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.171,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.097, -0.581, 0.777, 20.569, -4.944, -11.536, , , , , , , -36.293, -2.329, -88.083, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.171,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.097, -0.574, 0.775, 16.663, -4.028, -9.583, , , , , , , -36.118, -2.428, -88.149, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.097, -0.569, 0.771, 12.329, -3.906, -7.141, , , , , , , -35.98, -2.51, -88.193, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.290,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.098, -0.568, 0.772, 8.118, -3.052, -4.395, , , , , , , -35.887, -2.576, -88.22, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.095, -0.567, 0.779, 4.272, -4.517, -1.526, , , , , , , -35.832, -2.626, -88.22, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.086, -0.57, 0.79, 0.977, -4.7, 0.427, , , , , , , -35.815, -2.664, -88.198, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.075, -0.576, 0.799, -1.282, -3.845, 1.831, , , , , , , -35.821, -2.697, -88.165, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.066, -0.583, 0.805, -2.93, -1.892, 2.808, , , , , , , -35.848, -2.703, -88.132, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.062, -0.588, 0.81, -4.272, -0.427, 3.174, , , , , , , -35.887, -2.697, -88.105, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.058, -0.594, 0.815, -5.066, 0, 3.174, , , , , , , -35.942, -2.681, -88.083, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
 14:42:56.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:37.548, -0.053, -0.601, 0.82, -5.249, 0.793, 2.747, , , , , , , -35.997, -2.659, -88.061, -50.800, -1.300, -10.487, 27.61, 0.67294, -0.03708, 0.11786, -0.72922,
