Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:50.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:09.900, 0.291, 0.014, 1.092, 16.296, -2.625, 72.266, , , , , , , 6.262, -12.827, -107.199, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:09.900, 0.308, 0.035, 1.101, 16.602, 29.602, 76.233, , , , , , , 6.339, -12.75, -106.441, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:09.900, 0.262, 0.055, 1.095, 12.695, 64.331, 83.679, , , , , , , 6.389, -12.332, -105.601, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.16, 0.079, 1.079, 9.888, 81.177, 84.839, , , , , , , 6.405, -11.656, -104.672, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.074, 0.109, 1.028, 9.094, 68.176, 72.754, , , , , , , 6.422, -10.964, -103.815, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.044, 0.122, 0.969, 8.911, 37.17, 53.223, , , , , , , 6.454, -10.503, -103.14, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.088, 0.118, 0.92, 7.263, 4.089, 33.02, , , , , , , 6.504, -10.36, -102.717, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.177, 0.104, 0.917, 5.737, -15.625, 19.226, , , , , , , 6.548, -10.464, -102.469, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.254, 0.09, 0.963, 5.981, -19.836, 9.094, , , , , , , 6.592, -10.668, -102.365, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.286, 0.072, 1.03, 8.362, -11.963, 0, , , , , , , 6.658, -10.833, -102.338, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.25, 0.049, 1.073, 11.23, 0.793, -6.531, , , , , , , 6.762, -10.876, -102.398, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.297,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.171, 0.043, 1.066, 11.902, 6.531, -11.536, , , , , , , 6.883, -10.816, -102.48, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.297,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.119, 0.057, 1.039, 9.888, 0.732, -15.503, , , , , , , 7.004, -10.761, -102.629, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.297,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.11, 0.073, 1.03, 8.118, -9.521, -20.325, , , , , , , 7.103, -10.789, -102.81, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.119, 0.085, 1.035, 7.996, -19.653, -27.71, , , , , , , 7.202, -10.909, -103.079, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.144, 0.107, 1.037, 8.85, -31.982, -40.222, , , , , , , 7.311, -11.135, -103.442, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.175, 0.138, 1.034, 10.681, -47.668, -60.12, , , , , , , 7.46, -11.481, -104.013, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.211, 0.163, 1.029, 11.78, -60.974, -82.031, , , , , , , 7.646, -11.948, -104.793, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.246, 0.169, 1.022, 11.108, -68.665, -101.99, , , , , , , 7.866, -12.491, -105.815, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.298, 0.154, 1.016, 9.216, -70.007, -117.065, , , , , , , 8.102, -13.052, -107.001, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.368, 0.136, 1.006, 3.906, -58.472, -127.319, , , , , , , 8.328, -13.541, -108.325, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.411, 0.118, 1.002, -3.113, -33.081, -132.324, , , , , , , 8.503, -13.826, -109.688, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.396, 0.098, 1.007, -10.01, -0.61, -136.475, , , , , , , 8.613, -13.799, -111.066, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.336, 0.082, 1.025, -13.855, 26.672, -140.503, , , , , , , 8.657, -13.469, -112.423, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.22, 0.07, 1.034, -13.672, 41.077, -148.987, , , , , , , 8.685, -12.914, -113.835, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.092, 0.074, 1.025, -11.292, 31.921, -163.513, , , , , , , 8.723, -12.327, -115.34, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.046, 0.088, 0.998, -9.094, 1.953, -180.908, , , , , , , 8.795, -11.931, -117.054, 0.500, -23.100, -23.820, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.122, 0.086, 0.984, -6.409, -29.602, -197.754, , , , , , , 8.899, -11.827, -118.965, -0.700, -25.600, -28.800, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.245, 0.057, 1.023, -1.282, -37.415, -204.224, , , , , , , 9.064, -11.904, -121.036, -0.700, -25.600, -28.800, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.324, 0.025, 1.062, 5.737, -20.874, -204.102, , , , , , , 9.289, -11.909, -123.107, -0.700, -25.600, -28.800, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.303, 0.021, 1.071, 10.315, 6.409, -202.82, , , , , , , 9.569, -11.673, -125.151, -0.700, -25.600, -28.800, 30.48, 0.56812, -0.01071, -0.06683, -0.8201,
 18:51:50.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.248, 0.045, 1.068, 11.719, 28.259, -203.003, , , , , , , 9.86, -11.179, -127.128, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.182, 0.08, 1.061, 8.85, 42.358, -208.618, , , , , , , 10.124, -10.492, -129.117, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.104, 0.105, 1.042, 2.197, 51.453, -213.013, , , , , , , 10.311, -9.679, -131.127, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.043, 0.112, 1.008, -6.287, 47.119, -215.088, , , , , , , 10.393, -8.839, -133.176, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, 0.014, 0.113, 0.974, -17.212, 44.983, -214.111, , , , , , , 10.349, -8.042, -135.22, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.545,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, -0.021, 0.11, 0.935, -30.762, 44.861, -206.36, , , , , , , 10.151, -7.256, -137.236, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.545,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, -0.056, 0.112, 0.905, -45.898, 43.518, -192.688, , , , , , , 9.778, -6.515, -139.125, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.545,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.225, -0.049, 0.117, 0.896, -60.303, 44.617, -175.171, , , , , , , 9.234, -5.812, -140.883, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.027, 0.087, 0.905, -70.068, 53.711, -149.109, , , , , , , 8.542, -5.109, -142.405, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.054, 0.046, 0.895, -71.777, 62.561, -128.052, , , , , , , 7.795, -4.351, -143.696, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.123, 0.006, 0.88, -68.054, 68.542, -111.816, , , , , , , 7.042, -3.56, -144.8, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.176, -0.031, 0.889, -59.021, 66.04, -99.182, , , , , , , 6.361, -2.78, -145.772, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.237, -0.048, 0.902, -49.805, 53.894, -93.567, , , , , , , 5.757, -2.104, -146.673, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.276, -0.036, 0.9, -44.861, 38.452, -87.402, , , , , , , 5.224, -1.577, -147.541, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.25, -0.013, 0.891, -45.593, 19.104, -79.346, , , , , , , 4.702, -1.247, -148.348, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.208, 0.01, 0.911, -49.622, 10.62, -71.35, , , , , , , 4.164, -1.071, -149.095, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.176, 0.024, 0.941, -55.847, 14.893, -63.904, , , , , , , 3.571, -0.923, -149.76, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.144, 0.019, 0.967, -61.768, 26.794, -55.664, , , , , , , 2.917, -0.687, -150.348, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.143, -0.003, 1.015, -61.34, 45.105, -45.715, , , , , , , 2.241, -0.313, -150.837, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.21, -0.041, 1.062, -52.429, 64.331, -31.677, , , , , , , 1.626, 0.253, -151.21, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.34, -0.076, 1.055, -42.969, 63.049, -20.142, , , , , , , 1.121, 0.906, -151.458, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.438, -0.109, 1.034, -32.349, 39.917, -12.512, , , , , , , 0.731, 1.423, -151.611, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.415, -0.146, 1.028, -21.362, 8.24, -9.155, , , , , , , 0.45, 1.642, -151.716, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.342, -0.164, 1.058, -10.681, -12.878, -4.639, , , , , , , 0.286, 1.593, -151.782, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.265, -0.155, 1.111, -0.488, -20.935, 1.892, , , , , , , 0.231, 1.406, -151.787, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.198, -0.131, 1.162, 6.348, -17.517, 7.019, , , , , , , 0.269, 1.203, -151.732, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.184, -0.092, 1.187, 7.568, -5.981, 10.437, , , , , , , 0.352, 1.088, -151.633, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.204, -0.056, 1.185, 7.08, 2.747, 13.245, , , , , , , 0.439, 1.082, -151.512, -0.700, -25.600, -28.800, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.214, -0.04, 1.161, 7.08, 4.211, 15.32, , , , , , , 0.527, 1.121, -151.364, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.226, -0.043, 1.128, 8.789, 1.526, 19.043, , , , , , , 0.626, 1.154, -151.188, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.225, -0.064, 1.099, 15.015, -6.104, 24.963, , , , , , , 0.769, 1.126, -150.958, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.211, -0.085, 1.067, 24.475, -14.832, 33.813, , , , , , , 1.011, 1.016, -150.656, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.195, -0.089, 1.042, 32.349, -17.883, 45.776, , , , , , , 1.34, 0.84, -150.249, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.182, -0.089, 1.03, 39.246, -13.977, 61.89, , , , , , , 1.769, 0.67, -149.705, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.185, -0.083, 1.031, 45.41, -5.737, 81.665, , , , , , , 2.285, 0.56, -148.969, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.221, -0.07, 1.019, 48.035, -0.488, 102.295, , , , , , , 2.867, 0.511, -148.035, 0.000, -2.700, -21.787, 30.48, 0.43857, -0.00174, -0.08789, -0.89435,
 18:51:50.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.286, -0.052, 0.993, 47.302, -4.089, 121.887, , , , , , , 3.477, 0.45, -146.893, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.318, -0.036, 0.956, 43.823, -18.066, 138.855, , , , , , , 4.087, 0.28, -145.574, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.281, -0.024, 0.927, 37.109, -36.316, 156.616, , , , , , , 4.647, -0.093, -144.097, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.228, -0.013, 0.932, 28.931, -45.044, 173.584, , , , , , , 5.142, -0.626, -142.465, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.183, 0, 0.948, 20.02, -45.593, 188.11, , , , , , , 5.548, -1.219, -140.674, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.142, 0.018, 0.955, 12.085, -40.222, 199.036, , , , , , , 5.861, -1.807, -138.774, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.101, 0.031, 0.949, 4.7, -27.039, 207.458, , , , , , , 6.086, -2.324, -136.763, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.585, -0.066, 0.04, 0.924, -4.639, -11.047, 210.51, , , , , , , 6.218, -2.692, -134.692, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, -0.069, 0.042, 0.896, -15.198, 1.587, 208.008, , , , , , , 6.235, -2.917, -132.599, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, -0.077, 0.021, 0.904, -19.226, 6.531, 204.041, , , , , , , 6.169, -3.054, -130.551, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, -0.075, -0.002, 0.939, -17.212, 7.69, 196.289, , , , , , , 6.092, -3.153, -128.546, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, -0.071, 0.005, 0.955, -16.663, 2.075, 184.998, , , , , , , 6.026, -3.268, -126.65, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, -0.052, 0.032, 0.944, -19.714, -7.812, 173.218, , , , , , , 5.927, -3.455, -124.871, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, -0.009, 0.055, 0.975, -22.217, -20.935, 162.354, , , , , , , 5.79, -3.741, -123.223, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.048, 0.062, 1.051, -19.043, -34.18, 151.672, , , , , , , 5.641, -4.153, -121.685, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:50.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.1, 0.055, 1.096, -15.381, -40.161, 145.081, , , , , , , 5.521, -4.647, -120.251, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.143, 0.044, 1.083, -16.785, -38.269, 141.174, , , , , , , 5.394, -5.153, -118.856, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.129, 0.026, 1.062, -19.775, -31.067, 140.32, , , , , , , 5.224, -5.603, -117.493, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.077, -0.009, 1.046, -18.188, -26.855, 139.282, , , , , , , 5.037, -5.982, -116.109, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.037, -0.04, 1.021, -14.526, -33.447, 137.268, , , , , , , 4.878, -6.367, -114.763, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.017, -0.039, 1.032, -8.423, -46.631, 131.409, , , , , , , 4.752, -6.855, -113.445, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.03, -0.017, 1.058, 0.244, -63.416, 123.108, , , , , , , 4.697, -7.493, -112.225, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.082, -0.004, 1.069, 6.653, -73.792, 115.479, , , , , , , 4.702, -8.267, -111.083, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.13, 0.005, 1.079, 10.498, -71.655, 111.145, , , , , , , 4.741, -9.075, -110.012, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.162, 0.027, 1.082, 12.878, -62.378, 106.567, , , , , , , 4.801, -9.811, -108.962, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.149, 0.056, 1.079, 14.771, -51.147, 98.511, , , , , , , 4.872, -10.443, -107.99, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.114, 0.073, 1.041, 17.151, -43.518, 88.013, , , , , , , 4.96, -10.964, -107.089, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.106, 0.072, 0.997, 19.592, -46.509, 78.369, , , , , , , 5.076, -11.464, -106.304, 0.000, -2.700, -21.787, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.121, 0.07, 0.981, 22.461, -48.889, 71.716, , , , , , , 5.213, -11.997, -105.59, -1.200, -27.900, -28.760, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.142, 0.064, 0.982, 25.574, -47.729, 68.298, , , , , , , 5.389, -12.53, -104.941, -1.200, -27.900, -28.760, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
 18:51:51.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:10.940, 0.168, 0.056, 0.973, 25.269, -44.312, 66.772, , , , , , , 5.57, -13.041, -104.299, -1.200, -27.900, -28.760, 30.48, 0.26041, 0.06006, 0.00943, -0.96353,
