Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:03.785,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.107, -0.054, 0.934, 196.716, -8.545, -5.615, , , , , , , 2.23, -9.646, -176.721, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.785,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.089, -0.018, 0.911, 188.599, -5.371, -5.371, , , , , , , 4.153, -9.712, -176.803, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.785,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.086, 0.015, 0.897, 181.03, -8.728, -5.188, , , , , , , 5.988, -9.778, -176.847, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.105, 0.045, 0.908, 175.049, -12.024, -5.859, , , , , , , 7.767, -9.882, -176.935, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.103, 0.075, 0.909, 168.762, -9.644, -7.874, , , , , , , 9.481, -9.981, -177.006, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.104, 0.104, 0.914, 164.551, -9.949, -10.071, , , , , , , 11.146, -10.058, -177.138, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.12, 0.133, 0.938, 162.598, -10.864, -12.207, , , , , , , 12.783, -10.146, -177.259, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.118, 0.165, 0.953, 159.546, -8.911, -13.306, , , , , , , 14.398, -10.212, -177.429, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.111, 0.194, 0.959, 157.959, -7.202, -13.306, , , , , , , 15.985, -10.256, -177.567, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.107, 0.223, 0.969, 158.264, -6.775, -12.939, , , , , , , 17.573, -10.289, -177.742, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.098, 0.257, 0.964, 157.471, -6.165, -13.062, , , , , , , 19.155, -10.316, -177.869, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.1, 0.289, 0.963, 158.264, -6.897, -14.404, , , , , , , 20.742, -10.333, -178.044, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.115, 0.314, 0.975, 159.729, -4.333, -15.686, , , , , , , 22.335, -10.338, -178.198, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.112, 0.326, 0.975, 161.987, 2.38, -15.869, , , , , , , 23.95, -10.283, -178.369, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.091, 0.355, 0.947, 161.133, 6.47, -17.334, , , , , , , 25.576, -10.173, -178.489, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.073, 0.401, 0.901, 157.227, 9.155, -19.897, , , , , , , 27.169, -10.02, -178.649, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.062, 0.439, 0.85, 151.184, 8.789, -23.132, , , , , , , 28.713, -9.844, -178.786, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.059, 0.457, 0.811, 144.104, 7.629, -25.574, , , , , , , 30.196, -9.651, -178.989, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.06, 0.454, 0.799, 140.198, 8.484, -26.672, , , , , , , 31.613, -9.454, -179.171, 4.700, -20.900, -29.067, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.044, 0.457, 0.8, 137.878, 10.559, -25.635, , , , , , , 33.008, -9.234, -179.363, 4.300, -48.600, -19.613, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.024, 0.496, 0.782, 133.057, 10.681, -23.926, , , , , , , 34.365, -9.009, -179.5, 4.300, -48.600, -19.613, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.024, 0.544, 0.756, 125.793, 7.446, -22.888, , , , , , , 35.662, -8.806, -179.67, 4.300, -48.600, -19.613, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.023, 0.592, 0.725, 114.685, 6.409, -21.423, , , , , , , 36.859, -8.624, -179.802, 4.300, -48.600, -19.613, 30.85, -0.01163, 0.01843, -0.18546, 0.98236,
 14:03:04.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.011, 0.61, 0.69, 102.6, 5.981, -18.982, , , , , , , 37.936, -8.454, -179.956, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.005, 0.594, 0.674, 94.971, 2.747, -17.029, , , , , , , 38.919, -8.311, 179.934, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.009, 0.599, 0.671, 87.769, -1.221, -16.357, , , , , , , 39.831, -8.207, 179.786, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.024,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.014, 0.628, 0.667, 78.796, -3.418, -15.93, , , , , , , 40.655, -8.124, 179.654, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.028, 0.657, 0.667, 69.397, -5.981, -15.076, , , , , , , 41.391, -8.064, 179.478, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.041, 0.678, 0.677, 60.791, -3.54, -14.343, , , , , , , 42.039, -8.009, 179.341, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.039, 0.692, 0.678, 51.27, 0.916, -12.451, , , , , , , 42.594, -7.927, 179.203, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.260, 0.029, 0.699, 0.666, 41.138, 5.798, -10.681, , , , , , , 43.044, -7.822, 179.154, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.011, 0.703, 0.645, 29.968, 8.484, -8.789, , , , , , , 43.391, -7.701, 179.105, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.001, 0.706, 0.617, 16.907, 8.362, -6.47, , , , , , , 43.61, -7.592, 179.121, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.001, 0.708, 0.603, 4.944, 6.897, -3.784, , , , , , , 43.709, -7.498, 179.11, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.021, 0.708, 0.6, -7.69, 8.484, -0.305, , , , , , , 43.687, -7.432, 179.154, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.028, 0.719, 0.589, -23.987, 16.357, 3.906, , , , , , , 43.517, -7.355, 179.231, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0, 0.731, 0.562, -43.823, 25.452, 8.728, , , , , , , 43.16, -7.24, 179.434, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.047, 0.729, 0.52, -65.369, 25.146, 11.23, , , , , , , 42.594, -7.114, 179.665, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.086, 0.697, 0.476, -85.205, 11.475, 10.193, , , , , , , 41.819, -7.053, 179.879, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.065, 0.646, 0.479, -98.267, -10.193, 6.348, , , , , , , 40.88, -7.103, 179.918, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.005, 0.62, 0.553, -106.689, -28.015, 3.357, , , , , , , 39.847, -7.3, 179.83, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.061, 0.637, 0.642, -117.737, -29.907, 2.93, , , , , , , 38.721, -7.553, 179.648, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.107, 0.661, 0.702, -131.653, -23.315, 4.517, , , , , , , 37.469, -7.795, 179.522, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.136, 0.671, 0.748, -149.414, -4.395, 7.263, , , , , , , 36.057, -7.943, 179.462, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.138, 0.659, 0.758, -169.556, 20.386, 12.817, , , , , , , 34.448, -7.927, 179.604, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.084, 0.622, 0.701, -194.397, 43.701, 17.456, , , , , , , 32.602, -7.723, 179.896, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.024, 0.515, 0.561, -218.323, 48.035, 14.771, , , , , , , 30.509, -7.399, -179.703, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.089, 0.321, 0.468, -226.318, 24.963, -0.488, , , , , , , 28.257, -7.103, -179.478, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.056, 0.186, 0.548, -219.788, -17.7, -18.677, , , , , , , 26.021, -7.037, -179.561, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.026, 0.209, 0.75, -213.928, -51.575, -27.649, , , , , , , 23.857, -7.289, -179.967, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.098, 0.295, 0.947, -213.745, -63.904, -29.663, , , , , , , 21.731, -7.74, 179.544, 4.300, -48.600, -19.613, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.146, 0.326, 1.105, -212.769, -61.646, -28.32, , , , , , , 19.605, -8.24, 179.033, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.17, 0.299, 1.213, -207.947, -50.415, -23.56, , , , , , , 17.512, -8.701, 178.616, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.168, 0.245, 1.222, -203.613, -31.921, -16.052, , , , , , , 15.469, -9.042, 178.303, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.153, 0.19, 1.112, -204.346, -9.033, -8.545, , , , , , , 13.436, -9.19, 178.154, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.156, 0.124, 0.903, -211.487, 13.611, -4.822, , , , , , , 11.349, -9.146, 178.083, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.15, 0.041, 0.815, -216.98, 37.903, -9.644, , , , , , , 9.196, -8.871, 178.061, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.097, -0.032, 0.855, -217.407, 52.124, -17.7, , , , , , , 7.02, -8.383, 177.962, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, 0.016, -0.068, 0.915, -214.294, 46.143, -29.419, , , , , , , 4.861, -7.861, 177.775, 6.600, -42.600, -23.193, 30.85, -0.0058, 0.01758, 0.32074, 0.94693,
 14:03:04.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.021, -0.086, 0.979, -210.449, 22.827, -38.94, , , , , , , 2.741, -7.504, 177.424, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.03, -0.105, 1.093, -203.491, 3.113, -37.964, , , , , , , 0.681, -7.394, 177.034, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.038, -0.129, 1.201, -192.322, -6.348, -26.306, , , , , , , -1.296, -7.427, 176.693, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.043, -0.164, 1.238, -178.65, -8.057, -10.376, , , , , , , -3.142, -7.52, 176.523, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.039, -0.185, 1.196, -169.373, -2.625, 5.188, , , , , , , -4.878, -7.575, 176.495, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.024, -0.194, 1.099, -165.344, 5.493, 14.221, , , , , , , -6.553, -7.548, 176.611, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.019, -0.198, 0.993, -167.297, 17.822, 12.634, , , , , , , -8.223, -7.41, 176.715, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.585, -0.036, -0.226, 0.925, -169.739, 23.804, 6.165, , , , , , , -9.915, -7.169, 176.776, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.047, -0.27, 0.924, -168.884, 17.09, -0.244, , , , , , , -11.618, -6.965, 176.748, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.053, -0.311, 0.977, -163.635, 7.263, -4.272, , , , , , , -13.288, -6.861, 176.699, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.068, -0.339, 1.038, -155.823, -1.221, -3.601, , , , , , , -14.886, -6.844, 176.633, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.075, -0.359, 1.067, -148.01, -9.399, 0.305, , , , , , , -16.408, -6.905, 176.638, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.053, -0.38, 1.072, -139.648, -15.808, 7.263, , , , , , , -17.847, -7.02, 176.704, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.013, -0.402, 1.058, -131.836, -12.756, 14.404, , , , , , , -19.21, -7.125, 176.869, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.039, -0.42, 1.041, -125.549, -3.052, 18.127, , , , , , , -20.5, -7.141, 177.034, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.063, -0.434, 1.043, -119.812, 12.756, 15.564, , , , , , , -21.731, -7.026, 177.182, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.048, -0.44, 1.042, -114.868, 25.513, 8.362, , , , , , , -22.906, -6.79, 177.193, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.027, -0.466, 1.049, -105.896, 25.818, 0.366, , , , , , , -24.016, -6.531, 177.122, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.016, -0.504, 1.079, -90.515, 16.418, -4.883, , , , , , , -24.999, -6.356, 176.984, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.013, -0.531, 1.116, -69.824, 3.967, -8.057, , , , , , , -25.796, -6.301, 176.891, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.021, -0.538, 1.121, -52.246, -6.958, -8.423, , , , , , , -26.4, -6.361, 176.808, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.047, -0.54, 1.104, -35.95, -14.771, -7.385, , , , , , , -26.84, -6.498, 176.803, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.067, -0.542, 1.094, -19.592, -15.808, -5.92, , , , , , , -27.114, -6.674, 176.797, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.079, -0.548, 1.101, -2.014, -13.062, -3.54, , , , , , , -27.219, -6.823, 176.836, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.074, -0.555, 1.104, 13.733, -7.874, -2.93, , , , , , , -27.158, -6.932, 176.836, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.041, -0.564, 1.109, 29.297, -2.441, -3.113, , , , , , , -26.938, -6.987, 176.841, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.007, -0.575, 1.138, 49.805, -5.432, -1.892, , , , , , , -26.543, -7.031, 176.814, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.016, -0.576, 1.182, 73.364, -8.972, 1.038, , , , , , , -25.922, -7.103, 176.858, 6.600, -42.600, -23.193, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.034, -0.57, 1.211, 97.656, -13.306, 6.165, , , , , , , -25.06, -7.185, 176.924, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.049, -0.566, 1.209, 122.131, -18.677, 12.146, , , , , , , -23.956, -7.289, 177.094, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.055, -0.561, 1.191, 149.414, -23.315, 18.494, , , , , , , -22.604, -7.427, 177.308, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.047, -0.548, 1.18, 172.485, -25.208, 23.804, , , , , , , -20.989, -7.564, 177.61, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.019, -0.531, 1.186, 194.214, -26.367, 27.222, , , , , , , -19.16, -7.718, 177.935, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, -0.002, -0.502, 1.2, 215.515, -21.729, 26.611, , , , , , , -17.111, -7.855, 178.286, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.016, -0.457, 1.215, 235.046, -20.325, 24.963, , , , , , , -14.865, -7.976, 178.577, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.05, -0.409, 1.215, 251.465, -18.738, 22.095, , , , , , , -12.431, -8.113, 178.868, 6.000, -19.300, -28.353, 30.85, 0.01578, 0.02185, 0.06146, 0.99771,
 14:03:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.063, -0.366, 1.192, 264.709, -12.939, 18.677, , , , , , , -9.855, -8.223, 179.083, 6.000, -19.300, -28.353, 30.85, 0.01691, 0.01144, -0.15771, 0.98721,
 14:03:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.064, -0.315, 1.15, 274.475, -6.714, 15.93, , , , , , , -7.163, -8.284, 179.286, 6.000, -19.300, -28.353, 30.85, 0.01691, 0.01144, -0.15771, 0.98721,
 14:03:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:34.945, 0.064, -0.261, 1.09, 279.48, -3.418, 11.963, , , , , , , -4.395, -8.317, 179.412, 6.000, -19.300, -28.353, 30.85, 0.01691, 0.01144, -0.15771, 0.98721,
