Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:06.624,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.025, -0.127, 1.022, -0.427, 1.221, -1.038, , , , , , , -5.29, -8.427, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.684,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.018, -0.127, 1.025, -0.122, 1.282, -1.282, , , , , , , -5.29, -8.427, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.684,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.013, -0.128, 1.023, 0.183, 0.671, -1.343, , , , , , , -5.306, -8.427, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.684,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.01, -0.128, 1.023, 0.732, 0.061, -1.099, , , , , , , -5.306, -8.427, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.684,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.011, -0.127, 1.022, 1.16, -0.427, -0.854, , , , , , , -5.317, -8.421, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.014, -0.125, 1.02, 1.282, -0.732, -0.427, , , , , , , -5.317, -8.421, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.016, -0.122, 1.016, 1.038, -0.488, 0.122, , , , , , , -5.323, -8.421, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.018, -0.118, 1.011, 0.366, -0.366, 0.671, , , , , , , -5.323, -8.421, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.022, -0.116, 1.007, -0.122, -1.038, 1.038, , , , , , , -5.328, -8.416, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.033, -0.115, 1.005, -0.671, -1.953, 1.221, , , , , , , -5.328, -8.416, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.042, -0.115, 1.008, -1.038, -1.892, 1.343, , , , , , , -5.328, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.046, -0.117, 1.014, -0.854, -1.343, 1.343, , , , , , , -5.328, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.051, -0.119, 1.021, -0.366, -1.099, 1.038, , , , , , , -5.334, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.805,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.053, -0.12, 1.028, 0.244, -0.916, 0.671, , , , , , , -5.334, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.805,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.055, -0.12, 1.032, 0.793, -0.732, 0.366, , , , , , , -5.339, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.805,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.057, -0.119, 1.032, 1.404, -0.305, 0.122, , , , , , , -5.339, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.805,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.055, -0.119, 1.03, 2.014, 0.549, 0, , , , , , , -5.339, -8.41, -158.989, -8.100, -25.600, -29.000, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.836,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.05, -0.117, 1.023, 2.197, 1.587, -0.061, , , , , , , -5.339, -8.41, -158.989, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.836,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.043, -0.114, 1.018, 1.892, 1.953, -0.305, , , , , , , -5.339, -8.41, -158.989, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.836,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.038, -0.111, 1.011, 1.282, 1.709, -0.427, , , , , , , -5.339, -8.405, -158.989, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.836,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.035, -0.11, 1.005, 0.488, 1.038, -0.61, , , , , , , -5.345, -8.405, -158.989, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.893,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.033, -0.111, 1.002, -0.244, 0.61, -0.61, , , , , , , -5.345, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.893,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.031, -0.113, 1.004, -0.732, 0.305, -0.366, , , , , , , -5.345, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.893,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.032, -0.113, 1.009, -1.099, -0.061, -0.366, , , , , , , -5.345, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.893,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.032, -0.115, 1.016, -1.16, 0, -0.549, , , , , , , -5.345, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18063, -0.02985, 0.04977, -0.98178,
 12:59:06.924,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.029, -0.118, 1.022, -0.854, -0.061, -0.488, , , , , , , -5.345, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.924,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.03, -0.121, 1.026, -0.183, -0.732, -0.183, , , , , , , -5.35, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.924,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.033, -0.123, 1.031, 0.61, -0.977, 0.122, , , , , , , -5.35, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.924,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.033, -0.123, 1.033, 1.404, -0.366, 0.671, , , , , , , -5.35, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.985,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.034, -0.123, 1.029, 2.136, -0.366, 0.854, , , , , , , -5.35, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.985,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.036, -0.122, 1.026, 2.686, -0.366, 1.038, , , , , , , -5.35, -8.405, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.985,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.04, -0.121, 1.022, 2.869, -0.549, 1.099, , , , , , , -5.328, -8.41, -158.983, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:06.985,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.353, 0.042, -0.118, 1.018, 2.747, -0.549, 0.977, , , , , , , -5.301, -8.416, -158.972, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.013,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.042, -0.115, 1.014, 2.258, -0.366, 0.916, , , , , , , -5.279, -8.421, -158.961, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.013,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.043, -0.112, 1.008, 1.404, -0.671, 0.549, , , , , , , -5.268, -8.427, -158.956, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.013,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.045, -0.111, 1.004, 0.671, -1.099, 0.183, , , , , , , -5.257, -8.438, -158.95, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.013,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.045, -0.111, 1.004, 0.122, -0.977, 0.061, , , , , , , -5.257, -8.448, -158.95, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.043,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.047, -0.111, 1.006, -0.366, -0.977, -0.061, , , , , , , -5.262, -8.459, -158.95, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.043,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.049, -0.113, 1.011, -0.793, -0.549, -0.244, , , , , , , -5.273, -8.47, -158.95, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.043,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.046, -0.116, 1.019, -0.671, 0.366, -0.183, , , , , , , -5.284, -8.47, -158.956, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.043,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.043, -0.118, 1.027, 0.061, 0.549, -0.244, , , , , , , -5.29, -8.47, -158.961, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.044, -0.117, 1.031, 0.488, 0.488, -0.427, , , , , , , -5.29, -8.465, -158.967, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.042, -0.118, 1.029, 0.793, 0.549, -0.305, , , , , , , -5.284, -8.459, -158.972, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.04, -0.118, 1.024, 1.221, 0, -0.305, , , , , , , -5.279, -8.459, -158.972, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.043, -0.117, 1.019, 1.465, -0.854, -0.732, , , , , , , -5.268, -8.465, -158.978, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.045, -0.114, 1.015, 1.16, -0.671, -0.61, , , , , , , -5.257, -8.476, -158.989, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.045, -0.113, 1.01, 0.549, -0.061, -0.366, , , , , , , -5.251, -8.481, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.043, -0.112, 1.009, 0.061, 0.488, -0.244, , , , , , , -5.251, -8.481, -158.994, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.041, -0.112, 1.01, -0.366, 0.671, -0.244, , , , , , , -5.257, -8.476, -159, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.04, -0.112, 1.012, -0.732, 0.061, -0.305, , , , , , , -5.262, -8.476, -159.005, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.041, -0.112, 1.016, -0.854, -0.061, -0.244, , , , , , , -5.273, -8.476, -159.011, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.042, -0.114, 1.021, -0.793, 0.183, -0.183, , , , , , , -5.29, -8.481, -159.011, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.042, -0.115, 1.023, -0.305, 0.549, -0.122, , , , , , , -5.295, -8.476, -159.016, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.194,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.042, -0.115, 1.024, 0, 0.61, -0.183, , , , , , , -5.295, -8.476, -159.016, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.194,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.044, -0.114, 1.024, 0.061, 0.793, -0.183, , , , , , , -5.301, -8.476, -159.016, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.194,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.045, -0.115, 1.022, 0.183, 1.221, 0, , , , , , , -5.301, -8.476, -159.016, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.194,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.043, -0.115, 1.019, 0.122, 1.953, 0.061, , , , , , , -5.301, -8.476, -159.016, -8.200, -24.800, -23.740, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.041, -0.113, 1.013, -0.366, 2.136, 0.122, , , , , , , -5.301, -8.476, -159.016, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.039, -0.111, 1.006, -1.465, 1.892, 0.061, , , , , , , -5.306, -8.476, -159.016, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.039, -0.113, 1.002, -2.258, 1.526, 0.183, , , , , , , -5.306, -8.476, -159.016, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.039, -0.116, 1.003, -2.563, 1.282, 0.244, , , , , , , -5.306, -8.476, -159.016, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.284,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.041, -0.117, 1.006, -2.869, 0.854, 0.122, , , , , , , -5.323, -8.476, -159.016, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.284,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.043, -0.118, 1.015, -2.869, 0.854, 0, , , , , , , -5.356, -8.465, -159.016, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.284,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.04, -0.12, 1.026, -2.441, 1.709, -0.061, , , , , , , -5.383, -8.454, -159.022, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.284,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.038, -0.124, 1.032, -1.343, 1.343, -0.305, , , , , , , -5.405, -8.438, -159.022, -9.600, -25.200, -26.567, 30.78, 0.18094, -0.02853, 0.05115, -0.98169,
 12:59:07.314,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.036, -0.125, 1.037, -0.183, 1.038, -0.366, , , , , , , -5.416, -8.432, -159.027, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.314,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.037, -0.125, 1.038, 0.488, 1.16, -0.244, , , , , , , -5.416, -8.421, -159.033, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.314,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.036, -0.124, 1.033, 1.099, 1.465, -0.122, , , , , , , -5.411, -8.41, -159.038, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.314,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.032, -0.123, 1.025, 1.282, 1.709, -0.122, , , , , , , -5.4, -8.394, -159.044, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.374,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.03, -0.121, 1.015, 0.977, 1.099, -0.183, , , , , , , -5.394, -8.383, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.374,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.031, -0.12, 1.007, 0.61, 0.305, -0.244, , , , , , , -5.389, -8.377, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.374,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.034, -0.119, 1.004, 0.183, -0.305, -0.183, , , , , , , -5.389, -8.377, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.374,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:32.738, 0.038, -0.116, 1.006, -0.61, -0.122, 0, , , , , , , -5.394, -8.383, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.039, -0.114, 1.01, -1.404, 0.732, 0.244, , , , , , , -5.405, -8.383, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.037, -0.117, 1.012, -1.831, 1.038, 0.122, , , , , , , -5.427, -8.372, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.034, -0.122, 1.016, -1.343, 0.427, 0.061, , , , , , , -5.449, -8.366, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.033, -0.124, 1.023, -0.549, -0.305, 0.061, , , , , , , -5.46, -8.366, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.037, -0.124, 1.029, -0.061, -0.61, 0.061, , , , , , , -5.466, -8.372, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.039, -0.125, 1.032, 0.61, 0, 0.183, , , , , , , -5.466, -8.377, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.036, -0.124, 1.03, 1.099, 0.549, 0.061, , , , , , , -5.46, -8.377, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.035, -0.123, 1.023, 1.343, 0.366, 0.061, , , , , , , -5.449, -8.372, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.036, -0.122, 1.016, 1.16, 0.305, 0.305, , , , , , , -5.438, -8.372, -159.055, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.036, -0.12, 1.01, 0.793, 0.183, 0.305, , , , , , , -5.433, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.038, -0.119, 1.007, 0.366, -0.183, 0.061, , , , , , , -5.433, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.039, -0.117, 1.005, -0.244, -0.427, 0, , , , , , , -5.433, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.042, -0.118, 1.006, -0.671, -0.488, 0, , , , , , , -5.433, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.04, -0.119, 1.014, -0.61, -0.244, 0, , , , , , , -5.438, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.038, -0.118, 1.019, -0.61, -0.916, -0.183, , , , , , , -5.438, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.04, -0.119, 1.02, -0.305, -2.197, -0.549, , , , , , , -5.438, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.041, -0.121, 1.021, 0, -2.258, -0.549, , , , , , , -5.438, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.039, -0.121, 1.021, 0.122, -2.136, -0.61, , , , , , , -5.444, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.038, -0.123, 1.019, 0.122, -2.075, -0.549, , , , , , , -5.444, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.038, -0.125, 1.02, 0.366, -1.648, -0.183, , , , , , , -5.444, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.614,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.041, -0.125, 1.021, 0.549, -1.038, 0.122, , , , , , , -5.444, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.614,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.041, -0.124, 1.022, 0.305, 0, 0.305, , , , , , , -5.449, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.614,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.039, -0.123, 1.022, 0.244, 0.854, 0.366, , , , , , , -5.449, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.614,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.04, -0.123, 1.019, 0.183, 0.366, 0.183, , , , , , , -5.449, -8.366, -159.049, -9.600, -25.200, -26.567, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.042, -0.122, 1.017, 0.122, 0.427, 0.122, , , , , , , -5.449, -8.366, -159.049, -9.700, -24.500, -25.320, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
 12:59:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:33.123, 0.042, -0.121, 1.015, 0, 0.61, 0.061, , , , , , , -5.455, -8.366, -159.049, -9.700, -24.500, -25.320, 30.78, 0.18069, -0.02905, 0.05096, -0.98175,
