Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.043,-0.423,1.21,106.689,-18.25,4.333,,,,,,,-17.089,-3.867,165.416,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.056,-0.404,1.17,123.413,-19.714,1.77,,,,,,,-15.93,-4.037,165.504,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.061,-0.383,1.163,143.188,-26.672,0.488,,,,,,,-14.601,-4.252,165.58,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.047,-0.358,1.163,159.363,-30.518,1.099,,,,,,,-13.074,-4.537,165.668,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.034,-0.325,1.145,171.57,-28.625,1.892,,,,,,,-11.415,-4.823,165.751,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.026,-0.292,1.124,179.932,-26.123,2.93,,,,,,,-9.651,-5.087,165.833,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.017,-0.264,1.087,186.401,-24.963,1.831,,,,,,,-7.822,-5.334,165.905,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.01,-0.234,1.052,191.895,-24.963,-2.38,,,,,,,-5.933,-5.576,165.938,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.004,-0.193,1.042,197.266,-29.785,-9.827,,,,,,,-3.988,-5.856,165.905,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.016,-0.156,1.04,202.698,-32.776,-19.897,,,,,,,-1.994,-6.18,165.778,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.026,-0.124,1.065,209.045,-36.743,-28.687,,,,,,,0.06,-6.537,165.542,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.047,-0.085,1.111,215.454,-38.452,-32.532,,,,,,,2.181,-6.916,165.229,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.077,-0.041,1.121,217.102,-34.851,-31.555,,,,,,,4.351,-7.273,164.894,3.3,-28.5,-29.2,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.075,-0.009,1.083,215.515,-23.438,-29.297,,,,,,,6.515,-7.542,164.57,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.055,0.006,1.025,215.576,-12.085,-28.259,,,,,,,8.663,-7.674,164.273,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.036,0.015,0.997,220.825,-6.958,-29.114,,,,,,,10.849,-7.718,163.976,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.021,0.047,0.978,223.572,-5.798,-30.457,,,,,,,13.079,-7.723,163.674,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.009,0.098,0.95,223.328,-8.423,-32.654,,,,,,,15.32,-7.718,163.356,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.008,0.15,0.937,222.534,-13.428,-35.706,,,,,,,17.551,-7.734,162.993,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.021,0.21,0.936,219.543,-16.663,-36.987,,,,,,,19.77,-7.773,162.598,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.037,0.27,0.931,214.233,-13.611,-35.095,,,,,,,21.94,-7.8,162.208,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.057,0.313,0.918,208.557,-3.357,-30.029,,,,,,,24.055,-7.756,161.878,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.049,0.346,0.884,201.05,12.451,-21.912,,,,,,,26.098,-7.608,161.658,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.004,0.375,0.811,190.43,26.428,-14.404,,,,,,,28.054,-7.344,161.598,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.062,0.412,0.71,176.514,24.231,-10.681,,,,,,,29.872,-7.053,161.614,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.092,0.432,0.618,161.377,9.583,-10.559,,,,,,,31.553,-6.85,161.62,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.07,0.452,0.585,149.597,-9.338,-13.733,,,,,,,33.096,-6.795,161.51,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.012,0.489,0.615,137.634,-20.752,-15.015,,,,,,,34.525,-6.855,161.296,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.025,0.529,0.666,124.634,-16.785,-12.146,,,,,,,35.826,-6.943,161.071,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.019,0.564,0.696,110.779,-6.531,-8.606,,,,,,,36.991,-6.976,160.928,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.006,0.599,0.69,96.741,-0.366,-6.531,,,,,,,38.018,-6.954,160.856,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.031,0.616,0.673,83.923,-0.977,-6.287,,,,,,,38.908,-6.921,160.807,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.039,0.617,0.675,75.867,-5.066,-7.751,,,,,,,39.694,-6.899,160.73,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.025,0.634,0.695,70.19,-9.705,-10.071,,,,,,,40.413,-6.905,160.615,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.005,0.663,0.711,63.477,-11.353,-11.047,,,,,,,41.078,-6.921,160.466,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.004,0.681,0.715,56.213,-10.62,-10.742,,,,,,,41.671,-6.938,160.312,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.006,0.674,0.724,51.575,-9.338,-9.705,,,,,,,42.198,-6.943,160.17,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.004,0.653,0.747,51.697,-7.629,-8.118,,,,,,,42.709,-6.949,160.049,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.007,0.661,0.76,51.331,-6.958,-6.47,,,,,,,43.22,-6.954,159.944,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.012,0.676,0.759,49.866,-4.578,-4.333,,,,,,,43.72,-6.965,159.873,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.016,0.687,0.758,48.645,-2.38,-2.563,,,,,,,44.209,-6.965,159.824,3.3,-28.5,-29.2,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.01,0.699,0.745,45.837,-1.038,-1.099,,,,,,,44.676,-6.965,159.802,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.007,0.7,0.719,43.03,-1.16,-0.916,,,,,,,45.11,-6.971,159.791,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.015,0.698,0.705,40.588,-2.258,-1.16,,,,,,,45.522,-6.976,159.769,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.021,0.708,0.698,36.743,-1.099,-0.549,,,,,,,45.901,-6.982,159.752,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.018,0.718,0.68,31.494,0.0,0.305,,,,,,,46.236,-6.987,159.752,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.015,0.724,0.659,25.269,0.671,1.038,,,,,,,46.516,-6.987,159.758,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.021,0.731,0.647,19.592,1.16,1.831,,,,,,,46.736,-6.993,159.78,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.026,0.746,0.631,9.949,4.272,3.235,,,,,,,46.873,-6.998,159.813,4.8,-50.3,-13.933,31.07,0.12582,0.00137,-0.00858,0.99197,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.009,0.752,0.603,-1.526,8.545,4.944,,,,,,,46.906,-6.982,159.895,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.001,0.746,0.573,-12.939,7.507,5.798,,,,,,,46.818,-6.96,159.994,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.0,0.737,0.556,-25.024,4.211,5.493,,,,,,,46.62,-6.965,160.082,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.003,0.731,0.555,-37.781,2.563,6.042,,,,,,,46.291,-6.982,160.142,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.008,0.726,0.562,-49.866,1.892,5.676,,,,,,,45.84,-7.009,160.203,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.006,0.723,0.57,-62.256,0.854,4.761,,,,,,,45.269,-7.037,160.252,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,-0.003,0.708,0.583,-72.144,-0.793,2.319,,,,,,,44.583,-7.064,160.28,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.980,0.009,0.677,0.627,-76.05,-6.409,0.0,,,,,,,43.824,-7.097,160.258,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.031,0.667,0.695,-77.82,-6.104,-1.465,,,,,,,43.055,-7.147,160.208,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.049,0.69,0.745,-82.581,-1.038,-0.122,,,,,,,42.248,-7.169,160.175,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.052,0.709,0.775,-89.6,8.24,2.93,,,,,,,41.375,-7.147,160.214,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.042,0.71,0.779,-99.365,20.63,7.08,,,,,,,40.424,-7.07,160.351,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.029,0.683,0.755,-110.352,31.799,11.475,,,,,,,39.364,-6.921,160.593,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.008,0.639,0.708,-123.474,41.748,15.564,,,,,,,38.177,-6.707,160.933,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.021,0.59,0.638,-138.489,46.753,17.151,,,,,,,36.854,-6.443,161.34,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.049,0.511,0.594,-149.353,46.326,16.663,,,,,,,35.398,-6.169,161.746,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.079,0.422,0.638,-151.794,39.246,17.09,,,,,,,33.882,-5.9,162.125,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.092,0.395,0.725,-151.367,25.085,20.63,,,,,,,32.36,-5.729,162.455,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.066,0.416,0.812,-151.794,12.085,26.184,,,,,,,30.844,-5.702,162.751,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.033,0.456,0.894,-154.541,10.315,32.593,,,,,,,29.312,-5.762,163.059,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.032,0.47,0.942,-158.142,19.958,38.635,,,,,,,27.74,-5.795,163.449,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.034,0.426,0.966,-157.959,29.358,41.382,,,,,,,26.153,-5.746,163.927,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.058,0.376,0.985,-155.884,39.612,41.26,,,,,,,24.587,-5.598,164.449,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.096,0.328,0.962,-153.564,43.335,39.368,,,,,,,23.038,-5.356,164.987,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.108,0.268,0.966,-146.362,37.17,36.682,,,,,,,21.544,-5.12,165.493,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.105,0.261,0.998,-141.479,31.189,36.194,,,,,,,20.116,-4.927,165.943,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.095,0.288,1.01,-141.968,27.161,38.452,,,,,,,18.71,-4.774,166.393,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.076,0.292,1.004,-144.47,27.1,40.833,,,,,,,17.281,-4.631,166.849,4.8,-50.3,-13.933,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.062,0.271,0.967,-149.841,29.968,43.396,,,,,,,15.82,-4.471,167.338,5.6,-42.3,-21.373,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.054,0.231,0.907,-158.02,33.813,45.105,,,,,,,14.288,-4.268,167.849,5.6,-42.3,-21.373,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.061,0.181,0.845,-167.542,37.537,45.471,,,,,,,12.673,-4.016,168.371,5.6,-42.3,-21.373,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.075,0.121,0.79,-177.063,36.011,45.593,,,,,,,10.959,-3.735,168.887,5.6,-42.3,-21.373,31.07,0.15958,0.07376,0.37961,0.90823,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.076,0.056,0.79,-183.472,30.212,45.41,,,,,,,9.168,-3.483,169.393,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.063,0.024,0.847,-187.073,24.78,44.189,,,,,,,7.333,-3.268,169.876,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.05,0.037,0.914,-192.81,20.203,39.368,,,,,,,5.449,-3.082,170.316,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,-0.024,0.05,0.962,-199.524,15.625,31.616,,,,,,,3.499,-2.928,170.684,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.006,0.036,1.009,-204.834,14.099,21.912,,,,,,,1.483,-2.791,170.953,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.042,0.005,1.042,-208.374,17.395,10.376,,,,,,,-0.577,-2.637,171.112,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.079,-0.043,1.057,-208.069,28.32,-1.16,,,,,,,-2.664,-2.406,171.14,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.340,0.084,-0.112,1.049,-204.163,44.556,-14.221,,,,,,,-4.741,-2.043,171.03,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.052,-0.187,1.02,-197.51,52.063,-27.405,,,,,,,-6.773,-1.571,170.755,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.015,-0.268,1.042,-184.326,42.603,-37.109,,,,,,,-8.723,-1.148,170.354,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.002,-0.322,1.123,-166.016,26.489,-45.898,,,,,,,-10.514,-0.895,169.876,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.0,-0.337,1.205,-149.414,14.221,-53.345,,,,,,,-12.14,-0.813,169.343,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.012,-0.345,1.257,-135.803,7.202,-57.312,,,,,,,-13.618,-0.851,168.777,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.027,-0.372,1.258,-121.948,1.343,-57.678,,,,,,,-14.958,-0.967,168.206,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.023,-0.41,1.231,-102.539,-0.671,-53.955,,,,,,,-16.128,-1.132,167.668,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.045,-0.428,1.21,-85.51,7.751,-45.227,,,,,,,-17.106,-1.252,167.184,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.081,-0.44,1.168,-70.679,15.503,-34.79,,,,,,,-17.919,-1.258,166.772,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.108,-0.446,1.11,-57.312,20.874,-26.917,,,,,,,-18.589,-1.187,166.426,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.144,-0.453,1.05,-46.509,21.729,-22.034,,,,,,,-19.133,-1.06,166.124,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.171,-0.464,1.044,-31.677,13.611,-19.653,,,,,,,-19.55,-0.961,165.872,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.181,-0.458,1.111,-12.451,2.991,-18.799,,,,,,,-19.786,-0.961,165.663,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.195,-0.433,1.17,4.028,-4.272,-18.372,,,,,,,-19.841,-1.038,165.493,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.199,-0.416,1.199,19.897,-10.559,-15.137,,,,,,,-19.726,-1.17,165.366,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.194,-0.408,1.201,35.4,-13.245,-10.132,,,,,,,-19.457,-1.335,165.289,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.19,-0.402,1.174,49.561,-13.916,-4.15,,,,,,,-19.028,-1.483,165.278,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.185,-0.398,1.127,65.125,-17.151,0.061,,,,,,,-18.457,-1.637,165.311,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.165,-0.393,1.102,80.566,-22.461,1.038,,,,,,,-17.715,-1.824,165.388,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.152,-0.374,1.094,93.872,-24.475,-1.465,,,,,,,-16.837,-2.054,165.465,5.6,-42.3,-21.373,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.146,-0.35,1.091,103.882,-27.527,-3.357,,,,,,,-15.842,-2.296,165.515,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.128,-0.341,1.097,113.586,-36.621,-1.587,,,,,,,-14.749,-2.626,165.586,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.092,-0.332,1.098,122.07,-39.001,2.136,,,,,,,-13.563,-2.994,165.69,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.057,-0.308,1.074,126.526,-34.851,5.615,,,,,,,-12.31,-3.351,165.822,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.036,-0.279,1.042,129.028,-26.672,8.728,,,,,,,-11.03,-3.631,165.965,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.031,-0.25,1.019,131.287,-19.836,8.911,,,,,,,-9.728,-3.834,166.097,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.033,-0.218,1.0,133.484,-19.897,6.104,,,,,,,-8.405,-4.01,166.212,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
