Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:29:18.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.563,0.042,0.612,0.745,0.122,-3.479,-11.047,,,,,,,27.323,-8.234,-172.502,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.022,0.533,0.763,-9.216,3.052,-10.559,,,,,,,27.268,-8.185,-172.595,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.001,0.503,0.773,-18.555,10.193,-7.935,,,,,,,27.125,-8.086,-172.65,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,-0.032,0.518,0.742,-36.987,12.512,-4.578,,,,,,,26.84,-7.949,-172.65,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,-0.051,0.499,0.697,-54.077,6.653,-1.038,,,,,,,26.362,-7.85,-172.634,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,-0.042,0.43,0.688,-64.575,-1.282,2.991,,,,,,,25.752,-7.833,-172.612,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,-0.025,0.396,0.717,-74.158,-6.958,6.348,,,,,,,25.054,-7.899,-172.584,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,-0.014,0.4,0.74,-85.388,-10.132,7.629,,,,,,,24.241,-8.009,-172.551,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,-0.002,0.417,0.786,-95.337,-15.991,8.057,,,,,,,23.329,-8.163,-172.529,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.129,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.01,0.422,0.858,-104.248,-19.958,8.301,,,,,,,22.313,-8.366,-172.518,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.129,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.029,0.414,0.915,-109.802,-22.827,7.019,,,,,,,21.237,-8.597,-172.524,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.129,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.044,0.401,0.935,-116.882,-20.264,6.653,,,,,,,20.099,-8.833,-172.535,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.129,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.043,0.393,0.902,-130.798,-13.733,8.911,,,,,,,18.858,-9.014,-172.518,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.031,0.356,0.829,-151.245,-11.353,12.512,,,,,,,17.424,-9.163,-172.447,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.023,0.238,0.762,-159.241,-14.282,15.686,,,,,,,15.842,-9.322,-172.343,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.044,0.097,0.761,-154.358,-21.057,17.639,,,,,,,14.26,-9.542,-172.216,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.066,0.059,0.815,-151.733,-24.902,14.832,,,,,,,12.733,-9.811,-172.112,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.08,0.115,0.891,-159.119,-28.198,13.0,,,,,,,11.162,-10.096,-172.024,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.104,0.162,0.982,-168.396,-31.555,12.085,,,,,,,9.514,-10.421,-171.953,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.123,0.163,1.08,-174.438,-29.114,11.902,,,,,,,7.778,-10.739,-171.87,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.126,0.118,1.139,-173.157,-23.499,12.329,,,,,,,6.021,-11.014,-171.777,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.104,0.061,1.124,-170.715,-14.221,14.465,,,,,,,4.29,-11.212,-171.656,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.084,0.012,1.039,-170.349,-10.742,18.372,,,,,,,2.571,-11.338,-171.497,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.059,-0.041,0.905,-178.223,-14.954,19.775,,,,,,,0.807,-11.47,-171.304,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.024,-0.136,0.773,-171.448,-27.588,19.531,,,,,,,-0.983,-11.667,-171.101,-10.3,-23.2,-29.227,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.042,-0.214,0.807,-152.588,-44.495,15.381,,,,,,,-2.609,-12.047,-170.903,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.084,-0.186,0.953,-150.94,-50.171,13.306,,,,,,,-4.136,-12.513,-170.728,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.122,-0.122,1.056,-163.33,-53.406,13.55,,,,,,,-5.735,-13.024,-170.535,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.156,-0.128,1.105,-175.415,-52.917,15.564,,,,,,,-7.471,-13.535,-170.321,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.340,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.187,-0.198,1.131,-175.415,-46.387,19.409,,,,,,,-9.272,-14.002,-170.063,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.340,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.199,-0.263,1.125,-169.189,-30.945,22.766,,,,,,,-11.036,-14.337,-169.777,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.340,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.193,-0.299,1.085,-161.621,-14.099,27.649,,,,,,,-12.733,-14.496,-169.481,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.340,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.216,-0.325,1.018,-157.043,2.991,34.18,,,,,,,-14.376,-14.464,-169.162,-10.4,-21.8,-28.327,30.23,0.08533,-0.01498,-0.14725,-0.98526
13:29:18.370,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.241,-0.344,0.928,-159.973,17.883,33.813,,,,,,,-16.002,-14.266,-168.854,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.370,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.169,-0.361,0.852,-158.02,30.273,24.414,,,,,,,-17.639,-13.925,-168.657,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.370,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.112,-0.398,0.887,-144.226,15.259,12.024,,,,,,,-19.16,-13.651,-168.563,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.370,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.14,-0.434,1.029,-129.517,-5.127,-1.465,,,,,,,-20.533,-13.596,-168.536,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.187,-0.453,1.165,-117.554,-22.095,-10.803,,,,,,,-21.764,-13.766,-168.547,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.22,-0.476,1.234,-105.713,-30.762,-15.93,,,,,,,-22.879,-14.073,-168.563,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.235,-0.508,1.247,-88.196,-30.151,-18.616,,,,,,,-23.846,-14.436,-168.596,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:30.948,0.208,-0.526,1.214,-66.284,-20.996,-16.907,,,,,,,-24.598,-14.744,-168.651,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.178,-0.531,1.148,-46.326,-13.672,-11.78,,,,,,,-25.148,-14.958,-168.706,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.18,-0.525,1.081,-28.992,-5.737,-4.883,,,,,,,-25.51,-15.084,-168.734,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.191,-0.5,1.031,-21.851,9.094,1.221,,,,,,,-25.757,-15.073,-168.755,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.173,-0.489,0.994,-20.02,25.146,6.104,,,,,,,-25.961,-14.897,-168.799,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.519,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.112,-0.498,0.967,-13.977,33.142,7.935,,,,,,,-26.131,-14.595,-168.876,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.519,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.064,-0.508,0.976,1.099,28.076,8.301,,,,,,,-26.186,-14.277,-168.942,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.519,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.052,-0.509,1.019,15.076,16.663,6.409,,,,,,,-26.098,-14.052,-168.975,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.519,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.055,-0.509,1.051,27.161,5.798,3.418,,,,,,,-25.884,-13.936,-168.981,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.075,-0.514,1.07,40.222,-7.507,1.343,,,,,,,-25.549,-13.942,-168.953,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.132,-0.515,1.099,55.054,-17.09,0.061,,,,,,,-25.082,-14.062,-168.887,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.185,-0.51,1.116,69.397,-16.052,-1.404,,,,,,,-24.467,-14.227,-168.816,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.208,-0.508,1.103,82.031,-7.568,-3.296,,,,,,,-23.714,-14.343,-168.788,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.579,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.201,-0.511,1.095,101.379,0.0,-5.31,,,,,,,-22.791,-14.392,-168.816,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.579,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.198,-0.493,1.105,117.554,4.822,-7.202,,,,,,,-21.676,-14.392,-168.882,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.579,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.184,-0.449,1.1,126.587,7.385,-11.23,,,,,,,-20.44,-14.37,-168.997,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.579,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.157,-0.407,1.077,131.47,5.432,-15.869,,,,,,,-19.122,-14.359,-169.151,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.153,-0.382,1.052,137.207,0.366,-20.569,,,,,,,-17.759,-14.398,-169.332,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.169,-0.376,1.046,144.653,-0.854,-22.217,,,,,,,-16.32,-14.474,-169.541,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.187,-0.378,1.065,153.931,2.258,-20.935,,,,,,,-14.799,-14.535,-169.75,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.215,-0.382,1.075,161.56,11.292,-18.188,,,,,,,-13.2,-14.518,-169.958,-10.4,-21.8,-28.327,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.224,-0.402,1.094,183.655,24.048,-18.616,,,,,,,-11.442,-14.387,-170.178,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.217,-0.388,1.166,206.848,34.79,-19.348,,,,,,,-9.443,-14.128,-170.431,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.187,-0.286,1.226,217.957,40.649,-22.827,,,,,,,-7.267,-13.782,-170.7,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.148,-0.18,1.181,215.759,39.978,-28.748,,,,,,,-5.059,-13.409,-171.013,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.700,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.149,-0.132,1.089,213.013,35.461,-34.973,,,,,,,-2.878,-13.068,-171.37,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.700,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.159,-0.132,0.99,209.29,38.208,-38.269,,,,,,,-0.731,-12.722,-171.766,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.700,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.157,-0.152,0.907,209.961,42.48,-37.231,,,,,,,1.395,-12.327,-172.15,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.700,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.128,-0.163,0.883,210.999,44.556,-34.607,,,,,,,3.527,-11.876,-172.502,-11.5,-18.3,-29.287,30.23,0.08044,-0.07715,0.09076,-0.98956
13:29:18.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.077,-0.161,0.926,227.234,44.678,-33.813,,,,,,,5.74,-11.409,-172.815,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.045,-0.096,1.013,243.042,39.856,-31.86,,,,,,,8.13,-10.959,-173.101,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.029,0.068,1.072,239.014,35.828,-29.602,,,,,,,10.569,-10.547,-173.348,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.014,0.221,1.031,220.947,31.86,-28.015,,,,,,,12.87,-10.162,-173.568,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.021,0.259,0.937,206.177,27.405,-25.818,,,,,,,15.007,-9.816,-173.765,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.032,0.229,0.822,192.261,25.452,-22.888,,,,,,,17.001,-9.503,-173.936,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.043,0.206,0.725,176.697,24.902,-21.057,,,,,,,18.842,-9.201,-174.067,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.021,0.165,0.651,164.368,22.766,-20.386,,,,,,,20.522,-8.91,-174.183,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,0.001,0.114,0.673,182.312,18.25,-20.752,,,,,,,22.253,-8.652,-174.309,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,-0.007,0.235,0.769,182.678,19.165,-16.785,,,,,,,24.104,-8.41,-174.413,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,-0.026,0.52,0.801,151.184,18.25,-14.221,,,,,,,25.774,-8.179,-174.468,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.368,-0.037,0.697,0.749,111.389,14.099,-14.526,,,,,,,27.059,-7.971,-174.534,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.032,0.661,0.669,84.045,8.179,-13.55,,,,,,,28.01,-7.811,-174.606,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.02,0.547,0.617,67.2,5.188,-9.766,,,,,,,28.751,-7.701,-174.683,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.013,0.482,0.585,51.819,3.845,-4.761,,,,,,,29.333,-7.635,-174.721,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.003,0.479,0.564,32.654,1.953,0.244,,,,,,,29.745,-7.597,-174.727,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.012,0.492,0.575,15.808,2.441,5.188,,,,,,,29.965,-7.597,-174.688,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.021,0.519,0.622,-1.831,5.554,11.414,,,,,,,30.02,-7.608,-174.595,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.02,0.569,0.664,-23.132,9.888,15.503,,,,,,,29.877,-7.608,-174.43,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.004,0.606,0.668,-46.57,10.864,17.456,,,,,,,29.504,-7.592,-174.232,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.005,0.594,0.668,-65.918,4.883,16.724,,,,,,,28.916,-7.603,-174.034,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.001,0.556,0.695,-80.75,-1.099,13.367,,,,,,,28.169,-7.663,-173.897,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.006,0.526,0.726,-94.238,-4.089,9.766,,,,,,,27.279,-7.745,-173.809,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.02,0.508,0.746,-107.727,-6.531,8.179,,,,,,,26.257,-7.833,-173.754,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.033,0.482,0.753,-122.498,-8.362,8.728,,,,,,,25.087,-7.938,-173.705,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.05,0.419,0.765,-132.507,-13.367,9.277,,,,,,,23.796,-8.075,-173.672,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.07,0.327,0.808,-133.728,-12.268,10.742,,,,,,,22.451,-8.24,-173.622,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:18.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.067,0.271,0.866,-130.371,-6.592,13.489,,,,,,,21.127,-8.372,-173.546,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.051,0.304,0.885,-142.029,-1.282,18.921,,,,,,,19.764,-8.465,-173.403,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.029,0.362,0.859,-163.208,6.104,23.621,,,,,,,18.221,-8.503,-173.188,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.012,0.349,0.847,-185.547,12.085,28.687,,,,,,,16.441,-8.492,-172.908,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.05,0.234,0.847,-190.186,12.085,34.485,,,,,,,14.529,-8.448,-172.568,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.072,0.136,0.853,-189.697,7.446,37.415,,,,,,,12.618,-8.432,-172.189,-11.5,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.084,0.112,0.827,-195.129,-10.864,34.18,,,,,,,10.673,-8.514,-171.832,-9.2,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.092,0.079,0.796,-195.984,-35.828,24.475,,,,,,,8.69,-8.8,-171.579,-9.2,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,-0.025,0.021,0.817,-188.904,-65.796,16.418,,,,,,,6.757,-9.344,-171.442,-9.2,-18.3,-29.287,30.23,0.06635,-0.04749,-0.02505,-0.99631
13:29:19.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:31.723,0.087,0.01,0.917,-188.599,-80.688,10.803,,,,,,,4.872,-10.118,-171.376,-9.2,-25.3,-26.173,30.23,0.06635,-0.04749,-0.02505,-0.99631
