Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:53:14.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.08, -0.076, 1.065, 285.645, -1.465, -40.527, , , , , , , 6.575, -8.937, -168.371, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.047, -0.021, 1.006, 282.654, -2.197, -40.039, , , , , , , 9.437, -8.899, -168.777, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.042, 0.02, 0.962, 279.175, -4.7, -39.49, , , , , , , 12.261, -8.871, -169.173, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.027, 0.059, 0.917, 273.987, -4.395, -40.039, , , , , , , 15.046, -8.828, -169.574, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.014, 0.121, 0.872, 265.564, -6.47, -39.307, , , , , , , 17.754, -8.773, -169.964, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.026, 0.205, 0.836, 253.662, -8.728, -38.33, , , , , , , 20.369, -8.729, -170.359, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.038, 0.263, 0.796, 239.868, -6.042, -36.743, , , , , , , 22.841, -8.674, -170.739, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.305, 0.039, 0.286, 0.773, 228.088, 1.16, -31.372, , , , , , , 25.186, -8.553, -171.063, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.044, 0.317, 0.757, 218.811, 5.92, -27.771, , , , , , , 27.427, -8.399, -171.31, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.013, 0.37, 0.717, 203.552, 13, -23.499, , , , , , , 29.537, -8.185, -171.497, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.018, 0.407, 0.699, 191.833, 13.184, -18.677, , , , , , , 31.503, -7.965, -171.606, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.024, 0.438, 0.693, 181.946, 10.864, -15.503, , , , , , , 33.371, -7.778, -171.689, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.025, 0.476, 0.678, 170.532, 9.338, -12.817, , , , , , , 35.123, -7.619, -171.749, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.03, 0.515, 0.682, 160.522, 8.545, -7.996, , , , , , , 36.777, -7.487, -171.782, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.04, 0.558, 0.679, 149.841, 8.911, -3.967, , , , , , , 38.32, -7.383, -171.771, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.055, 0.612, 0.639, 134.46, 7.446, -1.16, , , , , , , 39.738, -7.295, -171.744, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.476,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.05, 0.675, 0.601, 115.784, 2.319, 2.136, , , , , , , 40.979, -7.267, -171.705, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.476,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.024, 0.734, 0.592, 96.13, -0.488, 5.554, , , , , , , 42.028, -7.289, -171.672, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.476,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.013, 0.75, 0.581, 76.477, 0.427, 7.874, , , , , , , 42.874, -7.339, -171.617, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.476,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.003, 0.708, 0.575, 62.073, 0.671, 8.179, , , , , , , 43.55, -7.377, -171.552, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.018, 0.643, 0.605, 55.786, 0.122, 6.897, , , , , , , 44.127, -7.432, -171.491, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.018, 0.637, 0.629, 50.171, 4.761, 5.798, , , , , , , 44.648, -7.449, -171.436, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.001, 0.665, 0.626, 41.931, 6.836, 7.629, , , , , , , 45.104, -7.449, -171.343, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.004, 0.709, 0.615, 31.25, 3.479, 10.071, , , , , , , 45.439, -7.372, -171.205, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.016, 0.753, 0.608, 18.25, -0.793, 12.329, , , , , , , 45.676, -7.449, -171.112, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.042, 0.761, 0.623, 7.08, -1.77, 14.282, , , , , , , 45.786, -7.531, -171.03, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.057, 0.75, 0.636, -2.136, 0.977, 14.648, , , , , , , 45.802, -7.641, -170.925, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.053, 0.757, 0.62, -14.404, 3.296, 13, , , , , , , 45.703, -7.74, -170.81, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.04, 0.767, 0.577, -30.396, 0.427, 9.277, , , , , , , 45.467, -7.8, -170.711, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.051, 0.747, 0.557, -44.128, -8.85, 4.761, , , , , , , 45, -7.85, -170.673, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.093, 0.718, 0.565, -56.091, -17.273, 0.061, , , , , , , 44.495, -7.971, -170.75, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.109, 0.712, 0.567, -73.242, -16.052, -4.211, , , , , , , 43.852, -8.08, -170.887, 0.800, -1.900, -15.533, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.114, 0.718, 0.558, -91.431, -15.137, -7.751, , , , , , , 43.022, -8.152, -171.035, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.133, 0.721, 0.578, -108.521, -13.184, -11.047, , , , , , , 42.012, -8.185, -171.205, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.143, 0.723, 0.612, -125.916, -5.127, -12.634, , , , , , , 40.836, -8.179, -171.354, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.136, 0.717, 0.644, -143.86, 3.296, -11.536, , , , , , , 39.479, -8.097, -171.458, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.091, 0.695, 0.642, -163.696, 13.916, -10.071, , , , , , , 37.936, -7.965, -171.48, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.008, 0.642, 0.595, -185.364, 13.916, -8.118, , , , , , , 36.178, -7.778, -171.469, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.047, 0.569, 0.571, -203.796, 1.221, -5.432, , , , , , , 34.217, -7.679, -171.475, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.027, 0.521, 0.576, -221.069, -18.921, -3.54, , , , , , , 32.086, -7.74, -171.568, -1.600, -28.200, -26.380, 30.64, 0.12735, -0.04086, 0.18906, -0.97278,
 18:53:14.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.022, 0.497, 0.593, -241.516, -27.954, 0.366, , , , , , , 29.773, -7.954, -171.705, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.045, 0.459, 0.602, -264.038, -28.931, 6.287, , , , , , , 27.235, -8.223, -171.804, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.046, 0.389, 0.591, -287.781, -28.687, 11.292, , , , , , , 24.467, -8.525, -171.843, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.069, 0.257, 0.584, -309.143, -20.752, 15.503, , , , , , , 21.467, -8.811, -171.81, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.07, 0.104, 0.61, -320.618, -6.897, 13, , , , , , , 18.298, -8.992, -171.711, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.012, -0.03, 0.635, -324.402, 4.639, 4.272, , , , , , , 15.062, -9.003, -171.634, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.072, -0.13, 0.696, -318.42, -3.845, -1.831, , , , , , , 11.843, -8.998, -171.623, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, -0.024, -0.166, 0.827, -309.143, -22.583, -5.981, , , , , , , 8.712, -9.124, -171.689, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.051, -0.143, 0.984, -302.307, -33.081, -3.357, , , , , , , 5.663, -9.415, -171.771, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.079, -0.117, 1.11, -299.927, -31.738, 6.592, , , , , , , 2.659, -9.745, -171.771, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.081, -0.118, 1.163, -303.284, -31.25, 18.25, , , , , , , -0.357, -10.058, -171.645, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.750, 0.087, -0.147, 1.14, -311.523, -27.649, 28.992, , , , , , , -3.45, -10.344, -171.387, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.106, -0.218, 1.074, -320.923, -23.132, 36.194, , , , , , , -6.647, -10.558, -171.024, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.135, -0.327, 0.991, -326.233, -13.611, 37.659, , , , , , , -9.921, -10.679, -170.623, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.107, -0.43, 0.867, -330.017, -1.221, 31.067, , , , , , , -13.233, -10.673, -170.272, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.051, -0.509, 0.752, -329.468, 1.709, 24.597, , , , , , , -16.556, -10.58, -170.019, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.019, -0.57, 0.72, -323.181, -6.287, 19.043, , , , , , , -19.841, -10.53, -169.805, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.015, -0.626, 0.765, -311.462, -17.883, 16.418, , , , , , , -23.027, -10.585, -169.596, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.021, -0.674, 0.841, -298.34, -27.893, 17.273, , , , , , , -26.093, -10.723, -169.343, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.037, -0.721, 0.914, -283.386, -38.635, 21.912, , , , , , , -29.02, -10.926, -169.008, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.06, -0.77, 0.969, -267.761, -41.992, 30.823, , , , , , , -31.811, -11.14, -168.563, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.081, -0.813, 1.001, -252.441, -38.879, 41.687, , , , , , , -34.448, -11.272, -168.03, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.116, -0.851, 1.007, -237.732, -31.311, 52.246, , , , , , , -36.947, -11.266, -167.437, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.177, -0.886, 0.997, -224.243, -16.846, 59.631, , , , , , , -39.298, -11.102, -166.844, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.159, -0.907, 0.953, -215.088, 9.766, 58.289, , , , , , , -41.528, -10.728, -166.377, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.067, -0.912, 0.9, -203.979, 24.475, 52.49, , , , , , , -43.643, -10.201, -166.113, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.038, -0.938, 0.911, -179.993, 19.348, 43.213, , , , , , , -45.582, -9.701, -165.938, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.042, -0.964, 0.968, -149.475, 11.841, 31.494, , , , , , , -47.23, -9.327, -165.806, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.051, -0.978, 1.022, -115.112, 2.38, 21.057, , , , , , , -48.543, -9.086, -165.685, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.072, -0.992, 1.055, -80.017, -4.944, 14.221, , , , , , , -49.51, -8.97, -165.564, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.098, -0.997, 1.062, -47.546, -8.728, 11.353, , , , , , , -50.136, -8.921, -165.427, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.115, -0.987, 1.052, -18.372, -7.385, 11.23, , , , , , , -50.455, -8.888, -165.295, -1.600, -28.200, -26.380, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.994,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.125, -0.966, 1.009, 5.249, -2.686, 12.207, , , , , , , -50.51, -8.828, -165.179, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.994,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.12, -0.933, 0.942, 23.132, 4.15, 13.184, , , , , , , -50.356, -8.723, -165.114, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.994,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.098, -0.891, 0.865, 35.645, 12.329, 13.794, , , , , , , -50.059, -8.564, -165.092, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:14.994,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.079, -0.855, 0.797, 44.922, 17.639, 14.526, , , , , , , -49.647, -8.355, -165.125, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:15.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.06, -0.825, 0.743, 51.331, 22.217, 14.526, , , , , , , -49.158, -8.113, -165.185, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:15.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.027, -0.798, 0.69, 54.321, 26.306, 14.771, , , , , , , -48.62, -7.844, -165.284, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:15.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, -0.003, -0.774, 0.643, 54.81, 24.597, 15.137, , , , , , , -48.076, -7.559, -165.383, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:15.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, -0.023, -0.757, 0.62, 54.81, 17.761, 14.16, , , , , , , -47.521, -7.311, -165.443, 0.800, 4.000, -7.120, 30.64, 0.07486, 0.0098, -0.30212, -0.95023,
 18:53:15.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, -0.021, -0.744, 0.612, 54.138, 8.301, 12.329, , , , , , , -46.978, -7.13, -165.449, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0, -0.735, 0.611, 52.307, 0.671, 9.338, , , , , , , -46.45, -7.02, -165.41, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, 0.023, -0.729, 0.609, 49.133, -3.479, 4.944, , , , , , , -45.945, -6.982, -165.344, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.140, -0.001, -0.723, 0.615, 46.753, -5.066, 0.977, , , , , , , -45.467, -6.993, -165.295, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, -0.032, -0.737, 0.652, 50.781, -12.39, 0.793, , , , , , , -44.989, -7.048, -165.229, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, -0.01, -0.769, 0.715, 62.988, -22.034, 1.099, , , , , , , -44.423, -7.169, -165.097, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.008, -0.795, 0.798, 81.299, -25.269, 2.808, , , , , , , -43.704, -7.328, -164.91, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.033, -0.823, 0.902, 107.117, -26.611, 6.409, , , , , , , -42.759, -7.482, -164.696, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.077, -0.853, 0.989, 137.329, -23.499, 5.188, , , , , , , -41.528, -7.625, -164.471, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.083, -0.85, 1.039, 168.518, -12.207, 1.892, , , , , , , -39.99, -7.734, -164.328, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.079, -0.841, 1.087, 195.923, -3.052, -0.549, , , , , , , -38.156, -7.784, -164.279, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.083, -0.839, 1.139, 223.755, 5.127, -4.639, , , , , , , -36.041, -7.789, -164.312, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.054, -0.822, 1.15, 247.009, 12.573, -9.583, , , , , , , -33.673, -7.756, -164.421, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.016, -0.792, 1.145, 267.151, 14.404, -12.695, , , , , , , -31.086, -7.701, -164.603, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.032, -0.766, 1.149, 287.659, 11.475, -14.282, , , , , , , -28.295, -7.663, -164.778, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.053, -0.742, 1.139, 307.312, 12.878, -17.09, , , , , , , -25.307, -7.63, -164.976, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.227,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.052, -0.717, 1.117, 327.637, 17.944, -18.372, , , , , , , -22.121, -7.564, -165.201, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
 18:53:15.227,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.525, 0.055, -0.692, 1.098, 348.938, 18.799, -19.531, , , , , , , -18.721, -7.46, -165.449, 0.800, 4.000, -7.120, 30.64, 0.11133, -0.06168, 0.40866, -0.90372,
