Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:05.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.111,-0.878,0.758,-4.578,-11.292,-12.573,,,,,,,-50.29,3.334,-43.055,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.178,-0.907,0.786,9.949,12.817,-1.343,,,,,,,-50.273,3.29,-43.11,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.239,-0.899,0.775,23.743,30.884,7.812,,,,,,,-50.131,3.472,-43.297,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.277,-0.863,0.744,33.752,37.842,12.451,,,,,,,-49.878,3.774,-43.506,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.275,-0.82,0.706,40.344,34.607,12.695,,,,,,,-49.537,4.109,-43.737,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.246,-0.779,0.662,42.847,28.137,10.01,,,,,,,-49.158,4.389,-43.901,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.205,-0.743,0.62,42.297,20.325,5.859,,,,,,,-48.757,4.603,-44.061,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.16,-0.726,0.602,39.612,13.855,1.709,,,,,,,-48.378,4.735,-44.165,-51.9,-3.0,-8.407,28.59,0.91055,-0.02017,0.05893,-0.40854
14:29:05.343,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.133,-0.723,0.595,35.889,9.46,-2.808,,,,,,,-48.021,4.807,-44.28,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.343,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.124,-0.731,0.598,31.494,3.723,-6.714,,,,,,,-47.708,4.807,-44.363,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.343,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.116,-0.743,0.628,29.602,-1.77,-10.925,,,,,,,-47.428,4.741,-44.445,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.343,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.123,-0.757,0.683,32.654,-5.615,-16.235,,,,,,,-47.137,4.609,-44.511,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.405,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.139,-0.776,0.733,39.795,-11.963,-21.729,,,,,,,-46.791,4.406,-44.599,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.405,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.148,-0.798,0.792,53.223,-16.785,-26.611,,,,,,,-46.34,4.12,-44.654,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.405,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.141,-0.822,0.857,70.801,-15.259,-30.029,,,,,,,-45.731,3.796,-44.747,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.406,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.568,-0.114,-0.841,0.883,83.252,-10.132,-30.945,,,,,,,-44.973,3.483,-44.874,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.433,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.094,-0.841,0.868,89.722,-0.732,-28.992,,,,,,,-44.138,3.23,-45.066,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.433,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.101,-0.793,0.837,96.985,11.719,-25.33,,,,,,,-43.248,3.076,-45.302,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.434,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.108,-0.727,0.789,100.464,18.127,-23.01,,,,,,,-42.308,3.021,-45.61,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.434,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.127,-0.685,0.747,102.112,20.569,-22.156,,,,,,,-41.347,3.01,-45.912,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.161,-0.669,0.742,104.736,17.761,-23.254,,,,,,,-40.364,3.005,-46.236,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.194,-0.67,0.768,108.765,7.751,-26.062,,,,,,,-39.348,2.939,-46.505,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.212,-0.687,0.823,118.164,-5.92,-28.625,,,,,,,-38.254,2.763,-46.747,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.192,-0.71,0.893,127.747,-16.968,-31.982,,,,,,,-37.046,2.466,-46.901,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.523,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.158,-0.725,0.909,131.958,-20.142,-34.729,,,,,,,-35.771,2.115,-47.082,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.523,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.125,-0.704,0.917,138.306,-20.935,-35.156,,,,,,,-34.448,1.73,-47.241,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.523,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.099,-0.663,0.904,142.334,-18.555,-34.607,,,,,,,-33.069,1.368,-47.439,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.524,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.088,-0.62,0.868,143.616,-13.0,-31.86,,,,,,,-31.668,1.049,-47.626,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.097,-0.582,0.826,142.944,-7.141,-29.785,,,,,,,-30.262,0.807,-47.856,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.114,-0.559,0.809,142.761,-2.869,-28.87,,,,,,,-28.872,0.615,-48.082,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.127,-0.549,0.857,144.958,-3.479,-29.907,,,,,,,-27.466,0.445,-48.351,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.555,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.13,-0.544,0.918,147.766,-8.362,-31.311,,,,,,,-26.038,0.247,-48.593,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.583,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.104,-0.542,0.953,152.71,-13.306,-32.532,,,,,,,-24.565,0.0,-48.851,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.583,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.078,-0.537,0.992,160.461,-9.949,-32.41,,,,,,,-23.027,-0.253,-49.092,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.583,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.071,-0.514,1.016,167.725,-5.92,-31.555,,,,,,,-21.412,-0.445,-49.384,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.583,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.07,-0.475,1.009,171.387,-4.272,-32.227,,,,,,,-19.748,-0.61,-49.658,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.067,-0.446,0.98,175.293,-2.991,-32.776,,,,,,,-18.045,-0.758,-49.977,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.044,-0.419,0.976,179.932,0.549,-33.813,,,,,,,-16.304,-0.879,-50.284,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.014,-0.39,1.013,184.448,8.972,-34.973,,,,,,,-14.518,-0.928,-50.652,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,0.013,-0.375,1.056,191.589,22.217,-37.659,,,,,,,-12.684,-0.873,-51.037,-51.9,-3.0,-8.407,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.002,-0.375,1.124,207.336,42.114,-43.03,,,,,,,-10.739,-0.643,-51.526,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.052,-0.366,1.184,223.999,49.561,-48.035,,,,,,,-8.635,-0.264,-52.064,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.105,-0.339,1.206,238.892,42.786,-51.819,,,,,,,-6.378,0.126,-52.652,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.131,-0.308,1.177,250.977,30.151,-50.781,,,,,,,-3.988,0.417,-53.207,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.733,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.124,-0.268,1.119,260.559,22.4,-43.884,,,,,,,-1.489,0.637,-53.718,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.734,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.107,-0.218,1.049,265.625,23.987,-32.593,,,,,,,1.093,0.851,-54.102,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.734,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.137,-0.167,0.99,269.653,32.776,-21.545,,,,,,,3.73,1.143,-54.377,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.734,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.197,-0.114,0.928,270.874,36.438,-11.78,,,,,,,6.416,1.505,-54.509,-54.1,-9.0,-22.627,28.59,0.85251,-0.35434,0.23694,-0.30234
14:29:05.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.239,-0.039,0.859,264.954,34.058,-6.775,,,,,,,9.086,1.862,-54.575,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.247,0.042,0.8,254.211,35.889,-2.747,,,,,,,11.673,2.208,-54.558,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.235,0.113,0.742,238.831,28.809,1.526,,,,,,,14.139,2.527,-54.514,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.244,0.176,0.695,221.741,27.527,7.629,,,,,,,16.447,2.78,-54.393,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.269,0.257,0.69,198.975,23.56,14.465,,,,,,,18.561,2.999,-54.223,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.227,0.322,0.694,176.514,11.597,16.785,,,,,,,20.457,3.104,-54.009,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.134,0.35,0.724,160.278,10.132,18.066,,,,,,,22.148,3.131,-53.833,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:52.958,-0.079,0.352,0.793,153.137,22.4,21.973,,,,,,,23.741,3.203,-53.58,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.852,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.098,0.391,0.823,144.958,35.645,25.696,,,,,,,25.285,3.384,-53.251,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.852,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.142,0.446,0.796,130.92,40.955,28.564,,,,,,,26.724,3.62,-52.828,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.852,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.153,0.466,0.766,119.812,38.94,29.724,,,,,,,28.043,3.851,-52.394,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:05.852,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.152,0.451,0.757,113.159,35.828,26.55,,,,,,,29.268,4.048,-51.965,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.148,0.453,0.767,109.497,31.555,22.095,,,,,,,30.443,4.224,-51.603,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.139,0.496,0.789,102.478,29.663,19.897,,,,,,,31.558,4.378,-51.268,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.14,0.524,0.803,96.191,29.175,19.958,,,,,,,32.602,4.532,-50.96,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.157,0.527,0.806,93.079,29.419,22.4,,,,,,,33.602,4.658,-50.62,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.193,0.539,0.8,91.064,28.931,25.635,,,,,,,34.585,4.774,-50.262,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.215,0.573,0.786,84.778,23.376,28.32,,,,,,,35.53,4.834,-49.883,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.212,0.594,0.762,75.195,16.418,28.748,,,,,,,36.392,4.834,-49.548,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.191,0.576,0.734,68.481,7.812,26.611,,,,,,,37.15,4.763,-49.246,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.162,0.562,0.723,65.796,0.732,21.79,,,,,,,37.859,4.647,-49.043,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.132,0.59,0.735,59.814,0.244,16.846,,,,,,,38.507,4.526,-48.889,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.118,0.606,0.753,55.481,5.737,13.367,,,,,,,39.1,4.46,-48.774,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.146,0.609,0.776,54.565,13.794,13.611,,,,,,,39.672,4.455,-48.604,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.186,0.622,0.784,53.345,15.869,12.39,,,,,,,40.248,4.493,-48.411,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.193,0.632,0.774,51.27,10.437,8.545,,,,,,,40.792,4.526,-48.246,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.163,0.639,0.75,47.302,5.981,5.615,,,,,,,41.303,4.543,-48.159,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.141,0.638,0.724,43.091,7.874,3.906,,,,,,,41.754,4.559,-48.082,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.158,0.642,0.714,39.673,10.986,4.578,,,,,,,42.182,4.603,-47.999,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.181,0.658,0.712,35.034,9.644,3.113,,,,,,,42.567,4.653,-47.9,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.183,0.675,0.718,30.029,7.507,0.977,,,,,,,42.896,4.702,-47.845,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.172,0.678,0.713,25.33,8.24,-1.16,,,,,,,43.176,4.757,-47.796,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.181,0.671,0.699,22.034,11.536,-1.526,,,,,,,43.418,4.845,-47.758,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.205,0.682,0.683,17.334,11.597,-1.343,,,,,,,43.621,4.938,-47.686,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.216,0.706,0.659,8.667,6.958,-1.587,,,,,,,43.753,5.015,-47.648,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.095,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.21,0.729,0.615,-4.211,2.747,-0.793,,,,,,,43.77,5.054,-47.631,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.206,0.744,0.564,-21.729,1.282,1.77,,,,,,,43.632,5.065,-47.631,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.208,0.746,0.526,-41.382,0.916,4.761,,,,,,,43.308,5.043,-47.598,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.198,0.717,0.529,-62.439,1.77,3.662,,,,,,,42.786,5.026,-47.565,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.152,0.647,0.562,-71.655,0.732,-4.333,,,,,,,42.094,5.032,-47.565,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.115,0.589,0.64,-69.58,3.601,-12.756,,,,,,,41.364,5.103,-47.642,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.119,0.598,0.76,-64.453,9.094,-19.104,,,,,,,40.671,5.257,-47.725,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.187,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.14,0.632,0.872,-59.875,12.146,-23.132,,,,,,,40.029,5.482,-47.845,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.187,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.171,0.631,0.929,-53.467,12.878,-23.804,,,,,,,39.435,5.729,-47.955,-54.1,-9.0,-22.627,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.209,0.612,0.928,-47.058,9.583,-20.935,,,,,,,38.908,5.955,-48.082,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.215,0.613,0.873,-47.485,-0.793,-19.287,,,,,,,38.408,6.108,-48.214,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.158,0.613,0.779,-58.777,-13.489,-22.034,,,,,,,37.826,6.169,-48.444,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.101,0.553,0.7,-63.416,-15.198,-27.832,,,,,,,37.128,6.191,-48.752,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.103,0.513,0.682,-61.584,-9.766,-32.043,,,,,,,36.431,6.262,-49.092,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.147,0.553,0.712,-67.383,-6.226,-38.208,,,,,,,35.711,6.4,-49.438,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.186,0.582,0.756,-76.355,-6.165,-43.518,,,,,,,34.893,6.586,-49.839,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.21,0.573,0.759,-84.045,-10.071,-41.87,,,,,,,33.986,6.757,-50.257,-51.6,-26.7,-30.473,28.59,0.88882,0.02881,0.05493,-0.45392
14:29:06.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.229,0.57,0.727,-96.68,-14.709,-35.95,,,,,,,32.986,6.855,-50.685,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
14:29:06.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.246,0.57,0.691,-113.464,-18.188,-27.893,,,,,,,31.838,6.872,-51.053,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
14:29:06.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.271,0.549,0.71,-130.371,-19.226,-22.888,,,,,,,30.531,6.839,-51.383,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
14:29:06.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.251,0.488,0.723,-141.174,-31.372,-28.381,,,,,,,29.075,6.735,-51.735,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
14:29:06.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.189,0.437,0.74,-149.536,-42.236,-40.833,,,,,,,27.504,6.553,-52.251,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
14:29:06.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.101,0.396,0.756,-158.875,-46.692,-55.481,,,,,,,25.807,6.356,-52.905,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
14:29:06.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:53.373,-0.039,0.342,0.772,-164.49,-42.114,-67.505,,,,,,,24.011,6.196,-53.696,-51.6,-26.7,-30.473,28.59,0.84882,0.30139,-0.02136,-0.43369
