Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.014,-0.164,1.026,130.981,-21.79,6.592,,,,,,,-5.048,-6.273,-177.177,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.005,-0.136,1.044,134.277,-24.902,7.385,,,,,,,-3.719,-6.498,-177.083,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.018,-0.109,1.021,132.385,-26.978,7.812,,,,,,,-2.39,-6.757,-176.99,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.026,-0.089,0.991,130.005,-24.231,7.141,,,,,,,-1.088,-7.015,-176.896,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.032,-0.065,0.982,128.845,-23.804,5.615,,,,,,,0.203,-7.245,-176.825,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.042,-0.039,0.991,128.357,-24.414,3.113,,,,,,,1.478,-7.493,-176.781,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.053,-0.011,1.016,128.296,-23.743,2.014,,,,,,,2.758,-7.734,-176.765,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.068,0.021,1.027,125.0,-21.79,2.747,,,,,,,4.021,-7.965,-176.748,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.071,0.044,1.016,121.033,-15.503,3.601,,,,,,,5.246,-8.157,-176.726,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.063,0.063,0.986,115.784,-10.559,3.357,,,,,,,6.416,-8.284,-176.699,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.056,0.082,0.952,111.328,-11.169,1.038,,,,,,,7.548,-8.388,-176.682,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.062,0.104,0.938,108.459,-17.883,-3.235,,,,,,,8.641,-8.536,-176.71,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.085,0.131,0.927,103.638,-26.245,-8.362,,,,,,,9.701,-8.751,-176.803,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.104,0.137,0.917,99.426,-33.081,-12.878,,,,,,,10.712,-9.036,-176.957,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.122,0.128,0.95,101.257,-36.255,-15.93,,,,,,,11.717,-9.349,-177.166,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.146,0.143,1.001,102.783,-36.133,-14.526,,,,,,,12.75,-9.684,-177.391,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.148,0.157,1.039,104.37,-27.466,-9.583,,,,,,,13.793,-9.97,-177.578,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.137,0.173,1.067,106.934,-18.066,-5.249,,,,,,,14.854,-10.173,-177.693,3.5,-38.9,-30.133,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.123,0.209,1.062,106.689,-10.254,-3.235,,,,,,,15.93,-10.294,-177.764,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.109,0.244,1.028,104.309,-5.737,-4.272,,,,,,,16.979,-10.366,-177.819,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.09,0.249,1.012,106.934,-4.395,-7.751,,,,,,,18.034,-10.388,-177.891,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.078,0.251,1.004,112.0,-9.46,-12.268,,,,,,,19.133,-10.426,-178.006,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.085,0.256,1.01,120.056,-15.869,-17.151,,,,,,,20.303,-10.503,-178.193,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.115,0.287,1.025,125.549,-18.005,-20.325,,,,,,,21.555,-10.607,-178.429,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.137,0.341,1.029,123.657,-10.071,-18.494,,,,,,,22.819,-10.673,-178.671,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,0.115,0.381,1.008,118.591,5.493,-13.672,,,,,,,24.033,-10.629,-178.819,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.064,0.39,0.949,112.61,17.761,-9.766,,,,,,,25.186,-10.464,-178.868,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.02,0.37,0.883,111.084,19.043,-9.216,,,,,,,26.296,-10.256,-178.874,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.006,0.366,0.845,111.206,13.733,-9.399,,,,,,,27.405,-10.063,-178.885,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.013,0.393,0.825,108.337,6.958,-8.484,,,,,,,28.499,-9.937,-178.918,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.026,0.414,0.812,104.736,2.441,-6.531,,,,,,,29.559,-9.866,-178.967,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.042,0.437,0.817,101.318,0.488,-3.54,,,,,,,30.586,-9.833,-179.0,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.04,0.48,0.814,93.445,-0.488,0.671,,,,,,,31.558,-9.827,-179.011,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.031,0.503,0.793,85.388,-3.174,3.845,,,,,,,32.437,-9.86,-179.0,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.045,0.495,0.8,83.862,-8.179,4.639,,,,,,,33.278,-9.932,-178.995,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.062,0.503,0.82,82.764,-10.315,5.92,,,,,,,34.107,-10.047,-179.0,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.076,0.512,0.837,82.886,-9.949,8.118,,,,,,,34.926,-10.173,-178.995,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.093,0.54,0.849,82.275,-8.545,9.155,,,,,,,35.75,-10.305,-178.973,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.102,0.587,0.833,76.233,-4.028,9.827,,,,,,,36.535,-10.41,-178.934,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.101,0.62,0.806,68.848,0.122,9.338,,,,,,,37.249,-10.486,-178.863,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.096,0.627,0.774,61.34,2.319,7.568,,,,,,,37.886,-10.525,-178.786,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.089,0.611,0.745,55.664,3.052,5.066,,,,,,,38.452,-10.541,-178.715,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.091,0.585,0.74,54.016,3.174,3.296,,,,,,,38.99,-10.541,-178.665,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.098,0.581,0.754,52.917,3.296,4.089,,,,,,,39.518,-10.541,-178.616,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.099,0.61,0.75,47.729,4.822,6.897,,,,,,,40.018,-10.547,-178.55,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.101,0.647,0.728,38.574,5.554,10.559,,,,,,,40.43,-10.563,-178.445,3.5,-38.9,-30.133,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.108,0.67,0.704,27.649,7.385,13.123,,,,,,,40.743,-10.591,-178.314,2.2,-52.1,-14.86,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.117,0.683,0.686,14.893,11.475,15.32,,,,,,,40.935,-10.618,-178.138,2.2,-52.1,-14.86,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.098,0.694,0.664,-0.061,19.775,16.418,,,,,,,40.984,-10.596,-177.913,2.2,-52.1,-14.86,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.062,0.689,0.604,-19.47,22.339,15.93,,,,,,,40.842,-10.536,-177.643,2.2,-52.1,-14.86,29.51,-0.02567,0.02744,0.10281,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.061,0.646,0.573,-32.104,13.855,12.573,,,,,,,40.556,-10.486,-177.418,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.081,0.607,0.59,-40.894,5.249,9.521,,,,,,,40.166,-10.492,-177.275,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.102,0.591,0.631,-48.096,1.465,8.301,,,,,,,39.705,-10.525,-177.193,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.123,0.601,0.682,-54.626,2.014,7.019,,,,,,,39.177,-10.563,-177.122,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.146,0.648,0.723,-65.186,4.883,6.409,,,,,,,38.573,-10.58,-177.05,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.158,0.704,0.746,-81.116,13.123,6.714,,,,,,,37.82,-10.547,-176.94,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.164,0.74,0.749,-101.196,26.367,6.897,,,,,,,36.887,-10.432,-176.77,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.620,0.162,0.74,0.726,-124.878,42.969,6.653,,,,,,,35.722,-10.184,-176.506,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.143,0.703,0.666,-151.855,59.57,5.432,,,,,,,34.299,-9.783,-176.166,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.058,0.614,0.582,-177.002,70.923,1.648,,,,,,,32.613,-9.245,-175.776,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.039,0.435,0.46,-198.669,59.265,-5.554,,,,,,,30.701,-8.652,-175.446,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.092,0.179,0.456,-195.435,30.212,-12.878,,,,,,,28.696,-8.223,-175.314,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.076,0.012,0.634,-170.593,-4.578,-16.174,,,,,,,26.867,-8.058,-175.408,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.012,0.044,0.885,-143.799,-28.503,-9.277,,,,,,,25.318,-8.179,-175.605,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.054,0.207,1.091,-130.127,-34.912,6.348,,,,,,,23.972,-8.481,-175.754,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.083,0.397,1.2,-135.193,-26.001,24.414,,,,,,,22.648,-8.833,-175.715,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.1,0.522,1.217,-151.733,-8.484,37.109,,,,,,,21.198,-9.108,-175.479,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.116,0.521,1.183,-166.931,18.738,37.842,,,,,,,19.567,-9.179,-175.095,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.118,0.428,1.106,-176.086,45.471,30.396,,,,,,,17.82,-8.965,-174.666,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.072,0.304,0.957,-183.228,65.43,17.09,,,,,,,15.991,-8.476,-174.282,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.01,0.167,0.813,-184.692,70.312,0.488,,,,,,,14.134,-7.822,-174.034,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.04,0.046,0.771,-176.331,57.373,-12.878,,,,,,,12.316,-7.18,-173.969,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.067,-0.042,0.842,-156.799,31.982,-16.174,,,,,,,10.657,-6.729,-174.045,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.059,-0.065,0.963,-138.916,7.874,-9.949,,,,,,,9.185,-6.526,-174.15,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.027,-0.022,1.082,-130.005,-9.399,1.465,,,,,,,7.855,-6.548,-174.194,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.009,0.047,1.174,-131.287,-11.353,12.939,,,,,,,6.542,-6.674,-174.122,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.046,0.099,1.228,-136.902,-1.831,20.264,,,,,,,5.197,-6.757,-173.958,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.073,0.093,1.235,-140.442,18.188,21.118,,,,,,,3.796,-6.691,-173.743,2.2,-52.1,-14.86,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.085,0.054,1.222,-137.695,44.739,17.822,,,,,,,2.401,-6.372,-173.535,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.062,0.012,1.152,-134.827,68.848,11.414,,,,,,,1.033,-5.795,-173.381,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.008,-0.038,1.014,-133.606,79.346,2.075,,,,,,,-0.302,-5.032,-173.326,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.057,-0.106,0.908,-128.784,69.336,-7.507,,,,,,,-1.626,-4.279,-173.381,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.098,-0.16,0.911,-117.249,40.283,-16.235,,,,,,,-2.862,-3.741,-173.54,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.066,-0.17,0.998,-102.783,0.732,-21.912,,,,,,,-3.977,-3.565,-173.749,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.001,-0.152,1.092,-94.543,-19.104,-23.499,,,,,,,-4.966,-3.708,-173.969,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.046,-0.143,1.158,-91.797,-22.278,-21.973,,,,,,,-5.911,-3.95,-174.172,3.1,-35.9,-28.52,29.51,-0.03424,0.02689,0.33722,0.94037,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.075,-0.154,1.197,-87.708,-16.296,-19.836,,,,,,,-6.817,-4.175,-174.353,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.058,-0.173,1.207,-81.604,-0.122,-18.188,,,,,,,-7.674,-4.285,-174.529,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.025,-0.193,1.155,-75.806,12.39,-15.137,,,,,,,-8.465,-4.235,-174.705,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,0.017,-0.206,1.099,-70.312,24.17,-12.634,,,,,,,-9.207,-4.076,-174.869,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.017,-0.221,1.053,-67.444,39.185,-8.545,,,,,,,-9.899,-3.774,-175.04,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.072,-0.248,0.987,-66.04,45.41,-3.601,,,,,,,-10.58,-3.362,-175.177,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.095,-0.277,0.949,-61.646,42.419,-1.404,,,,,,,-11.228,-2.933,-175.292,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.945,-0.113,-0.297,0.958,-55.542,35.4,-1.038,,,,,,,-11.821,-2.554,-175.386,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.124,-0.3,0.979,-49.072,22.278,-3.235,,,,,,,-12.354,-2.28,-175.474,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.107,-0.297,1.041,-39.734,3.906,-7.446,,,,,,,-12.805,-2.181,-175.556,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.083,-0.285,1.121,-31.189,-7.202,-10.254,,,,,,,-13.162,-2.23,-175.638,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.075,-0.275,1.162,-25.513,-10.254,-10.925,,,,,,,-13.453,-2.351,-175.721,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.088,-0.28,1.148,-20.569,-10.498,-9.521,,,,,,,-13.689,-2.477,-175.792,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.091,-0.291,1.096,-14.587,-11.841,-6.287,,,,,,,-13.87,-2.609,-175.842,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.054,-0.291,1.066,-6.775,-8.728,-3.296,,,,,,,-13.98,-2.725,-175.858,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.041,-0.286,1.083,-0.183,6.165,1.038,,,,,,,-14.013,-2.741,-175.864,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.073,-0.289,1.072,2.38,18.799,6.775,,,,,,,-14.002,-2.593,-175.858,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.096,-0.29,1.009,2.136,20.874,8.484,,,,,,,-13.98,-2.373,-175.831,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.096,-0.289,0.957,1.77,16.174,7.08,,,,,,,-13.964,-2.175,-175.803,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.088,-0.288,0.949,3.479,9.766,4.517,,,,,,,-13.942,-2.038,-175.781,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.081,-0.29,0.965,7.69,0.305,1.282,,,,,,,-13.887,-1.983,-175.765,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.095,-0.294,0.982,12.146,-10.376,-1.221,,,,,,,-13.793,-2.038,-175.754,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.093,-0.309,1.022,21.667,-26.062,0.61,,,,,,,-13.623,-2.219,-175.715,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.054,-0.324,1.08,35.522,-35.645,5.737,,,,,,,-13.332,-2.527,-175.6,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.022,-0.33,1.131,48.523,-32.104,10.925,,,,,,,-12.892,-2.84,-175.43,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.008,-0.32,1.173,60.059,-25.391,14.465,,,,,,,-12.338,-3.087,-175.232,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.009,-0.295,1.19,68.481,-17.883,14.954,,,,,,,-11.678,-3.257,-175.04,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:16.305,-0.019,-0.271,1.167,73.792,-12.573,13.55,,,,,,,-10.964,-3.373,-174.869,3.1,-35.9,-28.52,29.51,-0.05457,-0.02045,-0.0491,0.99704,
