Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
12:56:59.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.059,0.015,1.036,4.089,-2.075,0.183,,,,,,,2.225,-9.388,-150.969,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.06,0.017,1.036,4.639,-2.258,0.0,,,,,,,2.263,-9.41,-150.969,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.058,0.016,1.037,5.798,-2.441,-0.244,,,,,,,2.313,-9.437,-150.974,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.843,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.059,0.019,1.036,6.714,-2.93,-0.427,,,,,,,2.373,-9.465,-150.98,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.843,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.063,0.022,1.032,6.897,-2.93,-0.366,,,,,,,2.439,-9.498,-150.985,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.843,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.066,0.025,1.026,7.019,-1.77,-0.183,,,,,,,2.505,-9.52,-150.996,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.843,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.062,0.027,1.022,7.019,-0.488,0.0,,,,,,,2.571,-9.531,-150.996,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.06,0.032,1.017,6.409,-0.366,0.0,,,,,,,2.637,-9.536,-150.996,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.06,0.036,1.011,5.371,-0.488,0.0,,,,,,,2.692,-9.542,-151.002,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.061,0.039,1.006,4.089,-0.427,0.122,,,,,,,2.736,-9.553,-151.002,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.06,0.041,1.0,2.441,-0.671,0.061,,,,,,,2.763,-9.558,-151.002,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.058,0.043,0.995,0.671,-1.038,0.122,,,,,,,2.774,-9.569,-151.007,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.062,0.041,0.993,-0.854,-1.648,0.061,,,,,,,2.769,-9.586,-151.002,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.065,0.038,0.996,-2.258,-1.343,0.244,,,,,,,2.752,-9.602,-151.007,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.066,0.036,1.001,-3.54,-0.549,0.488,,,,,,,2.714,-9.613,-151.002,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.065,0.031,1.01,-4.15,0.122,0.61,,,,,,,2.67,-9.613,-151.002,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.063,0.027,1.02,-4.089,0.732,0.732,,,,,,,2.626,-9.613,-150.996,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.06,0.022,1.03,-3.662,1.221,0.793,,,,,,,2.582,-9.602,-150.991,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:56:59.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.059,0.017,1.04,-2.319,0.977,0.671,,,,,,,2.549,-9.597,-150.98,-10.2,-30.1,-28.713,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.062,0.013,1.049,-0.427,1.221,0.488,,,,,,,2.532,-9.586,-150.98,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.061,0.013,1.057,1.526,2.258,0.732,,,,,,,2.532,-9.569,-150.974,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.057,0.018,1.059,3.113,3.235,1.221,,,,,,,2.554,-9.542,-150.963,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.052,0.024,1.052,3.723,3.845,1.343,,,,,,,2.582,-9.509,-150.952,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.048,0.027,1.036,4.089,3.662,1.587,,,,,,,2.62,-9.47,-150.941,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.046,0.029,1.018,3.845,2.991,1.892,,,,,,,2.653,-9.443,-150.919,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.043,0.037,0.999,2.136,1.831,2.258,,,,,,,2.681,-9.415,-150.903,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.046,0.04,0.985,0.244,-0.549,1.648,,,,,,,2.686,-9.415,-150.886,-11.3,-27.7,-26.147,30.7,0.25119,-0.02267,-0.01556,-0.9675
12:57:00.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.055,0.04,0.981,-1.587,-2.441,1.099,,,,,,,2.675,-9.432,-150.875,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.066,0.036,0.988,-2.991,-2.808,0.793,,,,,,,2.648,-9.465,-150.864,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.071,0.031,1.003,-3.906,-1.831,0.977,,,,,,,2.609,-9.487,-150.864,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.069,0.03,1.016,-4.761,-0.732,1.038,,,,,,,2.56,-9.503,-150.853,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.145,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.067,0.026,1.026,-4.944,-0.61,0.916,,,,,,,2.505,-9.509,-150.848,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.145,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.069,0.018,1.038,-3.662,-1.038,0.61,,,,,,,2.455,-9.52,-150.837,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.145,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.068,0.014,1.05,-1.831,-0.732,0.427,,,,,,,2.428,-9.531,-150.837,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.145,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.408,0.065,0.015,1.054,-0.488,-0.427,0.183,,,,,,,2.411,-9.536,-150.831,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.066,0.017,1.051,0.854,-0.549,-0.122,,,,,,,2.411,-9.547,-150.837,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.065,0.02,1.045,1.77,0.061,-0.244,,,,,,,2.422,-9.547,-150.842,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.059,0.023,1.032,1.892,0.854,-0.244,,,,,,,2.439,-9.542,-150.848,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.057,0.025,1.018,1.648,0.671,-0.366,,,,,,,2.45,-9.536,-150.853,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.057,0.026,1.008,1.221,0.549,-0.305,,,,,,,2.461,-9.531,-150.859,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.056,0.027,1.003,0.671,0.549,-0.061,,,,,,,2.466,-9.531,-150.859,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.054,0.028,1.004,0.183,0.061,0.0,,,,,,,2.466,-9.525,-150.864,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.055,0.03,1.011,-0.305,-0.854,-0.122,,,,,,,2.466,-9.531,-150.864,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.267,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.059,0.03,1.019,-0.793,-1.465,-0.244,,,,,,,2.455,-9.547,-150.87,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.267,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.062,0.027,1.025,-0.732,-1.648,-0.366,,,,,,,2.444,-9.564,-150.875,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.267,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.064,0.024,1.032,-0.244,-1.526,-0.427,,,,,,,2.433,-9.58,-150.886,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.267,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.065,0.022,1.035,0.305,-1.16,-0.671,,,,,,,2.433,-9.597,-150.892,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.067,0.021,1.036,1.282,-0.977,-0.977,,,,,,,2.439,-9.608,-150.903,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.07,0.021,1.036,1.892,-0.061,-1.16,,,,,,,2.45,-9.619,-150.919,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.065,0.02,1.036,2.502,1.099,-0.977,,,,,,,2.472,-9.613,-150.93,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.062,0.021,1.034,3.113,1.221,-1.099,,,,,,,2.494,-9.602,-150.941,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.059,0.022,1.03,3.418,0.977,-1.099,,,,,,,2.527,-9.591,-150.958,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.058,0.024,1.025,3.54,0.366,-1.404,,,,,,,2.56,-9.586,-150.969,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.062,0.026,1.02,3.54,-0.061,-1.892,,,,,,,2.593,-9.586,-150.991,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.066,0.028,1.018,3.174,-0.122,-2.014,,,,,,,2.626,-9.586,-151.013,-11.3,-27.7,-26.147,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.063,0.031,1.015,2.563,0.549,-1.953,,,,,,,2.648,-9.586,-151.035,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.058,0.033,1.007,1.465,0.549,-2.075,,,,,,,2.67,-9.58,-151.057,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.058,0.031,1.004,0.854,-0.488,-2.502,,,,,,,2.675,-9.58,-151.084,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.062,0.03,1.008,0.366,-1.404,-2.625,,,,,,,2.681,-9.591,-151.111,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.066,0.034,1.014,-0.549,-1.099,-2.502,,,,,,,2.675,-9.608,-151.139,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.066,0.036,1.017,-1.892,-0.244,-2.136,,,,,,,2.659,-9.613,-151.161,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.063,0.035,1.017,-2.686,0.305,-2.319,,,,,,,2.637,-9.613,-151.188,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.058,0.031,1.013,-3.174,0.305,-2.502,,,,,,,2.604,-9.613,-151.216,-10.4,-28.2,-28.78,30.7,0.2514,-0.02304,-0.021,-0.96732
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.055,0.026,1.011,-3.113,-0.244,-2.686,,,,,,,2.571,-9.613,-151.243,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.053,0.022,1.016,-2.625,-1.16,-2.502,,,,,,,2.538,-9.619,-151.271,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.056,0.021,1.025,-1.892,-2.014,-2.197,,,,,,,2.51,-9.641,-151.298,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.064,0.019,1.039,-0.427,-2.563,-1.892,,,,,,,2.499,-9.662,-151.32,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.068,0.023,1.05,0.549,-1.587,-1.648,,,,,,,2.499,-9.684,-151.342,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.067,0.028,1.048,0.732,0.0,-1.282,,,,,,,2.505,-9.695,-151.359,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.066,0.032,1.034,0.549,0.916,-1.16,,,,,,,2.505,-9.69,-151.375,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.504,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:26.823,0.063,0.034,1.016,-0.427,1.343,-1.099,,,,,,,2.505,-9.679,-151.386,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.061,0.034,0.998,-1.831,0.977,-1.099,,,,,,,2.488,-9.668,-151.403,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.062,0.032,0.991,-2.991,0.183,-0.916,,,,,,,2.461,-9.662,-151.414,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.064,0.035,0.992,-4.883,-0.061,-0.977,,,,,,,2.417,-9.662,-151.425,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.067,0.034,0.994,-6.836,-0.61,-1.282,,,,,,,2.357,-9.668,-151.441,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.071,0.027,1.003,-7.324,-1.404,-1.831,,,,,,,2.28,-9.679,-151.458,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.075,0.024,1.017,-7.568,-1.404,-2.563,,,,,,,2.203,-9.695,-151.479,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.076,0.021,1.027,-7.69,-0.977,-3.052,,,,,,,2.126,-9.712,-151.512,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.076,0.017,1.036,-6.958,-0.122,-2.991,,,,,,,2.049,-9.717,-151.545,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.624,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.075,0.016,1.041,-6.409,1.404,-3.235,,,,,,,1.978,-9.712,-151.578,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.624,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.071,0.012,1.042,-5.554,2.136,-3.479,,,,,,,1.917,-9.695,-151.617,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.624,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.066,0.013,1.036,-5.432,2.93,-3.479,,,,,,,1.862,-9.668,-151.655,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.624,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.061,0.015,1.027,-5.859,3.479,-3.479,,,,,,,1.807,-9.635,-151.688,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.054,0.016,1.013,-6.836,3.235,-3.54,,,,,,,1.741,-9.602,-151.727,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.05,0.013,1.004,-7.324,1.282,-3.845,,,,,,,1.664,-9.58,-151.765,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.055,0.01,1.005,-7.324,-0.916,-4.395,,,,,,,1.593,-9.58,-151.809,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.061,0.013,1.01,-8.118,-1.587,-4.639,,,,,,,1.511,-9.597,-151.859,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.716,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.063,0.014,1.013,-9.216,-1.099,-4.578,,,,,,,1.423,-9.613,-151.908,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.716,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.059,0.007,1.013,-9.521,-0.305,-4.7,,,,,,,1.329,-9.624,-151.952,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.716,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.051,-0.004,1.018,-8.362,-0.793,-4.456,,,,,,,1.236,-9.63,-152.001,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.716,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.046,-0.015,1.028,-6.287,-1.16,-4.517,,,,,,,1.165,-9.641,-152.051,-10.4,-28.2,-28.78,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.053,-0.016,1.047,-4.089,-2.93,-4.517,,,,,,,1.11,-9.662,-152.095,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.062,-0.009,1.065,-2.38,-2.319,-4.456,,,,,,,1.077,-9.69,-152.144,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.067,-0.004,1.073,-0.977,-0.732,-4.395,,,,,,,1.06,-9.712,-152.194,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.061,-0.001,1.061,-0.122,2.197,-3.906,,,,,,,1.055,-9.701,-152.232,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.05,0.0,1.037,-0.427,3.662,-3.235,,,,,,,1.049,-9.673,-152.276,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.043,0.004,1.006,-1.892,3.174,-2.563,,,,,,,1.038,-9.641,-152.303,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.042,0.01,0.978,-4.761,1.526,-1.892,,,,,,,1.005,-9.619,-152.331,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.05,0.014,0.96,-8.423,-0.488,-1.526,,,,,,,0.934,-9.613,-152.347,-9.7,-26.7,-24.273,30.7,0.24899,-0.02487,-0.02097,-0.9679
12:57:00.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.06,0.016,0.952,-12.878,-1.404,-1.343,,,,,,,0.824,-9.63,-152.364,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
12:57:00.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.064,0.01,0.954,-17.09,-1.221,-0.488,,,,,,,0.67,-9.646,-152.375,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
12:57:00.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.061,0.009,0.961,-21.851,1.038,-0.366,,,,,,,0.467,-9.646,-152.38,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
12:57:00.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.053,0.008,0.967,-26.611,2.014,-0.61,,,,,,,0.22,-9.63,-152.386,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
12:57:00.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.053,0.009,0.964,-32.104,1.282,-0.793,,,,,,,-0.077,-9.613,-152.397,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
12:57:00.864,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.052,0.008,0.959,-38.086,2.014,-0.671,,,,,,,-0.439,-9.602,-152.408,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
12:57:00.864,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:27.153,0.054,0.001,0.953,-43.518,1.831,0.244,,,,,,,-0.851,-9.58,-152.413,-9.7,-26.7,-24.273,30.7,0.23911,-0.02853,-0.00711,-0.97049
