Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:33:52.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.191,-0.262,1.115,52.673,-15.747,-11.658,,,,,,,-10.492,-14.145,-163.098,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.209,-0.271,1.17,69.092,-12.268,-11.414,,,,,,,-9.866,-14.31,-163.185,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.211,-0.255,1.212,83.069,-3.052,-9.949,,,,,,,-9.091,-14.403,-163.279,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.208,-0.224,1.203,92.896,6.47,-8.301,,,,,,,-8.196,-14.403,-163.372,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.198,-0.196,1.15,102.051,15.686,-9.46,,,,,,,-7.207,-14.293,-163.477,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.171,-0.182,1.108,108.521,20.264,-13.428,,,,,,,-6.141,-14.128,-163.619,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.149,-0.184,1.089,122.375,18.433,-18.188,,,,,,,-4.966,-13.953,-163.801,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.141,-0.171,1.104,134.094,12.451,-21.667,,,,,,,-3.647,-13.815,-164.02,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.14,-0.142,1.124,144.104,6.897,-24.841,,,,,,,-2.23,-13.744,-164.268,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.155,-0.114,1.142,155.396,4.517,-27.039,,,,,,,-0.698,-13.705,-164.531,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.168,-0.077,1.156,162.048,8.789,-26.184,,,,,,,0.928,-13.651,-164.806,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:52.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.153,-0.037,1.13,163.94,22.034,-23.376,,,,,,,2.582,-13.486,-165.053,-10.7,-22.5,-28.78,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.135,-0.003,1.05,161.255,27.222,-21.362,,,,,,,4.23,-13.228,-165.267,-11.4,-20.3,-28.227,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.104,0.007,0.956,160.217,27.893,-23.01,,,,,,,5.845,-12.931,-165.465,-11.4,-20.3,-28.227,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.096,0.014,0.917,166.87,24.414,-26.001,,,,,,,7.504,-12.651,-165.69,-11.4,-20.3,-28.227,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.087,0.074,0.934,163.574,21.179,-25.818,,,,,,,9.185,-12.387,-165.921,-11.4,-20.3,-28.227,30.63,0.12256,-0.04556,-0.03311,-0.99081
13:33:53.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.073,0.137,0.947,159.302,12.207,-26.917,,,,,,,10.805,-12.184,-166.157,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.091,0.174,0.967,159.058,3.479,-29.358,,,,,,,12.42,-12.063,-166.426,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.108,0.214,0.97,153.259,3.052,-27.954,,,,,,,14.002,-11.981,-166.707,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.119,0.233,0.945,148.071,6.226,-24.109,,,,,,,15.524,-11.876,-166.948,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.113,0.257,0.888,137.39,13.245,-20.447,,,,,,,16.968,-11.722,-167.135,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.081,0.275,0.814,123.657,17.639,-18.982,,,,,,,18.259,-11.514,-167.278,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.055,0.261,0.79,123.779,16.968,-19.592,,,,,,,19.501,-11.288,-167.404,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:03.748,0.041,0.308,0.79,115.356,12.39,-18.921,,,,,,,20.704,-11.085,-167.542,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.049,0.388,0.781,99.487,4.7,-18.005,,,,,,,21.78,-10.948,-167.684,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.071,0.425,0.773,84.473,1.404,-15.442,,,,,,,22.692,-10.865,-167.838,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.08,0.432,0.763,70.007,2.38,-10.986,,,,,,,23.461,-10.8,-167.948,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.079,0.433,0.745,54.688,3.906,-6.592,,,,,,,24.071,-10.739,-168.014,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.075,0.443,0.722,39.124,3.479,-5.005,,,,,,,24.532,-10.679,-168.047,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.077,0.438,0.72,26.917,0.549,-4.456,,,,,,,24.846,-10.64,-168.085,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.085,0.426,0.762,19.775,0.122,-3.906,,,,,,,25.071,-10.629,-168.124,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.085,0.449,0.804,11.475,1.465,-2.869,,,,,,,25.219,-10.607,-168.151,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.083,0.481,0.833,1.221,2.258,-0.916,,,,,,,25.269,-10.585,-168.157,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.078,0.496,0.837,-9.583,4.578,0.793,,,,,,,25.214,-10.552,-168.146,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.072,0.497,0.811,-21.973,6.348,2.441,,,,,,,25.043,-10.508,-168.102,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.068,0.491,0.767,-36.499,7.141,3.54,,,,,,,24.736,-10.459,-168.047,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.059,0.476,0.731,-52.429,6.531,4.517,,,,,,,24.269,-10.415,-167.981,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.054,0.44,0.713,-67.383,1.221,4.456,,,,,,,23.648,-10.399,-167.921,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.071,0.37,0.749,-74.585,-6.287,3.601,,,,,,,22.912,-10.443,-167.893,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.094,0.324,0.836,-72.51,-8.85,2.93,,,,,,,22.17,-10.53,-167.893,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.101,0.336,0.921,-72.327,-7.568,2.502,,,,,,,21.44,-10.618,-167.899,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.104,0.369,0.99,-73.303,-7.019,2.319,,,,,,,20.709,-10.695,-167.899,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.098,0.384,1.035,-74.402,-4.15,3.113,,,,,,,19.962,-10.761,-167.893,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.076,0.381,1.027,-77.515,0.0,4.517,,,,,,,19.193,-10.789,-167.86,-11.4,-20.3,-28.227,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.06,0.36,0.971,-82.336,0.488,7.019,,,,,,,18.38,-10.805,-167.805,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.062,0.328,0.896,-89.6,0.671,10.01,,,,,,,17.507,-10.827,-167.717,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.074,0.298,0.815,-103.577,-1.709,11.353,,,,,,,16.529,-10.86,-167.613,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.073,0.227,0.762,-112.549,-5.371,11.353,,,,,,,15.408,-10.926,-167.509,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.077,0.134,0.808,-102.539,-12.878,8.606,,,,,,,14.315,-11.036,-167.432,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.095,0.141,0.923,-96.619,-19.226,5.554,,,,,,,13.326,-11.223,-167.404,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.124,0.221,1.029,-101.257,-22.156,4.822,,,,,,,12.327,-11.442,-167.399,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.142,0.249,1.095,-105.286,-18.188,5.859,,,,,,,11.283,-11.656,-167.388,-11.4,-27.4,-28.52,30.63,0.12427,-0.04086,-0.09082,-0.98718
13:33:53.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.131,0.227,1.113,-107.727,-9.216,7.019,,,,,,,10.206,-11.799,-167.344,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.101,0.188,1.066,-109.07,-3.723,7.751,,,,,,,9.108,-11.871,-167.283,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.08,0.142,0.99,-112.244,-4.211,10.681,,,,,,,7.987,-11.92,-167.19,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.057,0.078,0.903,-114.929,-5.859,13.489,,,,,,,6.828,-11.986,-167.075,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.054,0.011,0.846,-110.352,-16.602,13.794,,,,,,,5.68,-12.107,-166.943,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.074,-0.009,0.866,-112.61,-24.841,9.827,,,,,,,4.548,-12.332,-166.844,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.117,-0.005,0.959,-108.459,-32.288,6.47,,,,,,,3.428,-12.634,-166.778,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.133,0.163,-0.012,1.107,-101.624,-34.485,6.653,,,,,,,2.368,-12.975,-166.729,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.194,-0.002,1.216,-94.421,-31.067,7.507,,,,,,,1.373,-13.31,-166.657,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.196,-0.005,1.254,-86.304,-22.339,6.592,,,,,,,0.467,-13.574,-166.591,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.162,-0.033,1.203,-77.454,-9.827,6.775,,,,,,,-0.363,-13.722,-166.52,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.136,-0.055,1.115,-69.214,-7.263,9.766,,,,,,,-1.104,-13.799,-166.437,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.125,-0.057,1.045,-66.956,-3.479,13.306,,,,,,,-1.802,-13.854,-166.317,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.117,-0.042,0.969,-71.777,0.732,17.7,,,,,,,-2.521,-13.859,-166.157,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.104,-0.038,0.883,-82.458,2.808,22.156,,,,,,,-3.329,-13.821,-165.959,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.081,-0.054,0.805,-93.018,0.854,25.208,,,,,,,-4.252,-13.777,-165.718,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.066,-0.069,0.779,-103.21,-11.108,23.56,,,,,,,-5.279,-13.804,-165.465,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.096,-0.085,0.812,-113.098,-25.208,19.409,,,,,,,-6.405,-13.975,-165.229,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.153,-0.123,0.888,-118.408,-32.959,17.578,,,,,,,-7.608,-14.249,-165.004,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.192,-0.161,0.977,-120.85,-32.532,18.25,,,,,,,-8.844,-14.551,-164.773,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.215,-0.188,1.042,-120.361,-28.198,19.592,,,,,,,-10.096,-14.815,-164.526,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.224,-0.22,1.087,-116.272,-17.822,20.264,,,,,,,-11.327,-15.007,-164.284,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.217,-0.254,1.109,-108.582,-5.859,21.851,,,,,,,-12.491,-15.068,-164.053,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.226,-0.282,1.1,-102.051,2.869,23.254,,,,,,,-13.579,-15.024,-163.828,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.204,-0.306,1.052,-98.145,10.01,19.104,,,,,,,-14.623,-14.903,-163.636,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.173,-0.33,1.016,-85.266,8.667,11.902,,,,,,,-15.557,-14.76,-163.515,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.17,-0.338,1.056,-76.904,-0.305,3.296,,,,,,,-16.375,-14.705,-163.46,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.185,-0.359,1.125,-64.148,-11.841,-3.296,,,,,,,-17.095,-14.771,-163.444,-11.4,-27.4,-28.52,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.206,-0.401,1.207,-43.457,-19.409,-7.263,,,,,,,-17.633,-14.947,-163.444,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.223,-0.42,1.252,-22.522,-21.118,-8.85,,,,,,,-17.952,-15.178,-163.46,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.227,-0.417,1.243,-4.761,-14.709,-7.202,,,,,,,-18.083,-15.375,-163.477,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.21,-0.412,1.198,11.047,-1.282,-2.93,,,,,,,-18.045,-15.469,-163.504,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.181,-0.402,1.137,23.254,8.911,1.404,,,,,,,-17.869,-15.425,-163.521,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.155,-0.381,1.065,32.715,16.052,5.188,,,,,,,-17.584,-15.287,-163.531,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.147,-0.357,1.015,39.246,16.357,7.141,,,,,,,-17.227,-15.112,-163.526,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.149,-0.338,0.997,45.166,12.756,6.348,,,,,,,-16.815,-14.958,-163.504,-9.8,-14.8,-28.24,30.63,0.11353,-0.03107,-0.11121,-0.98676
13:33:53.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.151,-0.328,1.014,54.077,7.507,2.686,,,,,,,-16.32,-14.843,-163.493,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.168,-0.316,1.047,61.401,-1.892,-2.197,,,,,,,-15.743,-14.826,-163.499,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.187,-0.308,1.066,66.895,-9.338,-6.287,,,,,,,-15.101,-14.897,-163.526,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.202,-0.31,1.083,76.538,-10.986,-8.362,,,,,,,-14.381,-15.029,-163.57,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.861,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.212,-0.31,1.12,88.074,-4.883,-7.996,,,,,,,-13.552,-15.128,-163.63,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.861,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.214,-0.291,1.138,95.947,6.409,-5.92,,,,,,,-12.618,-15.139,-163.702,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.861,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.198,-0.27,1.115,102.356,18.188,-5.127,,,,,,,-11.618,-15.024,-163.784,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.861,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.493,0.164,-0.256,1.08,110.291,23.987,-7.812,,,,,,,-10.541,-14.826,-163.9,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.143,-0.229,1.049,118.225,20.508,-14.038,,,,,,,-9.382,-14.617,-164.048,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.144,-0.189,1.038,121.948,11.658,-20.142,,,,,,,-8.152,-14.496,-164.251,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.156,-0.153,1.029,121.765,4.089,-24.963,,,,,,,-6.905,-14.458,-164.493,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.177,-0.132,1.02,121.521,-0.305,-28.32,,,,,,,-5.658,-14.48,-164.767,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.211,-0.126,1.023,122.498,0.0,-29.968,,,,,,,-4.4,-14.524,-165.059,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.23,-0.128,1.037,127.991,9.338,-29.358,,,,,,,-3.115,-14.502,-165.366,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.225,-0.122,1.068,136.108,21.729,-26.855,,,,,,,-1.752,-14.359,-165.657,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.199,-0.097,1.092,140.686,31.799,-24.048,,,,,,,-0.335,-14.095,-165.927,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.950,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.157,-0.072,1.088,145.813,37.598,-23.071,,,,,,,1.121,-13.744,-166.163,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
13:33:53.950,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:04.848,0.12,-0.051,1.075,153.137,36.682,-24.963,,,,,,,2.642,-13.365,-166.399,-9.8,-14.8,-28.24,30.63,0.12802,-0.10083,0.14951,-0.97519
