Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
19:07:19.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.365,-0.112,0.656,0.561,80.566,-3.967,-0.732,,,,,,,42.616,-3.796,124.81,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.365,-0.099,0.676,0.614,74.097,-5.798,-2.502,,,,,,,43.38,-3.823,124.75,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.365,-0.093,0.732,0.635,63.171,-3.479,-2.747,,,,,,,44.055,-3.867,124.728,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.278,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.097,0.792,0.619,47.119,-1.648,-1.038,,,,,,,44.594,-3.867,124.684,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.278,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.092,0.825,0.605,29.968,-1.16,0.977,,,,,,,44.967,-3.889,124.7,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.278,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.092,0.82,0.597,13.611,0.427,2.747,,,,,,,45.17,-3.906,124.7,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.278,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.105,0.771,0.585,-1.038,1.221,3.357,,,,,,,45.22,-3.933,124.744,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.308,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.118,0.718,0.57,-11.78,-2.869,1.16,,,,,,,45.148,-3.955,124.744,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.308,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.115,0.669,0.573,-18.433,-8.789,-1.404,,,,,,,44.984,-4.005,124.722,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.308,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.095,0.629,0.603,-20.447,-13.55,-3.54,,,,,,,44.78,-4.07,124.612,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.067,0.625,0.637,-21.667,-15.869,-3.662,,,,,,,44.561,-4.164,124.497,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.044,0.66,0.668,-25.696,-15.503,-1.099,,,,,,,44.319,-4.257,124.36,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.037,0.708,0.69,-33.264,-12.146,2.136,,,,,,,44.006,-4.384,124.294,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.035,0.748,0.69,-43.762,-8.667,5.249,,,,,,,43.616,-4.482,124.244,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.03,0.781,0.665,-59.143,-7.69,6.714,,,,,,,43.094,-4.598,124.255,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.026,0.81,0.63,-79.163,-7.812,6.714,,,,,,,42.396,-4.697,124.244,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.016,0.826,0.583,-103.638,-13.0,4.333,,,,,,,41.473,-4.823,124.233,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.016,0.778,0.503,-133.789,-19.836,-1.587,,,,,,,40.27,-4.96,124.124,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.01,0.627,0.488,-149.597,-22.888,-7.507,,,,,,,38.826,-5.103,123.959,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.019,0.46,0.583,-147.705,-25.146,-14.832,,,,,,,37.326,-5.224,123.712,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.037,0.402,0.692,-141.235,-22.095,-20.996,,,,,,,35.876,-5.317,123.437,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.024,0.439,0.751,-140.869,-16.968,-22.766,,,,,,,34.464,-5.345,123.14,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.004,0.506,0.78,-146.667,-15.076,-21.973,,,,,,,33.025,-5.361,122.882,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.012,0.565,0.786,-160.095,-14.465,-18.982,,,,,,,31.487,-5.378,122.624,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.021,0.607,0.775,-181.641,-14.343,-13.489,,,,,,,29.767,-5.433,122.426,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.021,0.621,0.75,-208.679,-15.259,-7.935,,,,,,,27.801,-5.51,122.261,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.041,0.575,0.658,-240.417,-17.09,-7.08,,,,,,,25.538,-5.63,122.141,0.7,-19.3,-26.553,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.518,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.052,0.417,0.562,-266.052,-17.273,-6.104,,,,,,,22.978,-5.762,122.003,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.518,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.006,0.203,0.586,-273.987,-19.714,-6.531,,,,,,,20.259,-5.922,121.888,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.518,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.015,0.054,0.705,-269.287,-9.583,-9.338,,,,,,,17.534,-6.037,121.756,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.518,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.006,0.017,0.792,-263.611,0.061,-10.315,,,,,,,14.87,-6.048,121.674,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.033,0.025,0.852,-260.681,1.099,-9.705,,,,,,,12.25,-6.01,121.569,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.065,0.027,0.9,-259.338,3.784,-4.944,,,,,,,9.651,-5.977,121.514,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.093,0.014,0.928,-261.902,1.587,3.601,,,,,,,7.048,-5.944,121.509,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.121,-0.003,0.912,-272.034,-2.808,9.705,,,,,,,4.378,-5.96,121.602,1.6,-19.4,-25.96,30.99,-0.44272,-0.13715,-0.30707,-0.83115
19:07:19.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.159,-0.044,0.86,-287.903,-9.46,13.672,,,,,,,1.571,-6.021,121.712,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.17,-0.126,0.821,-302.49,-25.269,17.578,,,,,,,-1.39,-6.191,121.899,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.146,-0.233,0.777,-314.392,-40.894,18.311,,,,,,,-4.488,-6.515,122.102,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.068,-0.333,0.766,-319.275,-50.171,20.386,,,,,,,-7.668,-6.954,122.371,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.038,-0.405,0.824,-317.749,-48.889,21.484,,,,,,,-10.865,-7.41,122.662,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.075,-0.457,0.931,-307.129,-32.776,23.499,,,,,,,-14.002,-7.762,122.997,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,0.04,-0.482,0.965,-297.913,-15.198,23.376,,,,,,,-17.034,-7.91,123.289,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:32.720,-0.007,-0.508,0.949,-290.649,-6.958,22.888,,,,,,,-19.984,-7.921,123.558,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.019,-0.555,0.954,-281.433,-7.69,24.048,,,,,,,-22.852,-7.899,123.805,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.018,-0.614,0.968,-271.179,-6.714,26.001,,,,,,,-25.62,-7.855,124.08,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.02,-0.669,0.967,-261.902,-5.249,27.283,,,,,,,-28.29,-7.778,124.343,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.041,-0.721,0.939,-254.089,-5.615,25.94,,,,,,,-30.872,-7.69,124.623,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.081,-0.776,0.907,-244.568,-12.451,24.597,,,,,,,-33.376,-7.619,124.876,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.081,-0.838,0.939,-226.257,-28.87,26.245,,,,,,,-35.739,-7.646,125.222,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.031,-0.899,1.023,-199.402,-43.579,28.625,,,,,,,-37.875,-7.767,125.667,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.053,-0.938,1.125,-166.199,-49.805,31.189,,,,,,,-39.71,-7.943,126.222,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.788,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.133,-0.948,1.215,-130.371,-42.908,31.799,,,,,,,-41.199,-8.08,126.771,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.788,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.167,-0.946,1.271,-92.59,-25.391,30.518,,,,,,,-42.303,-8.113,127.244,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.163,-0.938,1.273,-62.073,-6.958,27.527,,,,,,,-43.066,-8.02,127.551,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.14,-0.925,1.233,-37.476,10.193,23.56,,,,,,,-43.555,-7.817,127.716,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.117,-0.916,1.176,-17.212,17.7,19.653,,,,,,,-43.819,-7.559,127.755,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.099,-0.903,1.119,0.916,20.203,15.808,,,,,,,-43.896,-7.295,127.755,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.088,-0.881,1.068,19.348,17.456,12.085,,,,,,,-43.786,-7.059,127.705,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.081,-0.857,1.039,40.771,13.306,8.057,,,,,,,-43.478,-6.883,127.689,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.848,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.074,-0.833,1.017,64.697,9.705,3.235,,,,,,,-42.946,-6.757,127.634,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.848,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.06,-0.806,0.992,87.891,5.798,-1.343,,,,,,,-42.171,-6.702,127.606,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.848,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.044,-0.79,0.979,111.145,1.526,-3.662,,,,,,,-41.166,-6.691,127.546,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.848,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.061,-0.786,0.979,134.766,-0.244,-4.089,,,,,,,-39.924,-6.718,127.535,1.6,-19.4,-25.96,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.055,-0.775,0.967,156.738,5.554,-5.005,,,,,,,-38.458,-6.724,127.469,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.028,-0.764,0.96,172.974,11.047,-4.456,,,,,,,-36.799,-6.685,127.392,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,0.007,-0.752,0.962,187.134,14.16,-5.371,,,,,,,-34.991,-6.608,127.26,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.005,-0.726,0.973,198.669,16.479,-7.446,,,,,,,-33.058,-6.52,127.134,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.938,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.006,-0.692,0.983,206.848,15.564,-10.254,,,,,,,-31.025,-6.427,126.953,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.938,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.009,-0.659,0.995,213.928,16.174,-13.0,,,,,,,-28.916,-6.356,126.788,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.938,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.02,-0.625,1.007,220.093,17.578,-14.954,,,,,,,-26.746,-6.273,126.562,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.938,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.027,-0.599,1.014,226.624,20.63,-14.893,,,,,,,-24.51,-6.174,126.365,1.4,2.2,-13.047,30.99,-0.48795,-0.02328,-0.04724,-0.87122
19:07:19.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.029,-0.58,1.012,235.046,24.109,-13.855,,,,,,,-22.203,-6.026,126.123,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.03,-0.556,1.008,245.422,26.611,-12.268,,,,,,,-19.803,-5.839,125.925,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.049,-0.525,0.992,255.981,30.029,-12.146,,,,,,,-17.292,-5.603,125.7,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.083,-0.488,0.969,266.357,29.358,-12.878,,,,,,,-14.683,-5.356,125.508,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.081,-0.433,0.968,276.062,22.034,-13.977,,,,,,,-11.964,-5.136,125.299,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.061,-0.367,0.975,279.663,17.517,-14.16,,,,,,,-9.185,-4.977,125.14,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.065,-0.298,0.952,276.123,16.907,-12.634,,,,,,,-6.411,-4.828,124.958,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:19.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.110,-0.064,-0.242,0.93,271.24,13.916,-9.644,,,,,,,-3.68,-4.686,124.854,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.058,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.055,-0.188,0.914,265.808,11.292,-9.644,,,,,,,-1.005,-4.565,124.739,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.058,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.045,-0.141,0.907,262.146,9.705,-10.01,,,,,,,1.62,-4.46,124.656,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.058,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.024,-0.106,0.928,261.841,7.385,-10.498,,,,,,,4.23,-4.373,124.536,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.058,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.009,-0.064,0.938,261.108,7.507,-11.169,,,,,,,6.839,-4.29,124.453,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.089,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.013,-0.002,0.916,255.554,8.911,-10.254,,,,,,,9.421,-4.191,124.338,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.089,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.019,0.076,0.887,245.972,6.47,-9.766,,,,,,,11.92,-4.098,124.277,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.089,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.021,0.15,0.87,235.046,3.906,-10.376,,,,,,,14.315,-4.026,124.173,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.089,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.042,0.2,0.851,223.816,2.625,-11.536,,,,,,,16.595,-3.972,124.091,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.051,0.232,0.827,212.891,-1.038,-11.658,,,,,,,18.759,-3.928,123.964,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.024,0.257,0.831,206.116,-1.831,-10.62,,,,,,,20.841,-3.917,123.876,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.019,0.284,0.835,199.951,4.7,-8.362,,,,,,,22.863,-3.862,123.777,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.053,0.327,0.812,190.796,9.094,-5.127,,,,,,,24.813,-3.774,123.772,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.06,0.385,0.783,180.115,7.019,-3.845,,,,,,,26.658,-3.675,123.755,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.047,0.44,0.767,167.847,4.15,-3.967,,,,,,,28.389,-3.62,123.761,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.055,0.475,0.755,155.518,4.944,-3.54,,,,,,,29.993,-3.56,123.739,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.089,0.474,0.752,146.912,6.775,-2.869,,,,,,,31.498,-3.494,123.761,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.097,0.479,0.749,140.564,1.709,-2.625,,,,,,,32.926,-3.439,123.75,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.073,0.506,0.759,135.315,-1.953,-1.038,,,,,,,34.299,-3.444,123.75,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.067,0.53,0.761,129.456,3.235,2.258,,,,,,,35.618,-3.444,123.745,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.097,0.568,0.738,119.873,9.705,5.554,,,,,,,36.865,-3.417,123.843,1.4,2.2,-13.047,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.238,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.127,0.62,0.706,107.91,8.789,7.629,,,,,,,38.002,-3.373,123.942,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.238,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.128,0.643,0.683,97.168,3.54,8.423,,,,,,,39.023,-3.384,124.063,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.238,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.117,0.644,0.673,87.524,0.0,8.24,,,,,,,39.941,-3.422,124.129,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.239,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.101,0.656,0.67,77.881,-1.892,7.202,,,,,,,40.759,-3.494,124.206,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.079,0.667,0.677,69.641,-1.892,6.104,,,,,,,41.49,-3.549,124.228,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.069,0.686,0.678,60.608,0.244,4.944,,,,,,,42.138,-3.604,124.288,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.073,0.715,0.663,49.255,2.319,3.906,,,,,,,42.682,-3.615,124.321,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
19:07:20.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.465,-0.074,0.735,0.649,37.354,2.014,3.357,,,,,,,43.105,-3.642,124.382,0.1,-23.0,-26.413,30.99,-0.43454,0.1113,0.2229,-0.86545
