Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.02,0.534,-0.615,7.263,-71.472,106.689,,,,,,,53.295,-7.542,67.462,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.18,0.548,-0.34,-42.603,-72.998,94.36,,,,,,,53.102,-8.795,67.467,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.216,0.796,-0.179,-102.051,-60.303,78.186,,,,,,,52.355,-9.888,67.544,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.205,1.096,-0.064,-170.227,-46.753,60.791,,,,,,,50.949,-10.745,67.56,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.219,1.231,0.189,-217.041,-39.124,38.208,,,,,,,48.961,-11.404,67.626,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.258,1.227,0.538,-235.718,-34.79,10.376,,,,,,,46.681,-11.816,67.5,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.307,1.23,0.805,-243.591,-30.09,-12.207,,,,,,,44.297,-12.041,67.313,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.298,1.171,0.874,-253.54,-16.296,-27.1,,,,,,,41.841,-12.063,66.989,3.1,-51.8,-7.84,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.252,0.953,0.765,-263.55,-17.212,-37.964,,,,,,,39.282,-11.975,66.703,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.227,0.718,0.583,-278.015,-27.893,-46.814,,,,,,,36.628,-11.909,66.193,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.191,0.58,0.403,-307.068,-27.466,-47.729,,,,,,,33.75,-11.876,65.704,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.172,0.516,0.232,-348.389,-26.978,-39.124,,,,,,,30.515,-11.882,65.165,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.16,0.442,0.087,-401.062,-19.165,-24.78,,,,,,,26.779,-11.953,64.841,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.095,0.296,-0.06,-469.421,-5.92,0.854,,,,,,,22.412,-12.008,64.677,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.005,0.142,-0.188,-546.265,18.188,26.733,,,,,,,17.276,-11.997,64.902,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.043,-0.123,-0.337,-611.633,27.588,62.256,,,,,,,11.404,-11.854,65.407,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.069,-0.451,-0.419,-672.791,31.799,92.896,,,,,,,4.856,-11.662,66.308,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.087,-0.813,-0.432,-715.698,27.771,112.549,,,,,,,-2.214,-11.354,67.368,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.013,-1.107,-0.41,-749.146,10.559,121.582,,,,,,,-9.662,-11.036,68.599,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.345,-1.271,-0.272,-772.949,23.682,103.333,,,,,,,-17.386,-10.613,69.692,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.79,-1.33,-0.006,-787.659,76.05,44.983,,,,,,,-25.241,-9.882,70.258,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.979,-1.376,0.239,-803.528,138.428,-44.495,,,,,,,-33.162,-8.948,69.686,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.711,-1.624,0.239,-839.539,200.867,-122.559,,,,,,,-41.325,-8.163,67.978,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.258,-2.217,0.11,-856.873,215.82,-171.265,,,,,,,-49.79,-7.784,65.391,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.028,-2.939,0.294,-807.434,160.706,-198.303,,,,,,,-58.09,-8.229,62.842,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.303,-3.243,0.838,-701.477,100.22,-203.064,,,,,,,-65.55,-9.448,60.787,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.767,-3.213,1.626,-537.292,33.447,-179.138,,,,,,,-71.636,-11.036,59.579,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-1.092,-2.964,2.642,-301.758,-55.176,-115.967,,,,,,,-75.767,-12.469,59.332,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.466,-2.711,3.236,-30.334,-95.642,-53.833,,,,,,,-77.349,-13.458,60.073,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.144,-2.351,2.726,130.798,1.526,-3.967,,,,,,,-76.707,-13.793,60.507,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.369,-1.97,1.585,200.806,81.421,29.114,,,,,,,-74.927,-13.53,60.062,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.44,-1.569,0.691,263.184,35.156,62.683,,,,,,,-72.51,-12.898,59.546,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.286,-1.226,0.325,306.152,-22.522,80.383,,,,,,,-69.648,-12.195,59.843,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,-0.074,-1.084,0.253,330.078,-42.053,93.384,,,,,,,-66.506,-11.503,60.458,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.14,-1.081,0.33,349.792,-36.987,99.67,,,,,,,-63.171,-10.783,61.309,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.226,-1.202,0.493,367.31,-16.235,95.825,,,,,,,-59.623,-10.025,61.963,3.1,-51.8,-7.84,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.173,-1.283,0.608,382.629,-6.409,91.736,,,,,,,-55.898,-9.267,62.578,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.152,-1.241,0.758,405.823,-30.701,88.623,,,,,,,-51.993,-8.63,63.21,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.203,-1.256,0.975,449.829,-49.622,72.937,,,,,,,-47.73,-8.262,64.122,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.209,-1.309,1.085,491.272,-49.011,43.152,,,,,,,-43.033,-8.207,64.841,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.241,-1.306,1.069,536.499,-47.668,16.418,,,,,,,-37.897,-8.361,65.429,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.296,-1.23,1.045,574.402,-46.814,-6.836,,,,,,,-32.322,-8.74,65.698,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.248,-1.143,1.026,597.717,-15.564,-15.808,,,,,,,-26.444,-9.069,65.808,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.197,-1.062,0.974,609.497,1.038,-7.446,,,,,,,-20.396,-9.157,65.665,2.4,-1.4,-16.693,30.78,0.76233,0.33258,0.16507,0.53,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.22,-0.992,0.897,620.056,13.062,-1.77,,,,,,,-14.244,-9.113,65.687,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.268,-0.926,0.847,631.226,27.954,7.019,,,,,,,-7.987,-8.893,65.61,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.278,-0.85,0.85,643.127,29.358,12.39,,,,,,,-1.62,-8.591,65.764,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.182,-0.719,0.788,643.555,20.386,0.916,,,,,,,4.818,-8.333,65.792,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.094,-0.603,0.666,632.69,13.428,-12.146,,,,,,,11.19,-8.168,65.814,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.105,-0.506,0.57,616.272,5.554,-25.452,,,,,,,17.435,-8.036,65.599,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.088,-0.376,0.498,585.632,15.808,-38.574,,,,,,,23.445,-7.855,65.391,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.000,0.029,-0.208,0.39,547.302,34.973,-39.978,,,,,,,29.092,-7.427,65.105,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.041,-0.029,0.239,498.291,48.401,-32.043,,,,,,,34.305,-6.888,65.072,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.114,0.212,0.042,430.786,72.021,-8.179,,,,,,,38.919,-6.279,65.231,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.199,0.469,-0.204,343.14,88.684,19.714,,,,,,,42.753,-5.713,65.885,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.28,0.573,-0.366,262.085,79.346,46.204,,,,,,,45.725,-5.317,66.698,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.292,0.564,-0.379,196.716,41.626,66.589,,,,,,,47.988,-5.328,67.604,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.211,0.57,-0.319,143.372,-2.93,80.994,,,,,,,49.653,-5.768,68.203,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.071,0.615,-0.229,94.238,-34.363,87.341,,,,,,,50.812,-6.559,68.67,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.048,0.698,-0.083,47.852,-50.842,87.28,,,,,,,51.493,-7.515,68.868,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.14,0.798,0.067,10.62,-51.147,81.787,,,,,,,51.757,-8.514,69.071,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.196,0.896,0.232,-17.822,-43.762,70.251,,,,,,,51.685,-9.399,69.17,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.219,1.019,0.412,-36.194,-38.879,52.429,,,,,,,51.389,-10.135,69.307,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.227,1.174,0.572,-49.988,-32.104,32.104,,,,,,,50.949,-10.679,69.28,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.223,1.272,0.672,-62.195,-19.775,14.099,,,,,,,50.378,-11.019,69.291,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.206,1.207,0.713,-67.078,-6.226,-0.488,,,,,,,49.724,-11.14,69.219,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.187,1.035,0.668,-68.054,-2.441,-15.442,,,,,,,49.048,-11.107,69.197,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.14,0.913,0.553,-77.271,-2.502,-25.208,,,,,,,48.345,-10.964,69.011,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.056,0.927,0.32,-114.868,-5.432,-29.602,,,,,,,47.406,-10.789,68.857,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.014,1.054,0.041,-186.218,-8.545,-24.963,,,,,,,45.912,-10.646,68.577,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.038,1.149,-0.162,-278.992,-4.211,-11.536,,,,,,,43.555,-10.574,68.467,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.073,1.066,-0.293,-389.832,15.686,13.123,,,,,,,40.139,-10.541,68.494,2.4,-1.4,-16.693,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.077,0.834,-0.454,-493.042,44.128,34.729,,,,,,,35.64,-10.453,68.956,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.007,0.522,-0.672,-602.6,78.186,47.058,,,,,,,30.07,-10.135,69.62,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.111,0.111,-0.86,-707.886,94.971,63.66,,,,,,,23.39,-9.58,70.582,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.168,-0.386,-0.913,-792.48,100.098,77.087,,,,,,,15.776,-8.871,71.57,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.128,-0.863,-0.88,-843.018,89.355,70.312,,,,,,,7.515,-8.069,72.57,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.053,-1.279,-0.86,-862.793,54.077,47.363,,,,,,,-1.088,-7.394,73.174,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.345,-1.578,-0.792,-851.624,30.945,20.935,,,,,,,-9.657,-6.971,73.542,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.708,-1.546,-0.63,-864.197,61.401,-25.208,,,,,,,-18.221,-6.581,73.427,2.3,-45.8,-18.22,30.78,0.81348,-0.2081,-0.16135,0.51846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,1.052,-1.41,-0.401,-895.63,139.343,-96.313,,,,,,,-27.026,-5.894,72.504,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,1.194,-1.563,-0.24,-936.584,191.528,-175.598,,,,,,,-36.238,-5.251,70.444,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.884,-2.279,-0.207,-1001.587,272.095,-248.352,,,,,,,-46.011,-4.96,67.346,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.244,-3.437,-0.116,-1014.893,258.118,-285.156,,,,,,,-56.255,-5.433,63.539,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.826,-4.482,0.577,-924.011,128.54,-281.433,,,,,,,-66.022,-7.02,60.535,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-1.695,-4.561,2.527,-653.503,-151.855,-205.994,,,,,,,-73.998,-9.349,59.963,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.526,-3.725,4.167,-233.337,-223.206,-180.969,,,,,,,-78.322,-11.689,61.754,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.599,-2.784,3.399,-41.016,16.174,-133.057,,,,,,,-79.448,-13.425,62.545,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-1.32,-2.378,1.509,34.058,97.351,-46.021,,,,,,,-79.332,-14.128,61.523,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.933,-1.942,0.195,130.493,-78.369,18.127,,,,,,,-78.437,-14.189,61.469,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.173,-1.344,-0.087,183.533,-128.784,48.95,,,,,,,-76.981,-14.073,62.792,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.172,-0.976,0.034,186.279,-117.676,81.299,,,,,,,-75.267,-13.694,64.122,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.125,-1.072,0.155,157.654,-74.036,130.554,,,,,,,-73.713,-12.898,65.413,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.145,-1.211,0.182,132.568,-28.015,171.448,,,,,,,-72.372,-11.525,66.259,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.284,-1.058,0.126,97.473,-7.874,178.223,,,,,,,-71.296,-9.877,67.017,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.34,-0.817,0.235,77.515,35.522,171.265,,,,,,,-70.477,-8.163,67.396,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.315,-0.729,0.459,85.144,82.275,149.475,,,,,,,-69.681,-6.443,67.39,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.295,-0.87,0.651,107.361,123.23,128.662,,,,,,,-68.73,-4.796,66.852,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,0.08,-1.139,0.847,152.832,158.875,98.511,,,,,,,-67.473,-3.214,65.94,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.385,-0.138,-1.356,0.961,227.722,127.319,78.308,,,,,,,-65.632,-1.868,64.869,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,-0.144,-1.588,1.116,342.224,41.992,68.42,,,,,,,-62.792,-0.851,64.479,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,-0.013,-1.709,1.249,468.506,-47.241,45.898,,,,,,,-58.634,-0.396,64.792,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,-0.004,-1.696,1.233,571.838,-97.107,15.93,,,,,,,-53.273,-0.566,65.665,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,-0.047,-1.657,1.165,656.738,-153.564,-17.517,,,,,,,-47.0,-1.368,66.583,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.009,-1.642,1.166,744.934,-231.873,-60.913,,,,,,,-39.875,-3.06,67.736,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.068,-1.632,1.203,830.2,-286.804,-100.342,,,,,,,-31.926,-5.68,68.599,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.112,-1.561,1.148,877.808,-283.02,-115.845,,,,,,,-23.34,-8.734,69.093,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.263,-1.43,0.968,883.728,-246.338,-106.75,,,,,,,-14.491,-11.607,68.868,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.438,-1.277,0.84,877.747,-186.157,-81.299,,,,,,,-5.641,-13.903,68.45,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.43,-1.128,0.832,866.76,-110.596,-61.34,,,,,,,3.175,-15.381,67.753,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.263,-1.018,0.806,840.393,-29.053,-59.509,,,,,,,11.805,-15.969,67.176,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.143,-0.887,0.66,808.044,8.789,-79.163,,,,,,,20.149,-15.815,66.44,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,0.076,-0.623,0.394,746.582,21.423,-118.835,,,,,,,28.059,-15.287,65.649,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,-0.08,-0.285,0.046,653.381,51.88,-147.156,,,,,,,35.167,-14.282,64.589,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:16.860,-0.287,0.031,-0.361,536.682,91.492,-142.517,,,,,,,41.16,-12.805,63.951,2.3,-45.8,-18.22,30.78,0.8009,-0.0401,-0.03967,0.59604,
