Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.338,0.437,-0.02,20.325,-47.363,152.344,,,,,,,59.936,-12.744,178.0,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.409,0.803,0.159,-5.31,-48.828,130.066,,,,,,,59.952,-14.2,178.308,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.486,1.453,0.391,-41.748,-48.767,102.051,,,,,,,59.683,-15.447,178.484,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.542,2.025,0.622,-77.881,-28.32,76.233,,,,,,,59.035,-16.408,178.588,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.542,2.0,0.798,-87.891,5.676,43.64,,,,,,,58.107,-16.957,178.841,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.524,1.323,0.856,-45.898,2.441,-0.793,,,,,,,57.393,-17.078,178.995,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.478,0.868,0.661,-15.442,-17.578,-38.757,,,,,,,57.173,-16.941,178.786,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.364,0.989,0.335,-37.598,-10.132,-55.481,,,,,,,57.003,-16.622,178.352,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.22,1.093,0.028,-83.191,-1.587,-59.937,,,,,,,56.437,-16.161,177.99,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.124,0.944,-0.167,-123.779,-12.939,-60.852,,,,,,,55.437,-15.705,177.561,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.083,0.836,-0.214,-164.429,-29.724,-52.307,,,,,,,54.069,-15.381,177.034,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.069,0.871,-0.264,-225.22,-37.354,-33.691,,,,,,,52.185,-15.255,176.484,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.096,0.956,-0.319,-304.199,-42.297,-8.484,,,,,,,49.581,-15.364,176.034,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.163,0.991,-0.323,-393.127,-29.358,23.926,,,,,,,46.082,-15.683,175.809,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.206,0.862,-0.334,-489.563,5.005,55.054,,,,,,,41.561,-16.062,176.039,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.204,0.604,-0.421,-577.148,47.974,71.045,,,,,,,36.057,-16.227,176.726,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.149,0.29,-0.609,-670.837,87.341,78.125,,,,,,,29.614,-16.04,177.737,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.003,-0.058,-0.818,-779.236,137.573,85.51,,,,,,,22.099,-15.342,178.967,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.176,-0.524,-0.979,-869.568,156.311,91.248,,,,,,,13.59,-14.156,-179.725,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.131,-1.06,-1.045,-929.81,134.888,73.608,,,,,,,4.406,-12.843,-178.671,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.266,-1.589,-0.904,-932.312,109.924,39.246,,,,,,,-5.015,-11.635,-178.138,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.66,-1.791,-0.609,-917.542,127.747,-16.968,,,,,,,-14.227,-10.519,-178.253,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.959,-1.595,-0.476,-946.655,163.452,-79.712,,,,,,,-23.478,-9.283,-179.258,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.971,-1.584,-0.492,-1010.803,221.069,-140.442,,,,,,,-33.19,-8.207,178.813,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.601,-2.312,-0.587,-1075.195,277.222,-182.739,,,,,,,-43.627,-7.284,175.891,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.248,-3.699,-0.256,-1048.218,236.694,-220.947,,,,,,,-54.3,-7.136,172.584,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.024,-4.456,0.493,-928.772,171.204,-241.333,,,,,,,-64.138,-8.19,169.706,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.298,-4.245,1.28,-746.643,107.788,-239.197,,,,,,,-72.367,-9.976,167.563,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-1.108,-3.611,2.082,-517.212,27.344,-182.556,,,,,,,-78.547,-11.898,166.443,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-1.288,-3.155,2.952,-221.313,-49.072,-131.409,,,,,,,-82.145,-13.414,166.388,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.989,-3.06,3.108,32.776,-34.729,-59.082,,,,,,,-82.908,-14.431,166.882,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-1.058,-2.861,2.166,153.015,64.331,15.32,,,,,,,-81.815,-14.551,166.542,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.773,-2.199,0.917,238.037,-2.075,63.049,,,,,,,-79.755,-14.073,166.273,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.274,-1.246,0.12,283.081,-58.411,74.89,,,,,,,-77.162,-13.431,166.756,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.14,-0.596,-0.078,296.692,-84.778,88.379,,,,,,,-74.35,-12.832,167.717,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.177,-0.623,0.071,291.626,-69.458,113.892,,,,,,,-71.526,-12.052,168.734,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.083,-1.029,0.324,297.791,-68.42,126.282,,,,,,,-68.687,-11.107,169.788,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.407,-1.458,0.777,337.158,-59.57,112.244,,,,,,,-65.627,-10.239,170.848,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.597,-1.705,1.14,398.804,-47.424,85.144,,,,,,,-61.996,-9.558,171.749,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.446,-1.703,1.111,460.571,-32.715,53.345,,,,,,,-57.673,-9.168,172.392,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.317,-1.471,0.831,507.019,-45.959,36.255,,,,,,,-52.872,-9.014,172.969,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.351,-1.3,0.748,566.528,-82.031,2.136,,,,,,,-47.505,-9.272,173.595,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.46,-1.284,0.952,626.221,-107.117,-40.344,,,,,,,-41.55,-10.107,174.139,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.498,-1.455,1.265,693.604,-115.417,-72.388,,,,,,,-34.948,-11.354,174.386,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.431,-1.671,1.423,761.169,-109.253,-83.374,,,,,,,-27.636,-12.744,174.326,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.467,-1.769,1.429,840.393,-117.371,-81.238,,,,,,,-19.578,-14.095,174.034,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.671,-1.667,1.413,918.884,-119.629,-78.552,,,,,,,-10.662,-15.513,173.611,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.773,-1.5,1.377,963.989,-53.894,-67.139,,,,,,,-1.093,-16.463,172.991,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.582,-1.391,1.209,963.623,3.479,-64.331,,,,,,,8.679,-16.633,172.343,2.1,-51.1,-7.187,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.366,-1.323,0.856,943.115,39.49,-81.116,,,,,,,18.314,-16.221,171.7,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.202,-1.221,0.388,892.7,83.252,-122.864,,,,,,,27.614,-15.287,170.969,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.019,-1.009,-0.258,793.335,126.587,-135.193,,,,,,,36.112,-13.656,170.376,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.207,-0.56,-0.901,656.799,147.827,-107.056,,,,,,,43.314,-11.832,170.294,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.525,0.025,-1.348,492.554,156.982,-46.082,,,,,,,48.939,-10.19,170.865,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.765,0.444,-1.523,326.233,113.098,36.255,,,,,,,52.866,-9.316,171.903,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.732,0.538,-1.469,185.669,27.832,87.28,,,,,,,55.267,-9.454,172.853,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.478,0.392,-1.223,84.534,-46.265,111.755,,,,,,,56.497,-10.382,173.309,0.2,-22.6,-28.787,30.55,-0.00772,0.05267,0.48953,0.8703,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,-0.16,0.148,-0.897,18.494,-88.623,122.559,,,,,,,56.942,-11.766,173.381,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.159,-0.062,-0.552,-12.634,-106.079,121.033,,,,,,,56.937,-13.348,173.238,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.354,-0.007,-0.174,-25.818,-107.239,112.732,,,,,,,56.766,-14.925,172.985,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.419,0.494,0.084,-57.434,-91.248,108.765,,,,,,,56.398,-16.403,172.782,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.448,1.365,0.338,-112.671,-85.693,105.53,,,,,,,55.547,-17.781,172.678,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.504,2.253,0.72,-169.434,-73.792,94.727,,,,,,,54.102,-19.078,172.606,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.527,2.32,1.093,-176.758,-39.307,58.167,,,,,,,52.284,-20.028,172.634,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.542,1.349,1.292,-102.356,-44.434,0.671,,,,,,,50.9,-20.473,172.518,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.558,0.545,1.241,-24.353,-85.938,-40.955,,,,,,,50.521,-20.737,171.777,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.466,0.63,0.97,-7.935,-60.913,-48.462,,,,,,,50.641,-20.88,170.859,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.233,0.989,0.557,-44.922,-18.494,-40.466,,,,,,,50.543,-20.77,170.244,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.845,0.018,1.101,0.077,-111.755,-9.766,-24.109,,,,,,,49.807,-20.599,169.953,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.056,1.082,-0.262,-192.2,-29.48,-8.728,,,,,,,48.312,-20.621,169.678,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.045,1.039,-0.418,-285.156,-35.522,10.254,,,,,,,45.95,-20.874,169.431,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.005,0.913,-0.499,-377.38,-32.227,30.273,,,,,,,42.594,-21.27,169.338,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.035,0.614,-0.556,-462.708,-28.748,48.706,,,,,,,38.287,-21.769,169.464,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.095,0.272,-0.604,-530.212,-28.809,59.448,,,,,,,33.195,-22.313,169.761,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.177,-0.021,-0.631,-592.163,-32.288,67.627,,,,,,,27.433,-22.906,170.178,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.259,-0.234,-0.635,-653.198,-28.32,71.716,,,,,,,21.022,-23.467,170.722,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.338,-0.447,-0.646,-723.389,-20.203,73.181,,,,,,,13.909,-23.906,171.381,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.414,-0.68,-0.669,-799.561,-12.695,54.871,,,,,,,6.037,-24.164,171.985,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.442,-1.072,-0.657,-851.562,-19.836,52.856,,,,,,,-2.417,-24.335,172.54,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.474,-1.497,-0.538,-890.869,-31.616,59.326,,,,,,,-11.365,-24.516,173.15,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.675,-1.862,-0.297,-898.926,-45.654,63.293,,,,,,,-20.594,-24.719,173.908,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,1.09,-2.09,0.139,-883.301,-24.902,55.969,,,,,,,-29.756,-24.824,174.666,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,1.348,-2.158,0.667,-858.704,72.815,29.358,,,,,,,-38.513,-24.379,174.869,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,1.204,-2.229,0.934,-844.36,153.442,15.625,,,,,,,-46.824,-23.406,174.161,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.862,-2.475,0.962,-807.251,211.914,12.939,,,,,,,-54.701,-22.143,172.727,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.471,-2.73,1.044,-729.614,239.502,-10.071,,,,,,,-61.853,-20.967,170.717,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.058,-2.823,1.27,-613.892,241.089,-41.443,,,,,,,-67.961,-20.242,168.311,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.702,-2.782,1.635,-452.576,170.044,-58.96,,,,,,,-72.735,-20.083,166.124,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-1.001,-2.663,2.159,-236.511,61.523,-46.021,,,,,,,-75.822,-20.33,164.899,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.731,-2.456,2.379,-16.541,-21.362,-37.72,,,,,,,-76.899,-20.698,164.702,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.446,-2.113,1.936,130.859,-45.837,-30.09,,,,,,,-76.267,-21.11,165.02,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.438,-1.667,1.198,214.966,-58.594,-20.996,,,,,,,-74.586,-21.484,165.498,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.384,-1.281,0.605,268.127,-109.863,-5.31,,,,,,,-72.339,-21.83,166.295,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.099,-1.048,0.255,294.983,-161.011,3.662,,,,,,,-69.868,-22.264,167.739,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.275,-0.89,0.09,284.973,-156.921,9.094,,,,,,,-67.407,-22.769,169.354,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.534,-0.854,0.196,276.733,-128.235,16.235,,,,,,,-65.045,-23.176,170.788,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.636,-0.897,0.524,302.917,-93.018,9.644,,,,,,,-62.468,-23.549,171.892,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.632,-0.981,0.747,329.407,-38.94,20.63,,,,,,,-59.507,-23.708,172.584,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.505,-1.179,0.783,354.919,15.015,32.532,,,,,,,-56.124,-23.522,172.804,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.462,-1.337,0.728,395.752,36.011,49.316,,,,,,,-52.377,-22.994,172.798,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.569,-1.371,0.792,451.233,1.587,54.565,,,,,,,-48.186,-22.473,173.007,0.2,-22.6,-28.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.678,-1.381,1.105,512.268,-4.517,51.025,,,,,,,-43.451,-22.11,173.425,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.681,-1.434,1.34,567.627,-12.756,32.715,,,,,,,-38.123,-21.874,173.804,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.606,-1.469,1.258,609.558,-36.011,-5.92,,,,,,,-32.283,-22.017,174.073,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.577,-1.456,1.079,656.982,-52.124,-52.063,,,,,,,-25.939,-22.571,174.029,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.699,-1.39,1.191,725.525,-50.781,-81.909,,,,,,,-18.869,-23.329,173.578,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.785,-1.216,1.361,777.771,0.549,-94.788,,,,,,,-11.08,-23.851,172.76,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.789,-1.062,1.347,818.726,57.373,-96.191,,,,,,,-2.769,-23.665,171.727,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.716,-1.037,1.14,840.393,112.854,-100.098,,,,,,,5.839,-22.78,170.717,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.565,-1.106,0.851,848.022,135.986,-101.135,,,,,,,14.507,-21.335,169.904,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.32,-1.055,0.62,832.764,137.756,-106.812,,,,,,,23.071,-19.737,169.31,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.108,-0.865,0.344,786.804,142.7,-110.596,,,,,,,31.229,-17.979,168.953,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.055,-0.618,-0.071,721.741,140.869,-118.408,,,,,,,38.782,-16.177,168.772,-3.1,3.1,-17.787,30.55,0.03146,0.06375,0.46448,0.88266,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.212,-0.309,-0.535,621.582,163.757,-85.999,,,,,,,45.439,-14.343,168.986,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.412,0.106,-0.925,489.197,173.889,-16.724,,,,,,,50.817,-12.821,169.898,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
