Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:09.178,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.062,0.044,1.021,1.16,2.38,0.977,,,,,,,3.494,-9.794,-148.195,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.178,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.059,0.045,1.014,0.549,2.625,1.221,,,,,,,3.499,-9.772,-148.184,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.178,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.058,0.045,1.009,-0.122,2.747,1.465,,,,,,,3.494,-9.745,-148.173,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.178,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.058,0.05,1.002,-1.831,2.991,1.892,,,,,,,3.477,-9.717,-148.151,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.239,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.058,0.054,0.994,-4.272,3.418,2.319,,,,,,,3.444,-9.69,-148.134,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.239,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.055,0.056,0.985,-7.385,4.211,3.235,,,,,,,3.378,-9.651,-148.101,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.239,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.051,0.053,0.977,-10.376,4.761,4.272,,,,,,,3.279,-9.613,-148.063,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.239,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.05,0.05,0.971,-13.489,5.188,5.432,,,,,,,3.153,-9.564,-148.013,-9.7,-32.1,-25.853,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.269,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.052,0.049,0.969,-17.212,6.348,6.958,,,,,,,2.988,-9.509,-147.953,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.269,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.052,0.052,0.968,-22.156,8.85,8.667,,,,,,,2.785,-9.437,-147.87,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.269,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.053,0.057,0.958,-28.748,11.78,10.376,,,,,,,2.516,-9.338,-147.772,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.269,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.05,0.057,0.941,-36.072,15.137,11.78,,,,,,,2.181,-9.201,-147.656,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.039,0.055,0.921,-44.739,18.677,12.817,,,,,,,1.763,-9.036,-147.535,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.035,0.044,0.899,-53.345,17.639,13.245,,,,,,,1.258,-8.849,-147.404,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.025,0.028,0.897,-60.242,18.311,12.939,,,,,,,0.681,-8.674,-147.272,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.026,0.018,0.902,-68.176,16.296,11.78,,,,,,,0.022,-8.498,-147.151,-10.1,-30.1,-25.513,31.04,0.27408,-0.02359,-0.03296,-0.96082
13:08:09.359,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.034,0.009,0.916,-75.256,14.526,9.888,,,,,,,-0.703,-8.344,-147.047,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.359,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.033,-0.001,0.936,-82.153,14.16,8.301,,,,,,,-1.505,-8.201,-146.964,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.359,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.026,-0.025,0.954,-87.585,14.526,6.897,,,,,,,-2.362,-8.053,-146.898,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.359,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.025,-0.064,0.978,-89.355,13.611,7.263,,,,,,,-3.257,-7.91,-146.838,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.019,-0.101,1.012,-88.745,13.489,8.85,,,,,,,-4.153,-7.767,-146.772,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.014,-0.13,1.044,-86.06,12.085,9.888,,,,,,,-5.037,-7.63,-146.689,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.023,-0.158,1.08,-80.261,9.949,10.742,,,,,,,-5.872,-7.515,-146.602,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:30.948,0.034,-0.171,1.115,-74.097,10.681,10.742,,,,,,,-6.647,-7.405,-146.503,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,0.036,-0.174,1.126,-69.58,13.489,9.583,,,,,,,-7.366,-7.267,-146.42,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,0.032,-0.189,1.115,-63.721,15.442,8.118,,,,,,,-8.036,-7.108,-146.36,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,0.023,-0.21,1.106,-54.504,16.663,7.263,,,,,,,-8.63,-6.943,-146.31,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,0.01,-0.212,1.098,-48.157,17.578,6.897,,,,,,,-9.146,-6.762,-146.272,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.480,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,0.004,-0.206,1.076,-44.617,16.846,6.104,,,,,,,-9.608,-6.581,-146.239,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.480,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,0.002,-0.204,1.05,-42.419,15.869,5.92,,,,,,,-10.047,-6.411,-146.212,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.480,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.003,-0.206,1.022,-41.748,16.052,5.798,,,,,,,-10.47,-6.251,-146.19,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.480,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.014,-0.215,0.999,-39.917,14.343,6.287,,,,,,,-10.882,-6.086,-146.162,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.509,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.021,-0.223,0.996,-37.415,11.597,6.409,,,,,,,-11.272,-5.949,-146.124,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.509,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.021,-0.226,1.003,-35.645,8.972,5.493,,,,,,,-11.64,-5.839,-146.091,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.509,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.015,-0.23,1.016,-33.752,6.226,4.578,,,,,,,-11.992,-5.757,-146.058,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.509,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.006,-0.235,1.03,-31.86,5.31,3.479,,,,,,,-12.321,-5.691,-146.036,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.001,-0.242,1.041,-29.663,5.493,2.502,,,,,,,-12.629,-5.636,-146.019,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.006,-0.252,1.047,-26.428,6.165,2.075,,,,,,,-12.914,-5.576,-146.014,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.01,-0.263,1.048,-21.79,5.737,1.892,,,,,,,-13.156,-5.515,-146.008,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.009,-0.266,1.046,-17.944,5.066,1.587,,,,,,,-13.359,-5.455,-146.003,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.599,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.007,-0.263,1.038,-15.564,4.7,1.099,,,,,,,-13.524,-5.411,-146.008,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.599,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.006,-0.259,1.025,-14.099,4.639,0.671,,,,,,,-13.678,-5.361,-146.008,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.599,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.007,-0.257,1.009,-13.428,4.517,0.427,,,,,,,-13.821,-5.317,-146.019,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.599,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.007,-0.253,0.991,-13.916,4.761,0.0,,,,,,,-13.958,-5.273,-146.03,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.659,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.008,-0.253,0.973,-14.954,5.188,-0.427,,,,,,,-14.106,-5.229,-146.047,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.659,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.013,-0.252,0.958,-16.724,5.249,-0.488,,,,,,,-14.271,-5.18,-146.063,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.659,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.018,-0.251,0.947,-19.531,5.188,-1.038,,,,,,,-14.458,-5.131,-146.085,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.659,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.018,-0.254,0.944,-22.217,4.272,-1.282,,,,,,,-14.672,-5.092,-146.113,-10.1,-30.1,-25.513,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.689,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.017,-0.258,0.949,-24.841,4.333,-1.465,,,,,,,-14.914,-5.054,-146.14,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.689,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.017,-0.264,0.949,-28.137,5.188,-1.526,,,,,,,-15.183,-5.015,-146.168,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.689,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.016,-0.271,0.95,-30.334,5.615,-1.526,,,,,,,-15.48,-4.966,-146.201,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.689,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.02,-0.278,0.955,-32.227,6.836,-1.343,,,,,,,-15.798,-4.911,-146.234,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.719,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.023,-0.284,0.958,-34.363,7.507,-1.343,,,,,,,-16.139,-4.85,-146.266,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.719,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.021,-0.29,0.957,-36.438,7.874,-1.526,,,,,,,-16.501,-4.779,-146.305,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.719,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.023,-0.294,0.952,-39.429,9.033,-1.587,,,,,,,-16.886,-4.708,-146.349,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.719,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.026,-0.303,0.942,-41.809,9.277,-1.831,,,,,,,-17.298,-4.625,-146.393,-10.4,-26.5,-24.86,31.04,0.28058,-0.02112,-0.00836,-0.9595
13:08:09.748,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.026,-0.312,0.939,-43.274,8.667,-2.075,,,,,,,-17.732,-4.548,-146.442,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.748,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.024,-0.317,0.941,-45.227,8.545,-2.625,,,,,,,-18.177,-4.477,-146.492,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.748,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.023,-0.321,0.94,-47.852,8.85,-3.601,,,,,,,-18.649,-4.406,-146.552,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.748,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.023,-0.33,0.935,-50.049,8.789,-4.639,,,,,,,-19.149,-4.334,-146.624,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.808,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.021,-0.341,0.936,-51.208,8.362,-5.31,,,,,,,-19.666,-4.274,-146.706,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.808,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.022,-0.351,0.938,-53.04,8.728,-6.042,,,,,,,-20.193,-4.219,-146.788,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.808,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.021,-0.36,0.936,-54.749,8.667,-6.592,,,,,,,-20.737,-4.164,-146.882,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.808,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.333,-0.021,-0.368,0.932,-56.885,9.827,-7.202,,,,,,,-21.302,-4.103,-146.981,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.838,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.025,-0.376,0.921,-59.387,10.986,-7.935,,,,,,,-21.896,-4.037,-147.096,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.838,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.037,-0.39,0.914,-60.974,10.864,-8.179,,,,,,,-22.505,-3.972,-147.211,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.838,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.03,-0.402,0.922,-59.998,8.606,-6.592,,,,,,,-23.126,-3.911,-147.321,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.838,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.014,-0.41,0.929,-61.707,10.742,-8.362,,,,,,,-23.736,-3.862,-147.426,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.868,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.022,-0.415,0.911,-65.002,14.465,-8.606,,,,,,,-24.384,-3.779,-147.563,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.868,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.024,-0.416,0.894,-67.871,12.756,-9.583,,,,,,,-25.06,-3.691,-147.706,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.868,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.018,-0.417,0.884,-70.984,12.146,-12.085,,,,,,,-25.763,-3.642,-147.854,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.868,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.01,-0.42,0.858,-76.111,12.451,-14.343,,,,,,,-26.516,-3.593,-148.03,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.930,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.005,-0.426,0.83,-82.458,12.512,-17.883,,,,,,,-27.323,-3.56,-148.233,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.930,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.011,-0.445,0.789,-91.003,14.465,-21.667,,,,,,,-28.207,-3.538,-148.48,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.930,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.015,-0.471,0.758,-98.45,14.038,-24.109,,,,,,,-29.18,-3.527,-148.749,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.930,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.014,-0.501,0.763,-103.455,13.55,-26.123,,,,,,,-30.212,-3.538,-149.041,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.001,-0.53,0.803,-105.713,13.062,-28.992,,,,,,,-31.278,-3.576,-149.343,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.002,-0.553,0.835,-107.727,15.381,-32.043,,,,,,,-32.366,-3.625,-149.678,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.003,-0.573,0.835,-110.107,17.212,-34.119,,,,,,,-33.475,-3.675,-150.051,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.0,-0.59,0.816,-112.0,17.639,-36.743,,,,,,,-34.607,-3.735,-150.441,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.989,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.009,-0.602,0.797,-113.831,18.799,-39.001,,,,,,,-35.76,-3.818,-150.859,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.989,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.014,-0.612,0.779,-116.028,21.301,-41.016,,,,,,,-36.931,-3.906,-151.298,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.989,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.011,-0.623,0.766,-118.713,24.658,-42.908,,,,,,,-38.128,-3.988,-151.771,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:09.989,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.012,-0.636,0.751,-120.728,27.039,-43.945,,,,,,,-39.353,-4.065,-152.276,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.018,-0.654,0.728,-124.023,30.273,-44.922,,,,,,,-40.6,-4.142,-152.798,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.014,-0.678,0.705,-127.502,33.936,-43.518,,,,,,,-41.88,-4.208,-153.347,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,0.0,-0.703,0.68,-131.836,38.208,-42.053,,,,,,,-43.204,-4.241,-153.907,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.021,-0.729,0.654,-135.925,40.955,-40.283,,,,,,,-44.572,-4.246,-154.479,-10.4,-26.5,-24.86,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.041,-0.759,0.638,-138.611,41.87,-38.696,,,,,,,-45.972,-4.246,-155.05,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.059,-0.794,0.632,-140.32,41.443,-37.842,,,,,,,-47.39,-4.252,-155.616,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.075,-0.833,0.643,-139.343,39.49,-37.048,,,,,,,-48.812,-4.268,-156.171,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.082,-0.868,0.674,-134.583,35.339,-35.706,,,,,,,-50.208,-4.312,-156.687,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.139,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.091,-0.895,0.708,-127.136,32.837,-34.607,,,,,,,-51.531,-4.384,-157.17,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.139,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.107,-0.917,0.725,-117.92,30.273,-33.386,,,,,,,-52.773,-4.466,-157.626,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.139,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.121,-0.933,0.73,-106.14,25.33,-31.86,,,,,,,-53.904,-4.57,-158.044,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.139,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.128,-0.941,0.735,-92.59,18.86,-29.541,,,,,,,-54.91,-4.702,-158.395,-7.2,-14.9,-21.047,31.04,0.28748,-0.0325,0.1564,-0.94431
13:08:10.169,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.129,-0.948,0.743,-76.538,11.414,-26.428,,,,,,,-55.756,-4.856,-158.67,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.169,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.125,-0.953,0.743,-61.768,4.944,-22.827,,,,,,,-56.448,-5.021,-158.873,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.169,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.118,-0.956,0.733,-47.974,-0.732,-18.555,,,,,,,-56.997,-5.186,-158.994,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.169,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.109,-0.952,0.715,-35.889,-5.249,-13.855,,,,,,,-57.409,-5.339,-159.049,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.097,-0.945,0.688,-25.574,-9.338,-8.85,,,,,,,-57.717,-5.477,-159.044,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.08,-0.933,0.66,-17.09,-11.902,-4.089,,,,,,,-57.925,-5.587,-158.978,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.058,-0.914,0.635,-10.376,-11.78,0.549,,,,,,,-58.063,-5.663,-158.884,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:31.723,-0.034,-0.897,0.621,-4.456,-9.583,4.517,,,,,,,-58.134,-5.696,-158.774,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
13:08:10.259,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.138,-0.022,-0.879,0.603,-0.305,-4.822,8.362,,,,,,,-58.156,-5.674,-158.681,-7.2,-14.9,-21.047,31.04,0.1777,-0.07449,0.4509,-0.87146
