Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.257,-0.646,-0.786,744.08,1.892,-49.683,,,,,,,35.519,-1.483,-165.74,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.183,-0.224,-0.876,635.01,3.113,-32.043,,,,,,,42.341,-1.225,-166.113,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.407,0.197,-1.014,505.493,5.249,2.441,,,,,,,47.966,-1.082,-166.146,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.636,0.602,-1.172,348.145,-31.189,53.101,,,,,,,52.136,-1.39,-166.086,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.574,0.854,-1.163,207.825,-92.224,99.67,,,,,,,54.811,-2.406,-166.102,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.238,0.933,-0.86,102.051,-138.672,143.494,,,,,,,56.25,-4.114,-166.426,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.129,0.84,-0.331,49.438,-144.409,175.476,,,,,,,56.92,-6.273,-166.696,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.326,0.735,0.145,32.593,-126.77,185.913,,,,,,,57.299,-8.542,-166.86,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.426,0.814,0.42,28.87,-121.46,172.18,,,,,,,57.59,-10.723,-166.877,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.572,1.049,0.58,27.893,-115.845,135.071,,,,,,,57.881,-12.656,-167.113,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.697,1.196,0.653,24.658,-91.125,85.022,,,,,,,58.173,-14.128,-167.388,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.681,1.146,0.62,15.442,-50.781,38.513,,,,,,,58.403,-14.991,-167.739,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.592,1.044,0.485,0.061,-26.245,3.296,,,,,,,58.497,-15.337,-167.921,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.477,0.997,0.349,-20.569,-12.817,-21.484,,,,,,,58.414,-15.337,-168.217,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.37,0.965,0.288,-43.518,-2.686,-37.109,,,,,,,58.112,-15.123,-168.426,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.257,0.954,0.273,-63.721,-2.319,-48.523,,,,,,,57.596,-14.766,-168.755,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.174,0.954,0.265,-85.51,-9.521,-54.199,,,,,,,56.887,-14.37,-169.085,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.12,0.955,0.234,-114.441,-15.991,-57.678,,,,,,,55.931,-13.98,-169.59,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.078,0.928,0.201,-149.719,-17.944,-57.312,,,,,,,54.646,-13.612,-170.063,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.067,0.874,0.188,-187.439,-18.86,-53.04,,,,,,,53.004,-13.288,-170.618,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.06,0.868,0.157,-238.22,-10.864,-46.265,,,,,,,50.911,-13.002,-171.046,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.055,0.907,0.088,-304.138,0.427,-35.4,,,,,,,48.203,-12.722,-171.414,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.042,0.879,-0.022,-382.08,14.771,-20.935,,,,,,,44.753,-12.475,-171.552,-0.9,-51.1,-10.587,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.007,0.733,-0.164,-466.187,29.419,-0.977,,,,,,,40.452,-12.228,-171.535,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.039,0.505,-0.302,-550.171,36.316,20.935,,,,,,,35.294,-12.025,-171.244,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.085,0.233,-0.379,-626.343,34.912,42.847,,,,,,,29.312,-11.887,-170.832,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.143,-0.085,-0.376,-698.669,33.264,67.017,,,,,,,22.56,-11.821,-170.184,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.23,-0.387,-0.314,-751.709,23.01,88.867,,,,,,,15.183,-11.794,-169.393,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.317,-0.702,-0.217,-794.617,4.333,111.145,,,,,,,7.322,-11.843,-168.393,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.376,-1.045,-0.097,-824.707,-23.499,133.057,,,,,,,-0.928,-11.992,-167.206,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.371,-1.397,0.03,-841.003,-58.35,150.085,,,,,,,-9.432,-12.261,-165.767,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.177,-1.693,0.188,-849.426,-93.567,154.846,,,,,,,-18.083,-12.629,-164.114,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.15,-1.892,0.434,-853.088,-98.938,139.099,,,,,,,-26.818,-12.964,-162.394,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.41,-2.05,0.722,-841.125,-63.416,121.033,,,,,,,-35.486,-12.98,-160.922,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.476,-2.214,0.949,-802.429,-14.648,106.079,,,,,,,-43.846,-12.519,-159.873,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.59,-2.351,1.168,-731.262,11.841,97.717,,,,,,,-51.592,-11.761,-159.263,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.596,-2.375,1.593,-616.516,63.721,65.674,,,,,,,-58.337,-10.876,-159.131,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.201,-2.289,2.129,-441.284,122.498,35.95,,,,,,,-63.594,-10.003,-159.846,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.258,-2.29,2.473,-223.511,115.051,30.151,,,,,,,-66.819,-9.223,-160.867,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.268,-2.338,2.683,37.781,43.762,44.983,,,,,,,-67.61,-8.586,-161.521,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.106,-2.283,2.738,293.64,-15.198,57.251,,,,,,,-65.814,-8.069,-161.367,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.355,-2.143,2.537,505.066,-23.865,50.232,,,,,,,-61.688,-7.674,-160.988,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.373,-2.049,2.148,673.035,-27.649,28.625,,,,,,,-55.69,-7.454,-160.51,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.299,-2.036,1.742,797.119,-31.006,-9.155,,,,,,,-48.257,-7.553,-160.291,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.151,-2.051,1.351,884.338,-39.185,-55.42,,,,,,,-39.781,-8.064,-160.208,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.002,-2.108,1.021,944.153,-34.912,-81.36,,,,,,,-30.58,-8.795,-160.615,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.011,-2.141,0.75,962.83,-8.911,-82.764,,,,,,,-20.973,-9.377,-161.169,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.137,-2.006,0.609,953.735,40.71,-71.289,,,,,,,-11.349,-9.448,-162.004,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.14,-1.749,0.541,929.504,117.371,-58.472,,,,,,,-1.906,-8.723,-162.647,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.086,-1.476,0.373,900.452,159.912,-43.701,,,,,,,7.229,-7.234,-163.152,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.357,-1.245,0.068,858.643,141.479,-38.94,,,,,,,16.002,-5.652,-163.185,-0.9,-51.1,-10.587,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.449,-0.963,-0.305,802.185,81.055,-37.781,,,,,,,24.28,-4.488,-163.251,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.305,-0.587,-0.59,726.135,15.076,-37.354,,,,,,,31.877,-3.928,-163.334,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.088,-0.136,-0.745,630.493,-26.978,-36.072,,,,,,,38.6,-3.807,-163.757,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.0,0.324,-0.829,514.526,-31.86,-26.367,,,,,,,44.247,-3.845,-164.169,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.072,0.719,-0.923,379.883,-35.034,-9.888,,,,,,,48.647,-3.944,-164.575,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.144,0.973,-0.999,232.971,-55.176,5.188,,,,,,,51.608,-4.224,-164.899,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,-0.069,1.043,-0.91,107.849,-89.661,17.029,,,,,,,53.196,-4.774,-165.46,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.116,0.96,-0.575,27.466,-110.168,30.029,,,,,,,53.767,-5.598,-166.119,3.6,-41.0,-18.48,30.44,0.09329,-0.02087,-0.41385,-0.90527,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.263,0.828,-0.104,-10.864,-109.07,39.978,,,,,,,53.789,-6.548,-166.838,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.305,0.778,0.398,-19.104,-93.323,44.678,,,,,,,53.613,-7.504,-167.377,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.323,0.885,0.759,-10.742,-73.792,36.926,,,,,,,53.465,-8.344,-167.838,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.278,1.017,0.946,-1.221,-47.913,16.052,,,,,,,53.416,-8.915,-168.14,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.203,0.999,0.975,11.475,-24.536,-8.179,,,,,,,53.47,-9.146,-168.448,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.179,0.897,0.887,23.987,-13.367,-30.518,,,,,,,53.668,-9.091,-168.701,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.152,0.864,0.711,22.461,-6.409,-46.204,,,,,,,53.921,-8.828,-169.08,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.305,0.077,0.863,0.523,8.484,0.366,-48.645,,,,,,,54.08,-8.459,-169.371,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.014,0.844,0.375,-11.841,1.282,-43.03,,,,,,,54.058,-8.08,-169.7,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.089,0.84,0.278,-37.17,-2.93,-34.119,,,,,,,53.8,-7.784,-169.926,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.136,0.866,0.212,-69.763,-11.902,-26.794,,,,,,,53.256,-7.586,-170.228,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.156,0.905,0.152,-111.633,-21.667,-21.484,,,,,,,52.333,-7.515,-170.497,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.143,0.928,0.118,-160.828,-26.245,-18.86,,,,,,,50.949,-7.515,-170.876,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.099,0.918,0.107,-218.384,-29.48,-16.785,,,,,,,49.021,-7.57,-171.194,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.077,0.901,0.09,-278.625,-25.452,-12.817,,,,,,,46.511,-7.646,-171.552,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.081,0.868,0.022,-348.45,-19.287,-3.784,,,,,,,43.347,-7.751,-171.76,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.095,0.764,-0.105,-425.171,-15.808,9.46,,,,,,,39.435,-7.905,-171.892,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.109,0.568,-0.237,-502.014,-16.724,25.94,,,,,,,34.761,-8.141,-171.837,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.124,0.314,-0.322,-576.416,-21.179,43.945,,,,,,,29.312,-8.487,-171.672,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.133,0.054,-0.336,-646.606,-23.987,61.707,,,,,,,23.143,-8.926,-171.299,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.168,-0.213,-0.272,-709.167,-23.193,80.322,,,,,,,16.282,-9.382,-170.744,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.248,-0.532,-0.161,-755.554,-29.785,101.196,,,,,,,8.871,-9.811,-169.926,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.341,-0.907,-0.051,-784.058,-56.824,120.239,,,,,,,1.066,-10.327,-168.876,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.375,-1.278,0.039,-802.002,-96.924,138.306,,,,,,,-6.982,-11.008,-167.558,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.207,-1.625,0.14,-813.477,-149.475,153.198,,,,,,,-15.233,-11.92,-165.899,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.189,-1.865,0.319,-818.115,-178.833,154.785,,,,,,,-23.626,-12.953,-163.889,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.597,-2.038,0.626,-812.683,-155.09,146.484,,,,,,,-32.069,-13.727,-161.785,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.794,-2.167,0.932,-786.743,-87.891,131.592,,,,,,,-40.325,-13.837,-159.994,3.6,-41.0,-18.48,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.927,-2.237,1.221,-725.037,-33.875,111.084,,,,,,,-48.071,-13.392,-158.774,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.897,-2.175,1.611,-628.784,52.124,66.101,,,,,,,-54.888,-12.64,-158.346,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.529,-2.061,1.951,-492.676,124.817,23.315,,,,,,,-60.414,-11.799,-159.038,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.118,-2.101,2.159,-304.321,114.075,4.7,,,,,,,-64.265,-11.129,-160.126,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.019,-2.195,2.323,-75.684,42.664,0.427,,,,,,,-66.017,-10.816,-160.895,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.093,-2.169,2.459,161.438,-29.541,8.118,,,,,,,-65.479,-10.761,-160.867,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.283,-2.079,2.459,380.981,-74.158,8.118,,,,,,,-62.677,-10.926,-160.362,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.343,-2.022,2.263,562.866,-85.022,-3.052,,,,,,,-57.909,-11.288,-159.587,1.0,-8.1,-26.767,30.44,0.10974,0.07022,-0.4292,-0.89371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.36,-1.989,1.93,724.915,-99.304,-32.654,,,,,,,-51.465,-11.948,-158.961,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.303,-1.979,1.639,836.365,-91.797,-71.289,,,,,,,-43.621,-12.986,-158.516,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.181,-2.002,1.386,913.208,-69.824,-104.187,,,,,,,-34.794,-14.189,-158.736,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.138,-2.064,1.182,956.543,-12.512,-113.464,,,,,,,-25.28,-15.128,-159.373,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.249,-2.092,1.015,963.318,88.806,-93.75,,,,,,,-15.496,-15.123,-160.565,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,0.24,-2.009,0.85,949.158,196.167,-63.965,,,,,,,-5.779,-13.837,-161.505,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.09,-1.837,0.583,934.265,243.469,-30.273,,,,,,,3.664,-11.536,-162.109,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:34.665,-0.462,-1.594,0.176,916.504,189.209,-22.522,,,,,,,12.914,-9.344,-161.966,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,-0.554,-1.28,-0.289,874.451,87.708,-28.748,,,,,,,21.852,-7.971,-161.917,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,-0.313,-0.874,-0.664,803.955,-2.319,-31.738,,,,,,,30.218,-7.515,-161.977,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,-0.026,-0.4,-0.882,704.163,-38.269,-29.724,,,,,,,37.733,-7.57,-162.46,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,0.034,0.089,-1.03,578.674,-37.842,-16.663,,,,,,,44.094,-7.718,-162.845,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,-0.028,0.632,-1.186,410.522,-52.307,1.892,,,,,,,48.95,-7.987,-163.268,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,-0.002,1.062,-1.225,241.15,-77.576,12.634,,,,,,,52.119,-8.47,-163.696,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,0.212,1.246,-0.977,106.201,-102.844,20.813,,,,,,,53.756,-9.174,-164.377,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,0.458,1.093,-0.419,42.175,-94.238,21.973,,,,,,,54.437,-9.965,-165.048,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:35.020,0.47,0.808,0.122,27.588,-63.416,19.287,,,,,,,54.783,-10.585,-165.602,1.0,-8.1,-26.767,30.44,0.14609,-0.12424,0.39563,-0.8981,
