Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.113,0.978,-1.845,-109.924,-43.396,24.78,,,,,,,45.181,-8.569,167.031,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.01,0.354,-1.387,-221.069,-26.855,75.256,,,,,,,43.401,-9.174,167.19,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.004,0.017,-1.122,-307.739,-7.935,118.408,,,,,,,40.671,-9.965,167.827,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.031,0.069,-0.985,-403.809,10.925,147.644,,,,,,,36.985,-10.767,168.931,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.006,0.293,-0.924,-520.447,10.742,165.1,,,,,,,32.206,-11.547,170.316,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.083,0.485,-0.82,-662.231,20.325,182.922,,,,,,,26.071,-12.25,171.931,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.21,0.439,-0.647,-816.833,48.462,191.895,,,,,,,18.386,-12.618,173.826,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.413,-0.057,-0.472,-939.148,89.844,182.983,,,,,,,9.267,-12.354,175.831,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.643,-1.066,-0.407,-983.948,147.522,124.512,,,,,,,-0.593,-11.261,177.479,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.804,-1.794,-0.521,-991.76,198.73,15.442,,,,,,,-10.53,-9.47,177.935,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,1.004,-1.996,-0.295,-989.685,189.514,-91.37,,,,,,,-20.413,-7.685,176.951,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.975,-2.084,0.313,-1003.174,202.759,-177.856,,,,,,,-30.344,-6.63,174.831,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.541,-2.657,0.708,-999.878,201.172,-199.463,,,,,,,-40.43,-6.108,172.029,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.155,-3.434,0.998,-893.616,113.22,-227.173,,,,,,,-49.949,-6.548,169.453,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.309,-3.534,1.476,-721.497,37.17,-269.287,,,,,,,-57.936,-8.234,167.487,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.143,-3.002,1.844,-556.458,13.306,-273.804,,,,,,,-64.166,-10.602,166.031,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.79,-2.785,2.465,-362.366,22.278,-216.187,,,,,,,-68.648,-12.799,164.899,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.967,-3.105,3.599,-3.784,-80.444,-168.335,,,,,,,-70.378,-14.645,164.531,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.528,-3.131,3.639,301.697,-111.45,-126.221,,,,,,,-68.698,-16.408,165.157,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.195,-2.665,2.831,518.188,-117.188,-87.402,,,,,,,-64.616,-17.748,165.729,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.346,-2.333,2.296,790.1,-248.474,-80.078,,,,,,,-58.304,-19.336,167.08,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.792,-2.522,2.291,982.056,-239.502,-109.863,,,,,,,-49.653,-21.55,168.662,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.92,-2.829,2.049,1071.106,-171.997,-156.921,,,,,,,-39.424,-23.934,169.222,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.947,-2.771,1.415,1088.318,-79.346,-196.533,,,,,,,-28.317,-25.966,168.415,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.929,-2.389,0.874,1064.636,44.006,-226.501,,,,,,,-16.853,-26.927,166.421,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.907,-2.141,0.651,1042.297,158.386,-238.892,,,,,,,-5.422,-26.356,163.735,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.894,-2.098,0.608,1020.508,255.981,-223.633,,,,,,,5.702,-24.269,161.274,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.699,-2.115,0.449,974.731,334.961,-188.904,,,,,,,16.095,-20.956,159.714,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.243,-2.026,-0.046,901.001,381.836,-145.691,,,,,,,25.538,-17.001,159.39,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.352,-1.694,-0.898,791.26,384.705,-105.469,,,,,,,33.832,-13.03,160.175,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.912,-1.031,-1.874,625.854,337.158,-45.654,,,,,,,40.743,-9.657,161.735,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-1.201,-0.125,-2.352,432.312,218.262,44.312,,,,,,,45.835,-7.646,163.608,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-1.002,0.607,-2.149,226.624,67.139,116.272,,,,,,,48.933,-7.405,165.174,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.561,0.651,-1.827,74.158,-32.471,140.137,,,,,,,50.279,-8.339,166.108,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.134,0.396,-1.582,-43.701,-91.553,139.587,,,,,,,50.323,-9.855,166.509,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.226,0.252,-1.229,-135.559,-114.319,128.906,,,,,,,49.34,-11.569,166.58,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.43,0.316,-0.904,-225.159,-101.562,122.986,,,,,,,47.499,-13.239,166.613,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.445,0.591,-0.71,-337.158,-64.331,122.314,,,,,,,44.599,-14.678,166.899,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.396,1.127,-0.454,-474.182,-31.799,130.615,,,,,,,40.391,-15.859,167.536,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.482,1.697,-0.119,-645.874,10.559,150.818,,,,,,,34.525,-16.782,168.613,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.624,1.597,0.0,-806.335,87.708,186.584,,,,,,,26.818,-17.194,170.365,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.634,0.639,-0.338,-921.082,190.002,174.5,,,,,,,17.661,-16.523,172.65,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.633,-0.502,-0.93,-1005.127,247.681,98.511,,,,,,,7.663,-14.595,174.446,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.741,-1.3,-1.386,-1067.383,260.071,2.014,,,,,,,-2.807,-12.068,174.99,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.753,-1.598,-1.54,-1105.103,284.912,-67.749,,,,,,,-13.645,-9.476,174.172,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.492,-1.811,-1.566,-1125.0,289.917,-114.685,,,,,,,-24.78,-7.081,172.26,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.202,-2.186,-1.417,-1111.816,242.493,-112.976,,,,,,,-35.986,-5.405,169.882,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.153,-2.735,-0.956,-1099.854,177.49,-104.858,,,,,,,-47.093,-4.636,167.723,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.102,-3.88,-0.183,-1102.234,148.926,-120.911,,,,,,,-58.184,-4.565,165.756,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.097,-5.238,0.957,-988.281,40.955,-195.984,,,,,,,-68.791,-5.603,164.246,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.494,-5.048,2.108,-761.23,-35.706,-204.041,,,,,,,-77.498,-7.641,163.751,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.991,-4.088,3.548,-422.546,3.906,-161.316,,,,,,,-83.37,-9.481,163.757,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-1.238,-3.813,4.11,-19.409,81.726,-70.129,,,,,,,-85.309,-10.602,163.158,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-1.344,-3.383,3.124,251.282,133.484,43.091,,,,,,,-83.804,-10.602,161.971,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.863,-2.607,1.666,438.477,39.001,119.446,,,,,,,-80.178,-9.597,161.197,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.603,-1.885,0.701,584.961,-34.668,152.405,,,,,,,-74.916,-8.273,161.603,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.357,-1.816,0.571,675.293,-23.56,213.745,,,,,,,-68.61,-6.575,162.383,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.003,-2.193,0.782,772.827,-101.562,202.148,,,,,,,-61.265,-4.872,163.85,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.154,-2.65,1.156,853.149,-116.394,123.291,,,,,,,-53.036,-4.114,165.679,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.344,-2.916,1.23,931.702,-106.812,40.1,,,,,,,-44.039,-4.246,167.014,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.475,-2.765,1.042,1007.446,-86.975,-25.33,,,,,,,-34.266,-4.971,167.662,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.452,-2.383,0.741,1048.584,-53.223,-52.795,,,,,,,-23.961,-5.773,167.618,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.465,-2.171,0.618,1087.524,-40.771,-54.382,,,,,,,-13.266,-6.378,167.278,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.448,-2.118,0.585,1101.501,-34.058,-41.504,,,,,,,-2.296,-6.817,166.844,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.33,-1.97,0.409,1076.233,-34.729,-23.438,,,,,,,8.597,-7.169,166.547,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.216,-1.689,0.044,1021.484,-18.127,-27.71,,,,,,,19.061,-7.394,166.251,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.109,-1.296,-0.579,903.076,40.71,-32.471,,,,,,,28.707,-7.169,166.009,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.008,-0.79,-1.189,752.686,101.44,0.671,,,,,,,36.903,-6.471,166.251,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.242,-0.17,-1.699,563.293,150.818,65.186,,,,,,,43.423,-5.674,167.366,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.597,0.416,-2.055,357.422,111.572,146.729,,,,,,,47.917,-5.504,169.107,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.747,0.762,-2.109,166.321,25.024,181.702,,,,,,,50.422,-6.328,170.76,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.504,0.747,-1.986,12.695,-88.257,164.856,,,,,,,51.18,-7.916,171.59,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.061,0.549,-1.678,-105.652,-154.846,137.756,,,,,,,50.625,-9.904,171.557,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.304,0.42,-1.289,-204.163,-167.053,115.051,,,,,,,49.048,-11.931,171.129,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.463,0.46,-1.034,-308.105,-140.503,98.206,,,,,,,46.483,-13.76,170.717,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.463,0.712,-0.834,-431.885,-104.126,91.37,,,,,,,42.759,-15.276,170.552,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.457,1.177,-0.56,-587.891,-66.772,92.224,,,,,,,37.573,-16.507,170.728,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.563,1.564,-0.322,-770.752,-10.376,100.525,,,,,,,30.586,-17.358,171.321,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.666,1.13,-0.398,-948.242,97.717,102.173,,,,,,,21.588,-17.364,172.469,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.724,-0.172,-0.699,-1025.085,181.152,60.364,,,,,,,11.382,-16.166,173.666,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.712,-1.553,-0.93,-1027.039,207.764,5.127,,,,,,,1.011,-14.222,174.133,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.586,-2.119,-1.041,-1017.09,209.473,-29.114,,,,,,,-9.157,-12.162,173.804,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.389,-1.901,-1.155,-1044.067,215.942,-56.824,,,,,,,-19.358,-10.245,172.815,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.311,-1.815,-1.278,-1102.356,219.849,-78.491,,,,,,,-30.042,-8.586,171.244,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.411,-2.453,-1.139,-1150.024,197.021,-109.131,,,,,,,-41.298,-7.476,169.261,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.429,-3.665,-0.706,-1165.588,165.1,-144.348,,,,,,,-52.905,-7.251,167.069,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.11,-4.834,0.044,-1103.21,112.305,-184.265,,,,,,,-64.276,-7.96,165.042,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.583,-4.989,1.324,-911.682,-0.671,-219.543,,,,,,,-74.344,-9.745,163.828,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-1.052,-4.275,3.805,-496.704,-112.915,-190.796,,,,,,,-81.535,-11.843,164.235,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.902,-4.071,4.842,-52.673,9.827,-124.939,,,,,,,-84.227,-13.585,164.718,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-1.566,-3.554,3.212,166.504,137.878,-25.269,,,,,,,-83.271,-14.211,163.702,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-1.38,-2.671,1.308,323.12,0.977,63.049,,,,,,,-80.656,-13.843,162.944,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.404,-2.008,0.721,497.253,-116.028,91.553,,,,,,,-76.586,-13.2,163.911,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.343,-1.82,0.878,651.367,-167.053,113.708,,,,,,,-70.917,-12.535,165.531,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.456,-1.998,1.094,740.417,-162.231,95.154,,,,,,,-64.089,-12.195,167.585,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.367,-2.383,1.204,797.119,-107.666,51.147,,,,,,,-56.514,-12.162,169.069,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.514,-2.526,0.996,846.497,-78.247,-5.92,,,,,,,-48.345,-12.535,169.931,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.636,-2.178,0.719,882.751,-33.02,-51.575,,,,,,,-39.694,-13.162,170.101,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.508,-1.804,0.592,896.545,36.194,-69.641,,,,,,,-30.712,-13.486,169.563,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.345,-1.777,0.568,901.855,53.223,-75.073,,,,,,,-21.61,-13.359,168.679,-0.7,-36.2,-30.14,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.313,-1.84,0.582,912.964,27.527,-72.693,,,,,,,-12.448,-13.206,167.833,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.388,-1.597,0.6,920.532,0.916,-58.228,,,,,,,-3.186,-13.222,167.168,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.406,-1.32,0.55,902.832,20.203,-38.086,,,,,,,5.977,-13.14,166.701,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.351,-1.219,0.411,881.287,40.833,-25.33,,,,,,,14.897,-12.783,166.459,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.224,-1.142,0.125,833.557,82.275,-21.24,,,,,,,23.478,-12.123,166.437,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.053,-0.869,-0.383,739.441,126.526,-1.953,,,,,,,31.273,-11.129,166.805,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.185,-0.338,-0.994,600.891,158.752,32.166,,,,,,,37.859,-10.003,167.756,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.485,0.294,-1.525,427.856,143.921,76.538,,,,,,,42.836,-9.163,169.178,1.2,-14.0,-28.98,30.53,0.09222,0.06519,0.34607,0.93134,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.702,0.837,-1.964,218.75,58.35,111.511,,,,,,,45.906,-9.102,170.585,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.589,1.174,-2.058,18.005,-47.18,113.892,,,,,,,46.906,-9.932,171.387,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,-0.183,1.135,-1.789,-147.949,-114.319,99.182,,,,,,,46.121,-11.316,171.497,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.160,0.259,0.809,-1.377,-269.348,-129.089,84.9,,,,,,,43.956,-12.859,171.26,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.489,0.473,-0.968,-375.0,-86.975,81.97,,,,,,,40.704,-14.233,171.14,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.566,0.363,-0.688,-466.431,-24.658,87.097,,,,,,,36.409,-15.178,171.48,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
