Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.432,0.983,0.303,-145.203,10.62,-54.688,,,,,,,49.504,-22.044,174.232,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.344,0.964,0.112,-204.773,22.583,-63.782,,,,,,,47.812,-21.484,173.952,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.268,0.944,-0.056,-278.687,34.058,-64.636,,,,,,,45.423,-20.814,173.633,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.198,0.909,-0.186,-361.511,46.509,-57.861,,,,,,,42.226,-20.099,173.458,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.098,0.798,-0.311,-449.524,55.542,-45.227,,,,,,,38.134,-19.369,173.304,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.001,0.589,-0.403,-533.02,54.199,-27.954,,,,,,,33.168,-18.71,173.315,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.077,0.296,-0.411,-599.06,41.565,-7.568,,,,,,,27.433,-18.21,173.353,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.183,-0.038,-0.342,-648.743,23.01,17.761,,,,,,,21.121,-17.941,173.502,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.328,-0.342,-0.231,-688.538,-8.423,47.485,,,,,,,14.332,-17.974,173.809,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.403,-0.639,-0.092,-726.624,-56.152,83.862,,,,,,,7.097,-18.43,174.38,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.395,-0.955,0.017,-752.319,-103.333,117.065,,,,,,,-0.549,-19.292,175.375,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.327,-1.332,0.105,-766.846,-148.132,148.621,,,,,,,-8.514,-20.435,176.808,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.122,-1.686,0.221,-769.165,-184.204,178.772,,,,,,,-16.749,-21.687,178.852,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.236,-1.926,0.465,-761.414,-195.129,195.618,,,,,,,-25.131,-22.769,-178.643,-0.5,-34.6,-27.627,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.559,-2.064,0.981,-716.736,-174.438,199.768,,,,,,,-33.349,-23.379,-175.913,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.697,-2.168,1.705,-625.854,-107.117,205.505,,,,,,,-40.836,-23.253,-173.392,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.708,-2.304,2.43,-463.196,-31.677,205.566,,,,,,,-46.829,-22.214,-171.442,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.629,-2.353,2.975,-235.291,-24.17,175.537,,,,,,,-50.669,-20.891,-170.002,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.801,-2.266,3.449,65.063,-65.979,131.409,,,,,,,-51.746,-19.962,-168.717,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,1.147,-2.081,3.683,367.798,-80.933,64.026,,,,,,,-49.686,-19.682,-167.415,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,1.099,-1.837,3.322,610.962,-21.973,-21.729,,,,,,,-44.791,-19.896,-166.921,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.768,-1.756,2.604,764.526,21.118,-83.557,,,,,,,-37.683,-20.231,-167.3,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.502,-1.854,1.941,884.033,9.521,-131.775,,,,,,,-29.114,-20.698,-168.404,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.415,-2.039,1.505,962.28,12.085,-165.466,,,,,,,-19.418,-21.313,-169.722,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.529,-2.155,1.107,985.413,61.523,-163.818,,,,,,,-9.19,-21.346,-171.535,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.541,-2.01,0.716,984.802,86.975,-172.18,,,,,,,1.115,-20.748,-173.183,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.222,-1.7,0.415,955.2,109.985,-165.222,,,,,,,11.212,-19.583,-174.88,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.195,-1.391,0.025,905.334,88.928,-163.574,,,,,,,20.781,-18.171,-176.1,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.385,-1.078,-0.457,840.82,19.47,-171.326,,,,,,,29.74,-16.985,-177.495,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.324,-0.686,-0.917,749.39,-45.41,-176.514,,,,,,,37.947,-16.199,-179.022,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.15,-0.196,-1.305,612.671,-74.524,-154.907,,,,,,,45.005,-15.584,179.209,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.026,0.397,-1.558,430.054,-72.205,-102.295,,,,,,,50.367,-15.178,177.792,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.024,0.985,-1.553,208.069,-40.955,-24.231,,,,,,,53.619,-15.051,176.88,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.073,1.166,-1.342,35.583,-28.748,33.325,,,,,,,54.734,-15.315,176.693,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.111,0.982,-1.033,-88.074,-47.852,78.186,,,,,,,54.349,-16.007,176.677,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.022,0.747,-0.643,-163.269,-89.539,111.572,,,,,,,53.009,-17.205,176.715,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.225,0.764,-0.145,-206.909,-122.681,128.967,,,,,,,51.125,-18.858,176.572,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.468,0.993,0.307,-242.859,-118.164,114.014,,,,,,,48.895,-20.605,176.435,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.547,1.086,0.49,-283.936,-81.604,72.815,,,,,,,46.252,-21.951,176.265,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.563,0.941,0.502,-317.139,-52.795,30.396,,,,,,,43.253,-22.758,176.16,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.58,0.814,0.443,-356.689,-24.78,-6.287,,,,,,,39.919,-23.115,175.891,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.564,0.764,0.311,-413.147,13.0,-32.654,,,,,,,36.118,-23.022,175.666,-0.5,-34.6,-27.627,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.466,0.653,0.121,-482.666,50.354,-45.349,,,,,,,31.652,-22.511,175.452,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.248,0.435,-0.059,-556.458,80.872,-43.64,,,,,,,26.444,-21.703,175.347,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.009,0.12,-0.173,-625.183,90.759,-28.137,,,,,,,20.462,-20.737,175.325,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.263,-0.192,-0.2,-674.561,62.439,-3.174,,,,,,,13.914,-19.951,175.364,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.445,-0.517,-0.188,-714.355,8.057,28.381,,,,,,,6.888,-19.638,175.529,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.515,-0.873,-0.143,-742.249,-57.739,64.819,,,,,,,-0.533,-19.935,175.957,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.47,-1.265,-0.08,-757.263,-127.747,108.765,,,,,,,-8.3,-20.797,176.94,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,-0.237,-1.632,0.018,-766.174,-189.819,151.733,,,,,,,-16.386,-22.088,178.605,-3.3,-48.4,-20.8,30.67,-0.0257,-0.1369,0.18839,-0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.234,-1.896,0.231,-771.484,-207.825,178.406,,,,,,,-24.774,-23.357,-179.006,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.728,-2.039,0.641,-762.695,-176.636,182.373,,,,,,,-33.278,-24.142,-176.396,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.784,-2.093,1.15,-729.553,-86.792,172.424,,,,,,,-41.462,-24.071,-174.117,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.616,-2.156,1.568,-651.062,-17.944,171.265,,,,,,,-48.873,-23.132,-172.612,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.788,-2.253,2.155,-466.492,-25.635,149.292,,,,,,,-54.833,-21.934,-171.453,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.785,-2.142,2.763,-250.366,-14.282,101.44,,,,,,,-58.694,-20.995,-170.563,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.643,-2.012,3.213,13.184,-5.798,68.97,,,,,,,-59.919,-20.303,-170.129,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.73,-2.067,3.278,295.41,-35.95,27.954,,,,,,,-58.326,-20.001,-169.629,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.565,0.816,-2.055,2.954,523.56,-23.743,-24.17,,,,,,,-54.141,-20.171,-169.398,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.793,-1.941,2.493,708.679,-14.648,-79.407,,,,,,,-47.802,-20.693,-169.519,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.666,-1.929,2.077,856.201,-17.395,-135.803,,,,,,,-39.699,-21.588,-170.261,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.536,-2.087,1.694,960.938,-18.616,-179.626,,,,,,,-30.179,-22.687,-171.376,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.423,-2.294,1.319,1005.005,21.545,-199.524,,,,,,,-19.759,-23.544,-173.221,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.508,-2.375,0.921,1005.92,83.374,-183.716,,,,,,,-9.069,-23.516,-175.155,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.484,-2.208,0.574,992.615,138.916,-182.373,,,,,,,1.494,-22.505,-177.188,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.187,-1.844,0.238,950.073,160.828,-167.786,,,,,,,11.635,-20.819,-178.698,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.277,-1.449,-0.125,891.541,139.587,-160.217,,,,,,,21.094,-18.907,-179.951,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.564,-1.103,-0.636,808.716,63.843,-144.104,,,,,,,29.74,-17.353,179.149,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.431,-0.711,-1.141,712.524,-39.001,-124.817,,,,,,,37.513,-16.573,178.0,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.054,-0.084,-1.459,576.294,-97.107,-110.657,,,,,,,44.165,-16.408,176.622,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.143,0.638,-1.557,387.939,-68.481,-59.692,,,,,,,49.136,-16.397,175.314,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.066,1.156,-1.493,183.35,-21.973,4.395,,,,,,,51.949,-16.485,174.869,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.019,1.291,-1.355,9.583,-15.625,49.438,,,,,,,52.773,-16.82,174.864,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.028,1.184,-1.138,-128.235,-31.982,79.041,,,,,,,52.031,-17.496,175.1,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.144,1.131,-0.815,-240.356,-43.884,85.938,,,,,,,50.054,-18.397,175.292,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.285,1.178,-0.458,-333.374,-60.364,63.538,,,,,,,47.093,-19.319,175.402,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.417,1.115,-0.174,-406.616,-59.937,25.635,,,,,,,43.369,-20.067,175.193,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.511,0.88,0.007,-468.628,-44.373,-10.437,,,,,,,39.029,-20.5,174.869,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.545,0.554,0.099,-531.372,-18.616,-36.987,,,,,,,34.107,-20.605,174.402,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.48,0.268,0.117,-584.412,12.939,-44.373,,,,,,,28.597,-20.407,173.985,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.264,-0.01,0.131,-626.465,42.847,-34.607,,,,,,,22.56,-19.968,173.672,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.057,-0.296,0.15,-655.884,53.223,-10.742,,,,,,,16.139,-19.407,173.584,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.322,-0.561,0.143,-680.054,21.729,18.555,,,,,,,9.41,-19.039,173.688,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.428,-0.809,0.157,-700.012,-27.527,51.514,,,,,,,2.411,-19.122,174.007,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.421,-1.092,0.201,-712.585,-76.294,87.402,,,,,,,-4.839,-19.638,174.738,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.367,-1.384,0.277,-718.323,-121.033,123.23,,,,,,,-12.31,-20.457,175.935,-3.3,-48.4,-20.8,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,-0.175,-1.635,0.408,-713.013,-156.372,155.457,,,,,,,-19.946,-21.39,177.742,0.6,-32.3,-28.667,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.186,-1.79,0.639,-701.111,-165.405,173.523,,,,,,,-27.636,-22.181,179.967,0.6,-32.3,-28.667,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.524,-1.849,0.971,-678.223,-135.925,172.485,,,,,,,-35.206,-22.533,-177.682,0.6,-32.3,-28.667,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.544,-1.848,1.302,-633.667,-74.036,160.522,,,,,,,-42.336,-22.264,-175.715,0.6,-32.3,-28.667,30.67,-0.03665,-0.12393,0.08389,-0.98801,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.408,-1.843,1.543,-549.622,-26.794,149.414,,,,,,,-48.642,-21.44,-174.348,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.59,-1.876,1.839,-414.917,-32.654,134.827,,,,,,,-53.734,-20.484,-173.221,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.789,-1.801,2.236,-252.502,-15.259,98.572,,,,,,,-57.228,-19.66,-172.359,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.652,-1.667,2.568,-65.186,19.592,66.04,,,,,,,-58.843,-18.951,-171.985,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.623,-1.715,2.71,155.457,2.625,44.739,,,,,,,-58.343,-18.402,-171.887,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.79,-1.82,2.646,376.16,-29.602,6.47,,,,,,,-55.613,-18.27,-171.552,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.792,-1.791,2.421,556.946,-30.579,-45.837,,,,,,,-50.861,-18.633,-171.453,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.920,0.656,-1.743,2.117,707.153,-33.142,-100.098,,,,,,,-44.379,-19.402,-171.639,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.5,-1.798,1.789,828.735,-48.279,-156.311,,,,,,,-36.447,-20.566,-172.43,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.325,-1.935,1.472,905.151,-51.819,-195.862,,,,,,,-27.356,-21.995,-173.578,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.314,-2.059,1.181,931.519,-18.616,-203.064,,,,,,,-17.639,-23.121,-175.397,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.592,-2.019,0.907,935.303,36.377,-201.538,,,,,,,-7.696,-23.522,-177.308,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.582,-1.794,0.646,908.264,119.934,-206.482,,,,,,,2.17,-22.841,-179.544,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.154,-1.467,0.294,854.248,162.109,-187.744,,,,,,,11.459,-21.16,178.698,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.291,-1.166,-0.069,799.927,140.137,-166.321,,,,,,,20.023,-19.232,177.308,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.474,-0.902,-0.443,731.995,84.717,-144.287,,,,,,,27.861,-17.595,176.385,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.359,-0.527,-0.803,644.287,11.658,-114.258,,,,,,,34.876,-16.567,175.424,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.125,-0.003,-1.051,523.01,-23.315,-81.787,,,,,,,40.814,-16.073,174.617,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.008,0.532,-1.181,366.15,-15.198,-29.053,,,,,,,45.297,-15.875,173.996,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.057,0.943,-1.179,195.801,7.385,31.311,,,,,,,47.994,-15.919,174.045,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.111,1.139,-1.054,46.265,3.845,70.984,,,,,,,49.026,-16.276,174.424,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.059,1.15,-0.86,-77.271,-16.357,92.468,,,,,,,48.686,-16.941,174.952,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
