Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:16.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,-0.16,0.574,0.664,-145.508,13.672,29.785,,,,,,,38.754,-0.055,-105.958,-52.7,-25.4,-30.78,28.13,0.53229,0.25925,-0.26776,-0.76004
14:32:16.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,-0.157,0.557,0.822,-139.587,23.56,35.95,,,,,,,37.365,-0.104,-105.573,-52.7,-25.4,-30.78,28.13,0.53229,0.25925,-0.26776,-0.76004
14:32:16.417,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,-0.172,0.574,0.935,-135.803,20.874,36.377,,,,,,,36.035,-0.126,-105.134,-52.7,-25.4,-30.78,28.13,0.53229,0.25925,-0.26776,-0.76004
14:32:16.474,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,-0.139,0.585,0.925,-139.343,4.028,30.64,,,,,,,34.695,-0.22,-104.782,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.474,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,-0.066,0.571,0.825,-151.245,-3.113,22.888,,,,,,,33.256,-0.368,-104.568,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.474,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,0.019,0.553,0.676,-174.255,3.113,12.39,,,,,,,31.641,-0.478,-104.42,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.474,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.348,0.085,0.505,0.544,-199.28,21.362,5.432,,,,,,,29.751,-0.401,-104.293,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.056,0.413,0.505,-215.21,44.556,5.432,,,,,,,27.686,-0.126,-104.084,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.039,0.342,0.588,-226.135,63.416,4.028,,,,,,,25.488,0.352,-103.804,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.201,0.284,0.801,-225.098,72.937,6.836,,,,,,,23.258,0.978,-103.475,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.293,0.237,1.001,-215.454,43.518,6.714,,,,,,,21.083,1.511,-103.189,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.567,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.25,0.244,1.103,-207.214,2.075,-0.244,,,,,,,18.984,1.686,-103.085,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.567,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.157,0.227,1.141,-198.486,-29.053,-13.367,,,,,,,16.93,1.555,-103.195,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.567,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.053,0.192,1.134,-187.744,-50.415,-32.959,,,,,,,14.958,1.203,-103.535,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.567,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.067,0.173,1.091,-184.021,-61.157,-52.368,,,,,,,13.03,0.747,-104.101,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.174,0.142,0.972,-187.927,-63.171,-70.129,,,,,,,11.08,0.242,-104.843,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.281,0.082,0.844,-198.181,-53.589,-78.613,,,,,,,9.047,-0.22,-105.688,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.341,-0.006,0.765,-204.102,-21.057,-79.041,,,,,,,6.932,-0.511,-106.529,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.233,-0.114,0.836,-199.341,32.898,-63.599,,,,,,,4.823,-0.363,-107.249,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.011,-0.175,1.05,-181.274,75.989,-38.818,,,,,,,2.867,0.236,-107.721,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.233,-0.173,1.297,-156.372,92.102,-19.104,,,,,,,1.148,1.115,-107.985,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.332,-0.139,1.435,-129.089,86.365,-12.268,,,,,,,-0.291,2.01,-108.133,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.655,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.335,-0.115,1.42,-104.919,69.275,-17.761,,,,,,,-1.478,2.78,-108.309,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.656,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.301,-0.108,1.295,-88.44,45.349,-32.715,,,,,,,-2.483,3.329,-108.589,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.656,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.255,-0.109,1.129,-80.933,18.982,-53.711,,,,,,,-3.406,3.604,-109.056,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.656,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.205,-0.096,0.977,-85.022,-5.615,-74.28,,,,,,,-4.345,3.598,-109.72,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.656,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.187,-0.088,0.865,-98.999,-28.137,-87.036,,,,,,,-5.416,3.323,-110.539,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.167,-0.112,0.807,-115.417,-48.035,-88.44,,,,,,,-6.641,2.823,-111.374,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.07,-0.173,0.818,-125.366,-64.941,-77.881,,,,,,,-7.982,2.115,-112.132,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,0.004,-0.217,0.862,-131.958,-45.837,-61.768,,,,,,,-9.36,1.434,-112.72,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.051,-0.289,0.96,-124.756,-12.085,-43.03,,,,,,,-10.723,1.06,-113.181,-52.7,-25.4,-30.78,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.18,-0.318,1.108,-111.206,15.198,-23.926,,,,,,,-11.942,1.027,-113.505,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.28,-0.302,1.181,-101.44,28.198,-12.756,,,,,,,-13.035,1.214,-113.725,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.312,-0.316,1.147,-92.834,23.438,-10.681,,,,,,,-14.03,1.45,-113.901,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.292,-0.333,1.065,-86.365,6.836,-14.038,,,,,,,-14.952,1.555,-114.06,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.242,-0.327,0.975,-86.914,-13.306,-18.311,,,,,,,-15.837,1.467,-114.203,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.188,-0.308,0.882,-93.75,-31.738,-21.729,,,,,,,-16.765,1.176,-114.329,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.155,-0.288,0.797,-107.544,-47.485,-21.179,,,,,,,-17.787,0.72,-114.412,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.138,-0.284,0.743,-123.413,-56.335,-15.503,,,,,,,-18.957,0.154,-114.406,-53.8,-10.9,-22.36,28.13,0.55756,0.23206,-0.22211,-0.76538
14:32:16.835,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.136,-0.3,0.705,-140.93,-59.875,-5.798,,,,,,,-20.281,-0.428,-114.296,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.835,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.154,-0.324,0.665,-160.706,-61.096,7.629,,,,,,,-21.78,-0.989,-114.055,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.835,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.138,-0.363,0.638,-179.565,-62.073,24.414,,,,,,,-23.467,-1.494,-113.648,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.835,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.104,-0.429,0.708,-188.232,-48.889,37.72,,,,,,,-25.291,-1.862,-113.115,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.111,-0.5,0.826,-188.232,-32.166,47.852,,,,,,,-27.136,-2.021,-112.544,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.113,-0.561,0.924,-183.411,-20.264,52.551,,,,,,,-28.965,-1.989,-111.978,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.865,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.095,-0.625,1.005,-171.57,-12.329,49.194,,,,,,,-30.707,-1.868,-111.451,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.865,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:02.708,-0.074,-0.681,1.067,-153.137,-10.925,42.297,,,,,,,-32.3,-1.714,-111.006,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.925,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.038,-0.724,1.112,-130.676,-15.381,31.433,,,,,,,-33.69,-1.62,-110.621,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.925,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.011,-0.766,1.13,-103.455,-22.705,18.25,,,,,,,-34.838,-1.637,-110.314,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.925,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.016,-0.783,1.103,-81.299,-31.677,7.202,,,,,,,-35.733,-1.791,-110.05,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.926,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.042,-0.779,1.048,-63.66,-38.879,-2.747,,,,,,,-36.436,-2.071,-109.814,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.052,-0.755,0.985,-49.927,-43.64,-11.108,,,,,,,-36.985,-2.444,-109.616,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.044,-0.72,0.914,-41.748,-46.326,-17.639,,,,,,,-37.43,-2.9,-109.457,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.02,-0.685,0.844,-38.025,-47.791,-21.423,,,,,,,-37.826,-3.395,-109.308,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.005,-0.657,0.778,-39.307,-48.645,-20.996,,,,,,,-38.21,-3.906,-109.177,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.984,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.023,-0.64,0.734,-43.213,-47.424,-17.395,,,,,,,-38.622,-4.406,-109.012,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.984,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.03,-0.634,0.732,-45.715,-42.114,-12.146,,,,,,,-39.078,-4.845,-108.836,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.984,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.015,-0.631,0.759,-46.692,-33.02,-5.92,,,,,,,-39.545,-5.191,-108.655,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:16.984,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.014,-0.647,0.808,-42.908,-17.944,0.0,,,,,,,-40.001,-5.405,-108.512,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.037,-0.669,0.844,-37.109,-4.395,5.554,,,,,,,-40.402,-5.46,-108.419,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.06,-0.695,0.859,-29.236,3.906,9.766,,,,,,,-40.743,-5.405,-108.364,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.061,-0.716,0.86,-20.752,5.371,12.207,,,,,,,-40.995,-5.295,-108.309,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.047,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.047,-0.732,0.858,-11.841,4.517,13.062,,,,,,,-41.16,-5.175,-108.248,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.075,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.029,-0.744,0.859,-2.686,2.686,12.817,,,,,,,-41.232,-5.065,-108.171,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.075,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.015,-0.75,0.862,6.348,1.16,11.902,,,,,,,-41.215,-4.966,-108.089,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.076,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.016,-0.753,0.859,14.771,-0.366,10.62,,,,,,,-41.111,-4.894,-108.007,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.076,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.012,-0.754,0.848,22.461,-3.296,8.667,,,,,,,-40.924,-4.845,-107.919,-53.8,-10.9,-22.36,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.105,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.006,-0.75,0.846,30.396,-4.028,6.226,,,,,,,-40.66,-4.828,-107.836,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.105,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.005,-0.744,0.854,39.185,-3.54,5.188,,,,,,,-40.314,-4.823,-107.77,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.105,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.002,-0.735,0.873,48.767,-1.831,3.845,,,,,,,-39.875,-4.818,-107.715,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.105,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.0,-0.731,0.91,60.852,1.831,2.869,,,,,,,-39.331,-4.796,-107.688,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.165,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.021,-0.737,0.95,76.294,4.211,3.235,,,,,,,-38.644,-4.752,-107.688,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.165,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.032,-0.745,0.986,95.459,3.235,3.784,,,,,,,-37.782,-4.702,-107.682,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.165,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.018,-0.75,1.019,114.807,4.456,5.188,,,,,,,-36.727,-4.653,-107.666,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.165,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,0.004,-0.751,1.053,135.315,11.78,6.775,,,,,,,-35.475,-4.554,-107.666,-55.5,-4.9,-12.54,28.13,0.54294,-0.02979,0.16431,-0.82294
14:32:17.194,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.004,-0.748,1.059,154.053,20.508,8.179,,,,,,,-34.019,-4.373,-107.699,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.194,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.036,-0.73,1.029,169.312,25.696,9.094,,,,,,,-32.404,-4.131,-107.759,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.194,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.072,-0.702,0.982,181.274,24.109,7.263,,,,,,,-30.652,-3.873,-107.825,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.194,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.078,-0.661,0.956,191.467,14.832,5.432,,,,,,,-28.79,-3.68,-107.869,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.058,-0.614,0.945,197.876,7.812,3.418,,,,,,,-26.845,-3.565,-107.88,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.037,-0.575,0.944,202.515,4.883,-0.977,,,,,,,-24.846,-3.51,-107.897,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.033,-0.545,0.938,205.627,1.77,-5.249,,,,,,,-22.813,-3.499,-107.941,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.093,-0.042,-0.518,0.934,208.923,-1.099,-7.202,,,,,,,-20.748,-3.527,-108.001,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.059,-0.485,0.945,212.524,-3.662,-6.042,,,,,,,-18.649,-3.576,-108.062,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.055,-0.444,0.947,213.989,-6.348,-1.099,,,,,,,-16.523,-3.642,-108.078,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.035,-0.398,0.943,214.783,-1.77,6.653,,,,,,,-14.381,-3.68,-108.034,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.04,-0.345,0.934,213.928,8.667,13.977,,,,,,,-12.239,-3.615,-107.935,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.061,-0.275,0.906,208.618,13.245,17.456,,,,,,,-10.124,-3.466,-107.798,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.086,-0.204,0.869,197.327,8.789,14.954,,,,,,,-8.097,-3.329,-107.661,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.093,-0.161,0.838,185.303,-2.136,8.789,,,,,,,-6.191,-3.285,-107.545,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.077,-0.137,0.851,176.392,-15.381,4.822,,,,,,,-4.395,-3.373,-107.474,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.038,-0.108,0.896,167.969,-24.109,4.7,,,,,,,-2.681,-3.582,-107.413,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.017,-0.089,0.948,164.062,-20.508,6.653,,,,,,,-1.033,-3.812,-107.342,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.014,-0.071,0.975,162.292,-14.526,9.949,,,,,,,0.593,-3.983,-107.254,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.014,-0.045,0.99,161.499,-7.141,11.658,,,,,,,2.203,-4.092,-107.144,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.037,-0.022,1.019,163.147,-1.587,12.39,,,,,,,3.823,-4.131,-107.023,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.045,-0.001,1.041,167.236,-4.822,11.169,,,,,,,5.471,-4.175,-106.908,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.04,0.031,1.054,169.617,-8.667,11.108,,,,,,,7.158,-4.257,-106.804,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.027,0.062,1.025,169.678,-9.277,13.611,,,,,,,8.849,-4.367,-106.694,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.028,0.089,0.983,168.823,-3.967,16.479,,,,,,,10.541,-4.46,-106.551,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.038,0.125,0.941,165.649,-2.747,17.761,,,,,,,12.211,-4.521,-106.386,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.027,0.181,0.908,158.875,-6.226,15.381,,,,,,,13.832,-4.603,-106.232,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.004,0.232,0.875,148.376,-9.033,12.878,,,,,,,15.359,-4.713,-106.111,-55.5,-4.9,-12.54,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,0.016,0.254,0.846,138.672,-7.874,9.155,,,,,,,16.782,-4.828,-106.029,-55.2,-13.6,-28.553,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,0.004,0.267,0.848,132.202,-3.113,7.385,,,,,,,18.127,-4.905,-105.969,-55.2,-13.6,-28.553,28.13,0.56006,-0.18561,0.2757,-0.75879
14:32:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.453,-0.002,0.292,0.871,125.977,-4.456,5.859,,,,,,,19.407,-4.96,-105.914,-55.2,-13.6,-28.553,28.13,0.56006,-0.18561,0.2757,-0.75879
