Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:21.840,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.05,-0.517,0.764,-154.968,37.659,1.77,,,,,,,-30.267,-6.443,149.227,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.840,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.1,-0.548,0.752,-158.569,32.288,-0.793,,,,,,,-31.849,-6.152,149.046,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.840,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.125,-0.591,0.776,-157.837,20.264,-2.747,,,,,,,-33.437,-5.949,148.887,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.840,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.122,-0.635,0.818,-153.564,8.118,-3.723,,,,,,,-34.997,-5.861,148.788,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.870,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.096,-0.676,0.86,-147.4,-3.845,-3.784,,,,,,,-36.508,-5.883,148.755,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.870,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.062,-0.714,0.901,-138.0,-12.024,-2.441,,,,,,,-37.936,-5.971,148.788,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.870,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.039,-0.744,0.928,-127.38,-13.733,-0.122,,,,,,,-39.265,-6.092,148.87,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.870,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.018,-0.763,0.934,-117.31,-11.536,3.54,,,,,,,-40.485,-6.18,148.975,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.930,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,0.0,-0.777,0.922,-107.178,-4.15,8.728,,,,,,,-41.605,-6.202,149.079,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.930,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.008,-0.781,0.887,-99.06,7.08,13.916,,,,,,,-42.638,-6.108,149.156,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.930,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.018,-0.778,0.847,-90.454,15.015,18.921,,,,,,,-43.583,-5.911,149.194,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.930,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.026,-0.773,0.819,-82.458,20.63,20.081,,,,,,,-44.451,-5.641,149.216,3.6,-29.2,-25.447,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.960,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.037,-0.765,0.796,-75.195,25.33,18.433,,,,,,,-45.236,-5.345,149.178,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.960,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.036,-0.765,0.778,-68.237,27.344,15.991,,,,,,,-45.956,-5.043,149.112,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.960,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.033,-0.77,0.766,-61.707,29.358,12.878,,,,,,,-46.609,-4.746,148.997,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.960,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.042,-0.777,0.753,-55.847,31.311,10.01,,,,,,,-47.203,-4.46,148.854,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.992,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.054,-0.786,0.738,-50.781,30.884,7.629,,,,,,,-47.741,-4.191,148.672,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.992,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.075,-0.798,0.728,-45.349,26.978,4.578,,,,,,,-48.23,-3.961,148.502,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.992,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.092,-0.808,0.738,-37.048,18.433,1.892,,,,,,,-48.653,-3.79,148.343,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:21.992,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.083,-0.819,0.757,-26.306,7.385,-0.916,,,,,,,-48.972,-3.708,148.255,7.1,-0.5,-11.433,27.03,0.29419,0.05774,0.11292,0.94724
20:19:22.053,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.062,-0.831,0.773,-14.771,-2.075,-5.371,,,,,,,-49.18,-3.724,148.217,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.053,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.034,-0.843,0.796,-1.16,-11.658,-9.094,,,,,,,-49.263,-3.834,148.228,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.053,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,-0.009,-0.858,0.838,15.564,-17.273,-11.841,,,,,,,-49.186,-4.016,148.277,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.053,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:49.695,0.002,-0.876,0.88,36.804,-18.127,-14.282,,,,,,,-48.922,-4.235,148.337,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.079,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.015,-0.888,0.915,61.646,-15.442,-16.113,,,,,,,-48.422,-4.466,148.359,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.079,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.03,-0.901,0.956,91.309,-14.526,-15.686,,,,,,,-47.648,-4.686,148.37,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.079,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.021,-0.912,0.985,121.765,-12.634,-15.808,,,,,,,-46.566,-4.9,148.376,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.079,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.042,-0.908,1.001,149.048,-5.859,-15.442,,,,,,,-45.203,-5.081,148.343,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.066,-0.909,1.028,175.476,-1.465,-12.268,,,,,,,-43.572,-5.208,148.271,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.079,-0.916,1.051,201.172,0.916,-9.949,,,,,,,-41.677,-5.284,148.2,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.104,-0.898,1.042,223.145,2.197,-8.24,,,,,,,-39.545,-5.334,148.118,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.108,-0.866,1.037,243.347,-1.038,-6.958,,,,,,,-37.211,-5.378,148.057,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.170,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.078,-0.838,1.065,266.479,-2.075,-7.935,,,,,,,-34.656,-5.449,148.013,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.170,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.073,-0.805,1.071,291.138,2.747,-11.841,,,,,,,-31.849,-5.504,147.936,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.170,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.08,-0.764,1.026,307.617,5.615,-14.16,,,,,,,-28.85,-5.537,147.799,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.170,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.078,-0.71,0.957,315.918,4.395,-16.357,,,,,,,-25.724,-5.57,147.645,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.058,-0.647,0.92,319.153,2.869,-15.93,,,,,,,-22.549,-5.614,147.486,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.037,-0.594,0.9,318.787,4.272,-15.015,,,,,,,-19.363,-5.641,147.338,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.037,-0.547,0.88,317.322,6.958,-13.855,,,,,,,-16.194,-5.641,147.184,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.024,-0.496,0.884,317.322,5.676,-12.573,,,,,,,-13.024,-5.62,147.047,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.229,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.041,-0.441,0.888,317.261,3.052,-13.794,,,,,,,-9.86,-5.614,146.915,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.229,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.047,-0.381,0.884,317.749,-3.296,-13.55,,,,,,,-6.685,-5.636,146.783,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.229,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.032,-0.316,0.875,315.063,-14.16,-17.456,,,,,,,-3.527,-5.757,146.64,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.229,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.056,-0.25,0.864,310.791,-20.386,-21.729,,,,,,,-0.406,-5.949,146.453,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.292,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.065,-0.18,0.87,306.335,-32.043,-25.024,,,,,,,2.67,-6.218,146.223,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.292,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.022,-0.093,0.879,296.997,-48.157,-32.043,,,,,,,5.68,-6.614,145.909,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.292,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,0.059,0.016,0.902,284.302,-56.396,-35.461,,,,,,,8.586,-7.114,145.508,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.292,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,0.122,0.103,0.923,270.874,-53.162,-36.682,,,,,,,11.354,-7.614,145.069,7.1,-0.5,-11.433,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.319,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,0.111,0.134,0.916,261.23,-38.635,-36.255,,,,,,,14.013,-7.993,144.619,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.319,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,0.075,0.14,0.886,254.761,-28.259,-34.973,,,,,,,16.6,-8.229,144.196,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.319,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,0.043,0.168,0.855,248.596,-19.043,-35.339,,,,,,,19.122,-8.355,143.784,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.319,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,0.024,0.222,0.827,240.173,-11.963,-31.677,,,,,,,21.577,-8.388,143.421,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.351,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.005,0.3,0.785,225.708,-8.728,-25.94,,,,,,,23.912,-8.383,143.113,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.351,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.03,0.38,0.743,207.458,-7.263,-18.127,,,,,,,26.071,-8.372,142.883,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.351,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.047,0.409,0.72,192.139,-5.493,-10.193,,,,,,,28.059,-8.377,142.723,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.351,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.064,0.41,0.717,180.42,-4.272,-3.357,,,,,,,29.91,-8.394,142.646,6.8,-12.9,-21.907,27.03,0.23874,-0.13425,-0.39981,0.87466
20:19:22.412,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.067,0.436,0.727,171.326,-6.653,1.465,,,,,,,31.663,-8.443,142.608,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.412,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.08,0.458,0.72,163.086,-9.399,3.357,,,,,,,33.322,-8.531,142.586,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.412,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.055,0.464,0.735,159.912,-15.076,6.653,,,,,,,34.926,-8.668,142.548,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.412,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.085,-0.028,0.49,0.765,158.936,-12.329,7.568,,,,,,,36.519,-8.833,142.52,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.441,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.033,0.532,0.762,155.396,-6.653,10.925,,,,,,,38.084,-8.965,142.537,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.441,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.018,0.591,0.758,150.574,-7.568,15.137,,,,,,,39.606,-9.108,142.597,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.441,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.014,0.638,0.762,145.996,-2.258,17.578,,,,,,,41.072,-9.256,142.674,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.441,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.055,0.639,0.737,141.968,2.258,21.362,,,,,,,42.495,-9.382,142.828,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.056,0.645,0.692,137.207,-4.578,23.315,,,,,,,43.879,-9.547,142.971,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.008,0.689,0.66,129.578,-11.536,22.705,,,,,,,45.198,-9.772,143.069,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.036,0.74,0.634,118.53,-12.329,24.231,,,,,,,46.428,-10.031,143.141,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.062,0.796,0.58,100.403,-12.756,24.048,,,,,,,47.505,-10.3,143.218,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.09,0.833,0.539,80.811,-14.404,21.057,,,,,,,48.389,-10.558,143.251,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.116,0.824,0.538,65.43,-12.573,16.846,,,,,,,49.103,-10.8,143.273,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.108,0.776,0.539,54.626,-5.981,10.315,,,,,,,49.686,-10.959,143.267,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.109,0.712,0.556,50.537,-4.639,5.249,,,,,,,50.197,-11.052,143.273,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.116,0.662,0.572,51.086,-0.854,1.16,,,,,,,50.696,-11.096,143.245,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.111,0.678,0.563,48.34,4.028,0.0,,,,,,,51.196,-11.091,143.262,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.101,0.749,0.535,38.94,4.944,0.671,,,,,,,51.625,-11.063,143.284,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.083,0.819,0.511,25.452,6.653,2.808,,,,,,,51.932,-11.047,143.339,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.590,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.073,0.869,0.49,9.155,6.653,5.92,,,,,,,52.081,-11.041,143.388,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.590,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.062,0.905,0.439,-12.878,5.92,7.874,,,,,,,52.048,-11.063,143.481,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.590,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.042,0.927,0.361,-45.044,1.648,7.019,,,,,,,51.74,-11.102,143.536,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.590,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.042,0.917,0.303,-77.026,-6.165,2.747,,,,,,,51.108,-11.157,143.542,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.651,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.04,0.888,0.257,-110.962,-14.099,-5.188,,,,,,,50.153,-11.223,143.432,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.651,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.044,0.839,0.25,-143.738,-25.085,-13.855,,,,,,,48.878,-11.277,143.212,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.651,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.087,0.779,0.294,-170.837,-34.302,-22.644,,,,,,,47.313,-11.354,142.844,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.651,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.15,0.726,0.374,-192.993,-36.743,-26.672,,,,,,,45.511,-11.431,142.399,6.8,-12.9,-21.907,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.182,0.674,0.477,-209.839,-22.644,-22.461,,,,,,,43.511,-11.486,141.976,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.167,0.631,0.573,-222.839,0.244,-11.353,,,,,,,41.358,-11.453,141.784,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.114,0.608,0.643,-235.657,20.874,3.723,,,,,,,39.051,-11.349,141.817,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.037,0.596,0.675,-250.244,39.429,20.935,,,,,,,36.59,-11.173,142.114,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.711,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.028,0.583,0.665,-270.691,45.898,36.743,,,,,,,33.931,-10.986,142.603,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.712,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.093,0.561,0.608,-297.913,38.574,46.692,,,,,,,31.031,-10.849,143.196,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.712,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.182,0.464,0.453,-332.092,23.743,46.509,,,,,,,27.806,-10.811,143.751,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.712,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.254,0.251,0.332,-356.567,-5.859,39.49,,,,,,,24.302,-10.92,144.179,3.3,-30.4,-23.133,27.03,0.30652,0.09174,0.21576,0.92249
20:19:22.771,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.23,-0.005,0.364,-364.685,-39.246,24.658,,,,,,,20.66,-11.272,144.388,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.771,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,-0.06,-0.157,0.571,-359.436,-67.078,7.568,,,,,,,17.034,-11.854,144.36,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.771,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.137,-0.15,0.867,-350.342,-71.594,-0.427,,,,,,,13.502,-12.563,144.196,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.771,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.440,0.257,-0.066,1.093,-344.788,-57.922,7.446,,,,,,,10.047,-13.206,144.097,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.800,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.289,-0.033,1.214,-339.661,-38.696,27.771,,,,,,,6.575,-13.733,144.245,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.800,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.309,-0.124,1.267,-327.576,-13.0,35.583,,,,,,,3.208,-14.002,144.542,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.800,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.307,-0.213,1.273,-317.322,20.813,46.753,,,,,,,-0.071,-13.964,144.965,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.800,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.263,-0.283,1.234,-306.885,60.364,54.199,,,,,,,-3.252,-13.519,145.459,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.112,-0.343,1.106,-299.988,91.553,50.659,,,,,,,-6.339,-12.689,145.915,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,-0.073,-0.388,0.931,-295.288,101.074,40.588,,,,,,,-9.349,-11.64,146.217,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,-0.216,-0.426,0.831,-290.283,77.82,31.738,,,,,,,-12.294,-10.69,146.387,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,-0.261,-0.466,0.816,-282.227,34.363,25.024,,,,,,,-15.167,-10.091,146.519,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,-0.189,-0.503,0.867,-273.804,-12.695,23.071,,,,,,,-17.963,-9.948,146.728,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,-0.059,-0.543,0.949,-264.465,-48.34,25.452,,,,,,,-20.676,-10.184,147.079,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.054,-0.583,1.034,-253.601,-62.866,32.959,,,,,,,-23.302,-10.607,147.579,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.114,-0.624,1.091,-240.295,-62.195,42.48,,,,,,,-25.823,-11.019,148.206,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
20:19:22.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:50.800,0.138,-0.652,1.105,-225.159,-51.392,51.88,,,,,,,-28.207,-11.305,148.898,3.3,-30.4,-23.133,27.03,0.29358,0.10873,0.20798,0.92661
