Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:33:30.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.053, 0.587, 0.675, 143.066, -11.169, -25.879, , , , , , , 30.41, -4.323, 149.848, 6.800, -19.600, -22.773, 31.38, 0.18195, -0.12543, -0.3432, 0.91284,
 20:33:30.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.047, 0.575, 0.648, 117.249, -13.794, -25.33, , , , , , , 31.674, -4.318, 149.568, 6.800, -19.600, -22.773, 31.38, 0.18195, -0.12543, -0.3432, 0.91284,
 20:33:30.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.038, 0.502, 0.669, 105.347, -13.733, -26.123, , , , , , , 32.75, -4.307, 149.277, 6.800, -19.600, -22.773, 31.38, 0.18195, -0.12543, -0.3432, 0.91284,
 20:33:30.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, 0.008, 0.411, 0.758, 110.046, -9.338, -27.466, , , , , , , 33.805, -4.263, 148.98, 6.800, -19.600, -22.773, 31.38, 0.18195, -0.12543, -0.3432, 0.91284,
 20:33:30.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, 0.039, 0.378, 0.854, 122.192, -0.061, -27.283, , , , , , , 34.958, -4.158, 148.727, 6.800, -19.600, -22.773, 31.38, 0.18195, -0.12543, -0.3432, 0.91284,
 20:33:30.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.012, 0.444, 0.867, 127.991, 11.963, -26.55, , , , , , , 36.205, -3.95, 148.541, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.101, 0.56, 0.818, 123.901, 15.503, -23.56, , , , , , , 37.463, -3.686, 148.425, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.149, 0.652, 0.741, 111.389, 8.423, -20.081, , , , , , , 38.628, -3.461, 148.332, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.15, 0.675, 0.697, 98.633, -2.747, -14.709, , , , , , , 39.655, -3.34, 148.206, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.114, 0.66, 0.717, 91.553, -11.23, -8.301, , , , , , , 40.589, -3.334, 148.068, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.604,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.065, 0.653, 0.742, 88.989, -10.132, -4.7, , , , , , , 41.479, -3.378, 147.953, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.604,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.051, 0.665, 0.739, 84.9, -4.028, -2.38, , , , , , , 42.336, -3.417, 147.876, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.604,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.245, -0.059, 0.688, 0.724, 80.139, 1.526, -1.831, , , , , , , 43.154, -3.411, 147.859, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.078, 0.706, 0.696, 74.402, 7.08, -2.808, , , , , , , 43.923, -3.362, 147.865, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.088, 0.726, 0.649, 64.697, 8.545, -4.211, , , , , , , 44.615, -3.279, 147.898, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.093, 0.743, 0.617, 53.345, 7.385, -5.127, , , , , , , 45.192, -3.192, 147.909, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.084, 0.75, 0.616, 43.396, 4.7, -3.967, , , , , , , 45.665, -3.115, 147.914, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.08, 0.74, 0.62, 34.851, 4.639, -0.916, , , , , , , 46.044, -3.071, 147.92, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.086, 0.715, 0.615, 27.344, 5.92, 3.479, , , , , , , 46.351, -3.043, 147.969, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.084, 0.695, 0.61, 20.996, 4.761, 7.996, , , , , , , 46.588, -3.054, 148.052, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.076, 0.684, 0.619, 16.541, 4.456, 11.658, , , , , , , 46.774, -3.098, 148.151, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.079, 0.69, 0.618, 11.292, 5.066, 13.428, , , , , , , 46.912, -3.159, 148.277, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.079, 0.72, 0.603, 2.808, 2.686, 12.39, , , , , , , 46.983, -3.224, 148.398, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.064, 0.759, 0.585, -9.155, -1.16, 9.277, , , , , , , 46.945, -3.301, 148.458, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.056, 0.77, 0.583, -22.339, -1.343, 5.432, , , , , , , 46.774, -3.367, 148.497, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.052, 0.749, 0.6, -31.006, -0.61, 2.869, , , , , , , 46.494, -3.406, 148.519, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.045, 0.725, 0.633, -36.377, -0.061, 1.587, , , , , , , 46.148, -3.422, 148.53, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.043, 0.694, 0.673, -37.964, 2.869, 2.136, , , , , , , 45.769, -3.428, 148.53, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.045, 0.673, 0.711, -37.109, 5.554, 3.662, , , , , , , 45.39, -3.422, 148.579, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.047, 0.682, 0.741, -36.682, 7.385, 5.371, , , , , , , 45.016, -3.406, 148.651, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.052, 0.703, 0.753, -38.025, 9.583, 7.446, , , , , , , 44.643, -3.395, 148.755, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.057, 0.72, 0.755, -40.771, 12.329, 9.888, , , , , , , 44.253, -3.373, 148.881, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.051, 0.742, 0.75, -46.021, 12.878, 12.817, , , , , , , 43.824, -3.362, 149.052, 6.800, -19.600, -22.773, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.047, 0.768, 0.72, -56.396, 13.489, 14.587, , , , , , , 43.314, -3.362, 149.244, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.044, 0.778, 0.664, -71.35, 13.123, 14.771, , , , , , , 42.676, -3.362, 149.442, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.033, 0.75, 0.609, -89.661, 10.986, 13.55, , , , , , , 41.869, -3.373, 149.623, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.019, 0.691, 0.613, -101.44, 15.198, 12.329, , , , , , , 40.908, -3.362, 149.804, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.004, 0.625, 0.668, -106.628, 24.109, 10.925, , , , , , , 39.864, -3.285, 150.018, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.012, 0.564, 0.715, -108.215, 36.255, 7.996, , , , , , , 38.793, -3.104, 150.276, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.044, 0.514, 0.758, -105.469, 49.194, 7.935, , , , , , , 37.738, -2.807, 150.606, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.074, 0.5, 0.788, -103.088, 55.603, 9.399, , , , , , , 36.722, -2.428, 150.991, 7.200, -27.200, -19.107, 31.38, 0.26117, 0.05933, 0.2764, 0.92291,
 20:33:30.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.082, 0.535, 0.8, -104.919, 58.96, 12.573, , , , , , , 35.711, -2.027, 151.408, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.094, 0.593, 0.791, -113.403, 61.279, 15.32, , , , , , , 34.651, -1.609, 151.864, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.146, 0.634, 0.761, -126.953, 61.707, 15.442, , , , , , , 33.475, -1.181, 152.336, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.600, -0.213, 0.632, 0.715, -143.494, 51.758, 12.451, , , , , , , 32.151, -0.769, 152.759, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.236, 0.607, 0.672, -162.292, 33.02, 6.653, , , , , , , 30.641, -0.461, 153.062, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.187, 0.574, 0.637, -183.899, 16.907, -0.854, , , , , , , 28.911, -0.269, 153.199, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.115, 0.515, 0.622, -209.045, 7.324, -6.775, , , , , , , 26.927, -0.159, 153.204, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:30.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.063, 0.451, 0.628, -231.934, 3.784, -10.254, , , , , , , 24.697, -0.077, 153.144, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.044, 0.38, 0.652, -250.732, 8.423, -12.207, , , , , , , 22.253, 0.016, 153.062, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.039, 0.279, 0.674, -263.611, 12.939, -12.268, , , , , , , 19.66, 0.159, 152.985, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.048, 0.159, 0.686, -271.118, 15.869, -12.939, , , , , , , 16.963, 0.33, 152.908, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.06, 0.056, 0.703, -276.672, 20.569, -11.841, , , , , , , 14.211, 0.538, 152.836, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.083, 0, 0.726, -288.391, 18.188, -1.709, , , , , , , 11.365, 0.736, 152.814, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.137, -0.094, 0.76, -280.396, 26.672, -16.235, , , , , , , 8.52, 0.994, 152.754, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.157, -0.142, 0.807, -280.945, 17.517, -20.447, , , , , , , 5.691, 1.23, 152.595, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.147, -0.136, 0.877, -284.302, 8.972, -24.78, , , , , , , 2.829, 1.362, 152.369, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.133, -0.14, 0.947, -289.612, 3.662, -27.466, , , , , , , -0.077, 1.417, 152.106, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.123, -0.176, 1.014, -296.509, 3.052, -27.771, , , , , , , -3.049, 1.434, 151.826, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.118, -0.226, 1.044, -302.673, 1.892, -26.672, , , , , , , -6.092, 1.428, 151.556, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.123, -0.29, 1.049, -306.885, 3.418, -25.085, , , , , , , -9.185, 1.412, 151.293, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.13, -0.369, 1.033, -306.641, 4.395, -22.583, , , , , , , -12.294, 1.401, 151.057, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.129, -0.45, 0.993, -302.124, 3.845, -20.691, , , , , , , -15.37, 1.384, 150.837, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.129, -0.514, 0.941, -296.204, 3.967, -18.738, , , , , , , -18.391, 1.357, 150.634, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.146, -0.558, 0.889, -289.612, 4.883, -16.785, , , , , , , -21.346, 1.335, 150.458, 7.200, -27.200, -19.107, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.168, -0.588, 0.845, -283.63, 3.174, -16.296, , , , , , , -24.236, 1.302, 150.293, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.171, -0.618, 0.814, -278.748, -0.732, -16.602, , , , , , , -27.07, 1.236, 150.139, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.168, -0.651, 0.801, -274.963, -3.723, -16.663, , , , , , , -29.855, 1.126, 150.007, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.178, -0.688, 0.797, -271.423, -5.066, -15.93, , , , , , , -32.607, 1, 149.897, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.193, -0.729, 0.797, -266.663, -6.531, -14.099, , , , , , , -35.316, 0.862, 149.793, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.2, -0.781, 0.8, -259.583, -8.362, -10.559, , , , , , , -37.952, 0.725, 149.749, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.202, -0.822, 0.808, -251.953, -9.644, -6.042, , , , , , , -40.518, 0.599, 149.733, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.2, -0.859, 0.822, -241.394, -9.521, -1.587, , , , , , , -42.979, 0.5, 149.782, 7.800, -4.900, -12.540, 31.38, 0.24982, 0.05222, 0.31183, 0.91516,
 20:33:31.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.199, -0.893, 0.832, -229.858, -8.179, 1.648, , , , , , , -45.33, 0.439, 149.837, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.195, -0.926, 0.835, -216.492, -8.85, 3.845, , , , , , , -47.549, 0.401, 149.925, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.184, -0.957, 0.838, -202.087, -9.277, 5.981, , , , , , , -49.631, 0.379, 150.013, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:52.960, -0.176, -0.987, 0.842, -186.584, -7.08, 7.507, , , , , , , -51.559, 0.379, 150.128, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.182, -1.015, 0.833, -170.959, -3.601, 9.46, , , , , , , -53.333, 0.417, 150.211, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.18, -1.038, 0.815, -156.25, -1.099, 12.756, , , , , , , -54.959, 0.494, 150.298, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.16, -1.052, 0.812, -138.855, 1.221, 16.418, , , , , , , -56.42, 0.615, 150.364, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.146, -1.051, 0.813, -118.652, 6.47, 20.142, , , , , , , -57.7, 0.797, 150.436, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.139, -1.037, 0.8, -94.971, 12.695, 23.865, , , , , , , -58.76, 1.033, 150.441, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.14, -1.018, 0.775, -73.486, 17.334, 25.635, , , , , , , -59.601, 1.329, 150.441, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.139, -0.998, 0.747, -52.612, 20.508, 26.672, , , , , , , -60.227, 1.648, 150.375, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.131, -0.977, 0.717, -32.776, 21.729, 26.978, , , , , , , -60.656, 1.989, 150.326, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.126, -0.957, 0.684, -15.442, 22.278, 26.489, , , , , , , -60.903, 2.329, 150.227, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.123, -0.938, 0.645, -1.404, 21.24, 25.635, , , , , , , -60.991, 2.659, 150.161, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.117, -0.922, 0.607, 8.85, 18.982, 24.475, , , , , , , -60.963, 2.972, 150.079, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.115, -0.911, 0.578, 16.724, 16.357, 22.522, , , , , , , -60.837, 3.263, 150.04, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.112, -0.905, 0.562, 23.865, 12.39, 20.02, , , , , , , -60.639, 3.516, 149.985, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.092, -0.896, 0.564, 32.532, 7.263, 17.151, , , , , , , -60.359, 3.724, 149.996, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.058, -0.878, 0.581, 44.617, 3.479, 13.306, , , , , , , -59.969, 3.878, 149.985, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.025, -0.86, 0.599, 59.631, 4.028, 8.057, , , , , , , -59.442, 3.988, 150.013, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.015, -0.845, 0.613, 77.82, 7.324, 0.793, , , , , , , -58.749, 4.054, 149.958, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.034, -0.834, 0.616, 94.482, 11.597, -7.324, , , , , , , -57.903, 4.07, 149.859, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.082, -0.835, 0.603, 108.582, 15.198, -16.907, , , , , , , -56.915, 4.032, 149.645, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.144, -0.847, 0.581, 119.141, 12.756, -23.682, , , , , , , -55.816, 3.933, 149.409, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
 20:33:31.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:53.285, -0.203, -0.869, 0.597, 129.944, 3.235, -25.94, , , , , , , -54.608, 3.763, 149.183, 7.800, -4.900, -12.540, 31.38, 0.22156, -0.14832, -0.33701, 0.90289,
