Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:40.510,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.248,0.163,0.969,-46.326,19.531,-6.348,,,,,,,5.021,-12.717,-110.462,-53.6,-4.1,-13.087,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.510,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.198,0.107,0.957,-50.72,13.367,-8.545,,,,,,,4.537,-12.552,-110.528,-53.6,-4.1,-13.087,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.510,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.136,0.051,0.964,-53.162,9.521,-8.606,,,,,,,4.016,-12.437,-110.605,-53.6,-4.1,-13.087,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.510,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.084,0.011,0.99,-54.81,2.441,-8.728,,,,,,,3.477,-12.376,-110.693,-53.6,-4.1,-13.087,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.059,-0.021,1.031,-53.955,-5.859,-8.179,,,,,,,2.939,-12.398,-110.775,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.043,-0.056,1.083,-49.194,-11.78,-8.85,,,,,,,2.422,-12.491,-110.863,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.036,-0.085,1.136,-40.771,-14.648,-12.207,,,,,,,1.983,-12.623,-110.973,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.539,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.032,-0.097,1.179,-31.311,-13.611,-15.381,,,,,,,1.637,-12.766,-111.116,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.568,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.023,-0.1,1.192,-21.912,-9.583,-14.343,,,,,,,1.39,-12.887,-111.27,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.568,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.008,-0.099,1.176,-11.78,-3.052,-9.521,,,,,,,1.23,-12.947,-111.39,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.568,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,-0.007,-0.09,1.144,-4.089,0.854,-4.15,,,,,,,1.159,-12.953,-111.456,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.568,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,-0.005,-0.079,1.1,1.526,-0.183,-0.305,,,,,,,1.148,-12.953,-111.478,-56.7,-11.9,-21.633,27.72,0.61316,-0.13385,0.10233,-0.77173
14:36:40.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.01,-0.063,1.058,4.944,-2.747,1.587,,,,,,,1.176,-12.969,-111.467,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.041,-0.042,1.026,5.249,-6.714,2.991,,,,,,,1.225,-13.019,-111.445,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.074,-0.025,1.012,3.967,-7.812,4.944,,,,,,,1.258,-13.096,-111.401,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.630,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.663,0.095,-0.022,1.015,4.272,-6.226,7.568,,,,,,,1.285,-13.167,-111.335,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.11,-0.022,1.029,5.676,-4.333,9.949,,,,,,,1.318,-13.222,-111.242,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.125,-0.02,1.051,7.324,-3.54,10.498,,,,,,,1.368,-13.26,-111.143,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.147,-0.017,1.072,9.766,-3.601,9.827,,,,,,,1.434,-13.304,-111.039,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.168,-0.023,1.081,13.611,-3.052,8.667,,,,,,,1.538,-13.337,-110.945,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.186,-0.029,1.086,19.043,-1.099,6.836,,,,,,,1.686,-13.359,-110.863,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.183,-0.024,1.099,25.452,1.587,3.967,,,,,,,1.901,-13.354,-110.814,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.179,-0.017,1.096,31.006,-0.305,0.305,,,,,,,2.175,-13.348,-110.786,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.176,-0.012,1.086,36.804,-1.221,-3.479,,,,,,,2.516,-13.359,-110.808,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.164,-0.005,1.072,42.175,0.244,-5.31,,,,,,,2.917,-13.365,-110.852,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.136,0.007,1.061,46.448,1.099,-5.554,,,,,,,3.362,-13.354,-110.912,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.116,0.02,1.048,49.927,-2.441,-5.188,,,,,,,3.851,-13.359,-110.962,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.748,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.131,0.031,1.046,54.077,-6.958,-5.737,,,,,,,4.373,-13.409,-111.022,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.777,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.157,0.044,1.072,60.73,-6.836,-7.263,,,,,,,4.949,-13.48,-111.088,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.777,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.173,0.05,1.107,69.885,-5.554,-11.78,,,,,,,5.614,-13.53,-111.187,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.777,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.195,0.057,1.136,80.322,-6.47,-18.494,,,,,,,6.383,-13.585,-111.346,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.778,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.205,0.057,1.165,93.811,-3.601,-22.522,,,,,,,7.278,-13.612,-111.566,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.175,0.059,1.205,112.366,1.831,-23.804,,,,,,,8.339,-13.596,-111.797,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.134,0.074,1.215,129.028,0.916,-24.353,,,,,,,9.575,-13.541,-112.039,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.114,0.101,1.197,143.616,-6.348,-24.841,,,,,,,10.975,-13.535,-112.286,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.117,0.122,1.156,156.555,-9.888,-25.879,,,,,,,12.513,-13.574,-112.555,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.866,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.133,0.136,1.092,167.419,-5.371,-26.794,,,,,,,14.172,-13.596,-112.83,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.866,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.133,0.134,1.028,178.345,5.493,-23.315,,,,,,,15.93,-13.535,-113.082,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.866,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.093,0.157,1.002,187.195,20.081,-17.7,,,,,,,17.781,-13.354,-113.236,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.867,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.02,0.209,1.003,191.772,29.602,-12.39,,,,,,,19.682,-13.057,-113.297,-56.7,-11.9,-21.633,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,-0.032,0.26,0.98,192.383,27.1,-8.911,,,,,,,21.599,-12.75,-113.297,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,-0.033,0.287,0.92,191.223,17.639,-6.653,,,,,,,23.511,-12.513,-113.286,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.008,0.306,0.86,187.073,6.226,-2.014,,,,,,,25.395,-12.398,-113.28,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:40.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.062,0.333,0.822,178.894,4.944,3.784,,,,,,,27.213,-12.36,-113.253,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.019,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.122,0.334,0.812,171.936,10.803,8.972,,,,,,,28.943,-12.327,-113.154,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.019,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.152,0.323,0.864,175.354,23.499,16.174,,,,,,,30.646,-12.233,-112.956,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.019,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.119,0.342,0.983,185.73,35.034,25.635,,,,,,,32.41,-12.079,-112.61,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.061,0.384,1.095,199.707,31.799,31.921,,,,,,,34.294,-11.942,-112.176,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.059,0.429,1.13,212.219,11.841,31.128,,,,,,,36.315,-11.948,-111.78,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.138,0.44,1.101,223.877,-3.845,23.132,,,,,,,38.474,-12.096,-111.555,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.167,0.416,1.034,238.708,-1.038,19.836,,,,,,,40.77,-12.244,-111.407,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.117,0.438,0.915,248.23,-2.747,19.592,,,,,,,43.198,-12.382,-111.264,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.057,0.525,0.746,245.3,-15.015,16.541,,,,,,,45.659,-12.574,-111.187,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.049,0.629,0.542,228.333,-28.076,11.963,,,,,,,48.032,-12.832,-111.259,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.062,0.715,0.34,200.5,-26.001,6.104,,,,,,,50.18,-13.09,-111.407,-58.2,-16.4,-23.547,27.72,0.56216,-0.04758,-0.03394,-0.82489
14:36:41.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.066,0.79,0.192,161.926,-12.329,1.587,,,,,,,51.993,-13.239,-111.528,-58.2,-16.4,-23.547,27.72,0.5444,-0.04758,-0.03394,-0.82489
14:36:41.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.074,0.828,0.151,127.319,-6.531,0.0,,,,,,,53.421,-13.293,-111.588,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.084,0.843,0.193,98.877,-6.409,5.798,,,,,,,54.531,-13.348,-111.627,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.098,0.845,0.268,76.965,-7.874,14.465,,,,,,,55.388,-13.48,-111.616,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.098,0.839,0.348,64.941,-10.498,23.743,,,,,,,56.069,-13.689,-111.572,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.107,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.149,0.874,0.384,52.429,-21.851,29.358,,,,,,,56.646,-14.008,-111.55,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.107,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.214,0.894,0.402,42.358,-19.165,30.151,,,,,,,57.107,-14.381,-111.566,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.107,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.232,0.893,0.41,35.4,-5.005,28.687,,,,,,,57.475,-14.694,-111.489,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.107,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:24.988,0.208,0.907,0.404,24.719,7.751,25.269,,,,,,,57.744,-14.903,-111.324,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.15,0.917,0.375,9.094,15.32,22.888,,,,,,,57.865,-15.035,-111.077,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.099,0.919,0.314,-12.268,15.32,21.606,,,,,,,57.799,-15.134,-110.819,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.079,0.93,0.241,-40.161,13.611,20.935,,,,,,,57.486,-15.233,-110.577,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.083,0.931,0.176,-73.792,16.785,22.888,,,,,,,56.849,-15.326,-110.33,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.086,0.931,0.15,-103.516,27.527,28.198,,,,,,,55.887,-15.414,-109.995,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.069,0.947,0.143,-136.841,41.809,34.485,,,,,,,54.591,-15.463,-109.517,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.065,0.919,0.144,-170.105,53.955,38.025,,,,,,,52.932,-15.458,-108.891,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.066,0.829,0.185,-194.58,64.758,40.894,,,,,,,50.966,-15.386,-108.171,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.051,0.712,0.309,-207.825,75.928,44.8,,,,,,,48.807,-15.249,-107.342,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.055,0.64,0.481,-215.454,69.946,49.377,,,,,,,46.544,-15.09,-106.469,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.01,0.624,0.668,-219.055,64.27,54.382,,,,,,,44.225,-14.963,-105.606,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.229,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,-0.019,0.575,0.797,-215.332,37.659,53.65,,,,,,,41.935,-14.952,-104.848,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.287,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.007,0.52,0.859,-211.975,-2.014,42.603,,,,,,,39.721,-15.139,-104.365,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.287,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.133,0.492,0.848,-214.294,-43.823,29.663,,,,,,,37.573,-15.557,-104.238,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.287,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.344,0.456,0.773,-223.389,-59.937,12.512,,,,,,,35.403,-16.139,-104.392,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.287,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.483,0.378,0.733,-229.736,-28.259,6.104,,,,,,,33.162,-16.556,-104.579,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.288,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.455,0.316,0.768,-231.75,19.47,9.888,,,,,,,30.833,-16.617,-104.524,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.288,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.301,0.299,0.838,-233.093,54.565,17.822,,,,,,,28.449,-16.326,-104.2,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.288,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.086,0.271,0.924,-230.042,67.017,23.193,,,,,,,26.038,-15.848,-103.722,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.288,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,-0.041,0.22,0.997,-221.008,39.429,23.865,,,,,,,23.708,-15.441,-103.271,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,-0.004,0.207,1.044,-216.187,-6.958,16.235,,,,,,,21.484,-15.392,-103.024,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.167,0.203,1.025,-215.698,-41.504,4.639,,,,,,,19.325,-15.688,-103.024,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.379,0.181,0.954,-218.506,-42.419,-3.784,,,,,,,17.172,-16.122,-103.162,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.459,0.123,0.906,-218.689,-0.916,-3.54,,,,,,,14.996,-16.326,-103.271,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.329,0.104,0.911,-220.703,41.077,3.174,,,,,,,12.788,-16.089,-103.211,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.186,0.096,0.93,-224.731,53.528,2.502,,,,,,,10.525,-15.601,-103.085,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.109,0.04,0.934,-223.022,47.852,-0.61,,,,,,,8.267,-15.101,-103.002,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.103,-0.009,0.942,-223.206,32.288,-0.305,,,,,,,6.026,-14.7,-102.958,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.135,-0.036,0.979,-224.67,17.761,-2.563,,,,,,,3.785,-14.469,-102.958,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.162,-0.007,1.024,-233.337,15.747,-15.259,,,,,,,1.511,-14.315,-103.024,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.215,-0.089,1.03,-234.192,14.221,-21.057,,,,,,,-0.829,-14.167,-103.25,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.192,-0.238,1.007,-219.788,24.902,-7.812,,,,,,,-3.071,-13.986,-103.403,-58.2,-16.4,-23.547,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.557,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.145,-0.268,1.011,-213.135,39.368,1.77,,,,,,,-5.229,-13.656,-103.458,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.557,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.08,-0.273,1.059,-206.421,50.049,10.925,,,,,,,-7.333,-13.2,-103.442,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.557,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.035,-0.286,1.094,-197.937,50.903,15.442,,,,,,,-9.36,-12.667,-103.392,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.557,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.045,-0.303,1.105,-190.125,42.114,14.282,,,,,,,-11.31,-12.184,-103.332,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.086,-0.319,1.089,-185.181,32.959,8.057,,,,,,,-13.189,-11.799,-103.304,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.119,-0.346,1.029,-182.373,24.17,0.793,,,,,,,-15.029,-11.525,-103.343,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.147,-0.386,0.996,-177.185,16.296,-1.16,,,,,,,-16.826,-11.338,-103.409,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.145,-0.422,1.016,-167.908,18.921,2.319,,,,,,,-18.55,-11.179,-103.458,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.101,-0.445,1.048,-157.043,25.818,8.545,,,,,,,-20.176,-10.948,-103.486,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.067,-0.457,1.06,-146.301,30.396,14.465,,,,,,,-21.693,-10.64,-103.48,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
14:36:41.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.438,0.053,-0.466,1.058,-136.536,35.583,17.517,,,,,,,-23.11,-10.272,-103.458,-55.9,-13.8,-24.567,27.72,0.5444,0.10394,-0.24631,-0.79501
