Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:57:28.822,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.082,-0.595,0.828,-0.305,0.61,0.122,,,,,,,-34.607,-1.39,-161.675,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.081,-0.594,0.828,-0.305,0.61,0.427,,,,,,,-34.612,-1.384,-161.68,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.08,-0.592,0.828,-0.305,0.793,0.732,,,,,,,-34.623,-1.379,-161.68,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.079,-0.591,0.828,-0.427,1.038,0.977,,,,,,,-34.634,-1.368,-161.68,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.079,-0.59,0.827,-0.549,1.099,1.16,,,,,,,-34.64,-1.357,-161.675,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.078,-0.59,0.826,-0.793,1.16,1.099,,,,,,,-34.656,-1.34,-161.68,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.077,-0.591,0.825,-1.038,1.099,1.038,,,,,,,-34.667,-1.324,-161.675,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.075,-0.593,0.824,-1.404,1.038,0.916,,,,,,,-34.689,-1.313,-161.675,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.073,-0.596,0.824,-1.648,1.16,0.732,,,,,,,-34.706,-1.302,-161.675,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.939,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.072,-0.599,0.823,-1.953,1.587,0.549,,,,,,,-34.733,-1.285,-161.68,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.939,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.072,-0.601,0.823,-2.319,2.319,0.427,,,,,,,-34.761,-1.269,-161.686,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.939,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.071,-0.6,0.822,-2.808,2.93,0.427,,,,,,,-34.794,-1.247,-161.702,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.939,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.07,-0.599,0.82,-3.357,3.418,0.427,,,,,,,-34.832,-1.219,-161.719,-5.3,-18.9,-20.927,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.069,-0.596,0.819,-4.089,4.272,0.366,,,,,,,-34.876,-1.187,-161.741,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.07,-0.595,0.817,-4.944,5.249,0.244,,,,,,,-34.931,-1.148,-161.763,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.072,-0.593,0.816,-5.554,5.859,0.122,,,,,,,-34.991,-1.104,-161.796,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:28.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.081,-0.59,0.812,-6.653,7.08,-0.244,,,,,,,-35.063,-1.055,-161.834,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:29.030,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.096,-0.589,0.81,-7.568,6.409,-0.183,,,,,,,-35.14,-1.0,-161.884,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:29.030,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.104,-0.593,0.815,-7.385,3.845,0.244,,,,,,,-35.228,-0.961,-161.911,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:29.030,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.101,-0.6,0.824,-6.47,1.099,0.854,,,,,,,-35.299,-0.939,-161.922,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:29.030,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.094,-0.607,0.833,-5.127,-0.183,1.038,,,,,,,-35.365,-0.934,-161.917,-6.7,-16.6,-22.167,29.21,0.16467,-0.00977,0.30621,-0.9375
13:57:29.058,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.089,-0.614,0.841,-3.235,-0.427,1.282,,,,,,,-35.409,-0.934,-161.911,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.058,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.086,-0.618,0.846,-1.221,0.061,1.221,,,,,,,-35.436,-0.928,-161.895,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.058,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.086,-0.623,0.848,0.977,0.854,1.221,,,,,,,-35.442,-0.917,-161.889,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.058,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.088,-0.625,0.849,3.784,1.77,1.404,,,,,,,-35.42,-0.901,-161.889,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.097,-0.624,0.841,4.822,4.333,1.221,,,,,,,-35.381,-0.868,-161.895,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.104,-0.626,0.833,6.531,2.869,1.587,,,,,,,-35.332,-0.835,-161.906,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.102,-0.627,0.832,8.362,1.831,1.709,,,,,,,-35.261,-0.807,-161.906,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:29.733,-0.09,-0.623,0.837,9.583,3.479,1.648,,,,,,,-35.173,-0.78,-161.911,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.08,-0.619,0.85,12.146,7.202,0.305,,,,,,,-35.074,-0.731,-161.933,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.081,-0.616,0.866,16.968,10.742,0.0,,,,,,,-34.937,-0.659,-161.988,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.09,-0.612,0.871,20.874,12.146,0.0,,,,,,,-34.755,-0.566,-162.059,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.097,-0.609,0.859,23.56,11.23,0.122,,,,,,,-34.547,-0.467,-162.125,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.104,-0.611,0.848,27.161,9.216,-0.183,,,,,,,-34.299,-0.39,-162.186,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.124,-0.609,0.854,30.701,5.92,-0.244,,,,,,,-34.019,-0.335,-162.235,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.141,-0.604,0.873,36.011,1.953,0.671,,,,,,,-33.69,-0.297,-162.257,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.142,-0.601,0.898,42.664,-5.066,1.221,,,,,,,-33.3,-0.313,-162.235,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.129,-0.6,0.918,49.988,-11.108,2.686,,,,,,,-32.833,-0.374,-162.175,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.112,-0.602,0.928,58.533,-15.503,3.967,,,,,,,-32.278,-0.472,-162.07,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.096,-0.605,0.928,66.833,-16.907,5.493,,,,,,,-31.641,-0.582,-161.938,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.075,-0.605,0.928,74.768,-14.709,8.24,,,,,,,-30.916,-0.687,-161.796,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.068,-0.6,0.94,83.252,-8.362,9.338,,,,,,,-30.114,-0.742,-161.658,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.084,-0.593,0.972,93.628,-0.61,10.315,,,,,,,-29.224,-0.725,-161.554,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.094,-0.581,0.988,102.966,0.366,10.803,,,,,,,-28.229,-0.67,-161.461,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.115,-0.559,0.971,109.192,0.244,7.935,,,,,,,-27.164,-0.621,-161.384,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.298,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.132,-0.53,0.944,113.159,-3.052,7.324,,,,,,,-26.043,-0.599,-161.312,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.298,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.124,-0.497,0.935,118.896,-14.16,4.578,,,,,,,-24.879,-0.654,-161.219,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.298,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.097,-0.475,0.95,125.916,-21.362,2.747,,,,,,,-23.648,-0.807,-161.115,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.298,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.076,-0.458,0.948,129.333,-23.865,0.732,,,,,,,-22.357,-1.016,-160.999,-6.7,-16.6,-22.167,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.085,-0.445,0.935,131.958,-25.94,-2.014,,,,,,,-21.05,-1.247,-160.917,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.101,-0.43,0.941,135.864,-32.043,-3.235,,,,,,,-19.709,-1.527,-160.834,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.115,-0.414,0.974,140.93,-37.476,-4.822,,,,,,,-18.32,-1.879,-160.757,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.111,-0.401,1.014,147.217,-44.189,-4.089,,,,,,,-16.88,-2.28,-160.67,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.076,-0.381,1.06,155.334,-54.138,-4.517,,,,,,,-15.359,-2.769,-160.565,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.035,-0.352,1.09,163.635,-58.411,-4.028,,,,,,,-13.76,-3.34,-160.455,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,0.005,-0.317,1.068,168.091,-51.575,-2.014,,,,,,,-12.101,-3.873,-160.351,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,0.024,-0.274,1.009,168.213,-40.466,0.549,,,,,,,-10.415,-4.329,-160.258,-6.4,-22.4,-25.573,29.21,0.16339,-0.00543,0.31372,-0.93527
13:57:29.419,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.001,-0.236,0.957,163.513,-25.818,3.052,,,,,,,-8.756,-4.642,-160.186,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.419,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.041,-0.194,0.922,156.677,-18.005,6.836,,,,,,,-7.163,-4.845,-160.104,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.419,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.052,-0.148,0.897,146.729,-16.052,10.071,,,,,,,-5.647,-4.999,-159.994,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.419,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.048,-0.107,0.865,133.667,-15.076,12.329,,,,,,,-4.257,-5.147,-159.868,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.048,-0.082,0.836,120.85,-15.747,14.282,,,,,,,-2.994,-5.29,-159.725,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.053,-0.07,0.832,110.535,-18.616,15.564,,,,,,,-1.846,-5.455,-159.565,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.052,-0.063,0.86,102.783,-22.034,17.578,,,,,,,-0.786,-5.652,-159.395,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.093,-0.041,-0.051,0.908,95.825,-25.635,20.264,,,,,,,0.198,-5.894,-159.197,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.510,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,-0.032,-0.035,0.959,91.431,-29.602,22.217,,,,,,,1.121,-6.169,-158.983,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.510,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,-0.028,-0.013,1.025,91.37,-36.377,21.729,,,,,,,2.021,-6.504,-158.769,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.510,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,-0.016,0.005,1.08,95.52,-44.434,20.142,,,,,,,2.95,-6.91,-158.571,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.510,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.031,0.02,1.108,102.295,-52.246,15.808,,,,,,,3.928,-7.41,-158.412,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.071,0.041,1.123,108.887,-52.185,8.789,,,,,,,4.982,-7.949,-158.329,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.087,0.062,1.12,115.54,-48.706,4.761,,,,,,,6.103,-8.454,-158.307,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.101,0.08,1.085,119.324,-44.983,2.625,,,,,,,7.278,-8.926,-158.324,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.095,0.081,1.016,120.3,-39.612,0.061,,,,,,,8.47,-9.344,-158.357,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.074,0.069,0.985,126.038,-42.542,-4.7,,,,,,,9.701,-9.745,-158.445,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.07,0.072,1.012,135.376,-49.744,-8.24,,,,,,,11.014,-10.195,-158.588,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.084,0.109,1.053,142.029,-60.059,-12.146,,,,,,,12.415,-10.717,-158.796,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.127,0.156,1.09,149.536,-68.42,-16.052,,,,,,,13.892,-11.327,-159.077,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.181,0.188,1.119,158.447,-69.275,-19.226,,,,,,,15.463,-11.964,-159.423,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.195,0.195,1.123,167.908,-60.608,-21.729,,,,,,,17.128,-12.541,-159.791,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.177,0.184,1.1,182.556,-55.176,-25.33,,,,,,,18.929,-13.013,-160.192,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.164,0.19,1.079,196.594,-58.472,-30.029,,,,,,,20.88,-13.458,-160.642,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.659,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.181,0.24,1.059,206.116,-62.866,-35.889,,,,,,,22.967,-13.914,-161.175,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.659,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.211,0.319,1.031,209.167,-61.035,-43.701,,,,,,,25.131,-14.337,-161.796,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.659,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.22,0.383,0.966,204.773,-51.88,-49.316,,,,,,,27.296,-14.645,-162.471,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.659,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.196,0.395,0.878,199.036,-40.833,-53.345,,,,,,,29.405,-14.821,-163.147,-6.4,-22.4,-25.573,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.179,0.395,0.817,193.42,-34.302,-54.871,,,,,,,31.459,-14.875,-163.812,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.181,0.432,0.772,183.411,-26.306,-52.856,,,,,,,33.431,-14.854,-164.438,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.156,0.493,0.702,165.161,-14.771,-46.936,,,,,,,35.244,-14.749,-164.971,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.107,0.54,0.623,142.517,-7.324,-39.246,,,,,,,36.826,-14.584,-165.383,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.074,0.552,0.564,121.338,-9.766,-30.579,,,,,,,38.172,-14.447,-165.707,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.068,0.542,0.546,103.394,-16.052,-21.667,,,,,,,39.326,-14.398,-165.998,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.07,0.555,0.568,89.6,-21.118,-14.343,,,,,,,40.314,-14.436,-166.251,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.089,0.589,0.604,78.247,-22.766,-7.019,,,,,,,41.171,-14.54,-166.476,-11.3,-37.3,-29.62,29.21,0.17136,0.00439,0.13831,-0.9754
13:57:29.778,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.104,0.626,0.66,70.312,-20.081,0.061,,,,,,,41.924,-14.689,-166.646,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.778,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.095,0.65,0.706,66.528,-14.404,6.287,,,,,,,42.61,-14.843,-166.729,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.778,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.077,0.681,0.721,61.768,-15.076,9.399,,,,,,,43.253,-15.007,-166.761,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.778,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.079,0.722,0.713,55.603,-22.034,8.789,,,,,,,43.835,-15.211,-166.816,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.808,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.117,0.734,0.71,51.88,-27.527,4.883,,,,,,,44.385,-15.441,-166.937,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.808,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.153,0.709,0.731,52.917,-22.461,1.465,,,,,,,44.923,-15.65,-167.097,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.808,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.16,0.703,0.748,53.65,-13.367,-0.549,,,,,,,45.472,-15.782,-167.212,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.808,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.448,0.153,0.728,0.73,51.514,-7.202,-2.197,,,,,,,46.011,-15.842,-167.294,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.808,0.145,0.742,0.694,46.387,-3.784,-2.625,,,,,,,46.5,-15.859,-167.349,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.808,0.142,0.737,0.659,39.307,-3.113,-1.587,,,,,,,46.928,-15.87,-167.388,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.808,0.148,0.716,0.638,33.508,-4.578,0.305,,,,,,,47.285,-15.892,-167.415,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.808,0.161,0.684,0.641,31.128,-5.432,2.991,,,,,,,47.604,-15.941,-167.443,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
13:57:29.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:30.808,0.158,0.667,0.654,30.09,-4.15,6.836,,,,,,,47.906,-16.013,-167.443,-11.3,-37.3,-29.62,29.21,0.13898,-0.02701,-0.32855,-0.93375
