Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:15:01.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.063,0.424,0.855,-112.061,4.822,2.502,,,,,,,23.978,-9.294,-152.106,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.061,0.417,0.844,-122.375,9.644,6.836,,,,,,,22.797,-9.245,-152.029,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.037,0.396,0.804,-135.559,14.343,11.23,,,,,,,21.489,-9.163,-151.897,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.017,0.332,0.767,-144.775,11.658,12.573,,,,,,,20.067,-9.075,-151.738,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.024,0.241,0.783,-145.691,4.089,10.498,,,,,,,18.6,-9.047,-151.606,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.028,0.17,0.844,-141.357,1.16,9.46,,,,,,,17.155,-9.053,-151.501,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.143,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.038,0.157,0.922,-137.329,-0.793,9.094,,,,,,,15.76,-9.08,-151.414,-10.2,-29.0,-26.833,30.96,0.23462,0.05005,-0.28647,-0.92752
13:15:01.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.052,0.198,1.023,-137.024,-0.854,10.62,,,,,,,14.381,-9.113,-151.326,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.071,0.213,1.097,-137.085,1.709,13.733,,,,,,,13.002,-9.141,-151.205,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.091,0.205,1.128,-138.0,7.996,18.677,,,,,,,11.613,-9.13,-151.035,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:19.908,0.082,0.185,1.093,-143.311,21.118,24.292,,,,,,,10.195,-9.02,-150.798,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.043,0.135,1.006,-148.56,30.579,28.259,,,,,,,8.712,-8.789,-150.491,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.016,0.052,0.943,-144.714,27.039,26.489,,,,,,,7.224,-8.536,-150.178,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.003,-0.015,0.932,-135.62,16.907,21.606,,,,,,,5.806,-8.339,-149.919,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.008,-0.033,0.978,-126.587,5.188,15.259,,,,,,,4.493,-8.251,-149.733,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.035,-0.019,1.048,-122.314,-2.625,9.521,,,,,,,3.246,-8.256,-149.617,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.061,-0.01,1.113,-120.911,-3.967,8.24,,,,,,,2.027,-8.3,-149.535,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.087,-0.01,1.158,-120.544,1.709,10.803,,,,,,,0.818,-8.317,-149.442,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.078,-0.031,1.15,-120.361,15.991,18.005,,,,,,,-0.396,-8.234,-149.299,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.039,-0.079,1.078,-119.08,30.212,27.039,,,,,,,-1.604,-7.982,-149.079,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,0.001,-0.113,1.02,-117.065,37.72,34.973,,,,,,,-2.791,-7.619,-148.788,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.039,-0.123,0.964,-119.019,39.795,41.077,,,,,,,-3.983,-7.196,-148.431,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.058,-0.126,0.926,-122.437,33.142,41.382,,,,,,,-5.202,-6.79,-148.052,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.044,-0.147,0.91,-126.77,25.33,35.278,,,,,,,-6.454,-6.465,-147.706,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.021,-0.19,0.917,-130.371,23.376,28.992,,,,,,,-7.745,-6.191,-147.426,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.008,-0.225,0.978,-129.578,27.344,23.682,,,,,,,-9.053,-5.9,-147.211,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.352,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.006,-0.248,1.055,-123.352,29.907,20.264,,,,,,,-10.322,-5.576,-147.052,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.381,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.003,-0.252,1.103,-118.652,32.227,18.738,,,,,,,-11.53,-5.235,-146.931,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.381,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.015,-0.259,1.133,-112.854,35.95,20.386,,,,,,,-12.689,-4.856,-146.821,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.381,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.036,-0.273,1.135,-105.469,36.194,23.865,,,,,,,-13.777,-4.449,-146.695,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.381,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.046,-0.278,1.098,-101.379,34.241,27.039,,,,,,,-14.799,-4.048,-146.541,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.049,-0.284,1.033,-102.6,34.119,28.564,,,,,,,-15.815,-3.642,-146.365,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.046,-0.299,0.953,-107.117,34.912,28.015,,,,,,,-16.859,-3.23,-146.201,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.047,-0.326,0.905,-108.032,34.302,25.33,,,,,,,-17.935,-2.818,-146.058,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.052,-0.361,0.894,-103.821,31.372,20.264,,,,,,,-18.995,-2.433,-145.953,-10.2,-29.0,-26.833,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.061,-0.375,0.912,-99.426,25.33,14.526,,,,,,,-20.006,-2.109,-145.893,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.056,-0.381,0.94,-98.328,18.066,8.667,,,,,,,-20.995,-1.873,-145.865,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.042,-0.399,0.964,-98.45,14.343,5.676,,,,,,,-21.978,-1.703,-145.865,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.035,-0.421,0.99,-98.511,16.113,7.019,,,,,,,-22.967,-1.544,-145.865,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.033,-0.437,0.988,-99.976,22.034,10.681,,,,,,,-23.967,-1.335,-145.865,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.04,-0.44,0.956,-103.027,30.884,16.479,,,,,,,-24.983,-1.033,-145.86,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.051,-0.438,0.878,-109.558,39.49,20.02,,,,,,,-26.049,-0.637,-145.849,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.071,-0.434,0.813,-114.99,43.701,17.944,,,,,,,-27.18,-0.17,-145.876,-8.1,-17.1,-23.4,30.96,0.24689,0.01108,-0.14197,-0.95847
13:15:01.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.087,-0.447,0.764,-118.347,41.992,9.46,,,,,,,-28.367,0.275,-145.964,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.087,-0.474,0.767,-118.408,32.104,-1.282,,,,,,,-29.575,0.61,-146.118,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.092,-0.507,0.81,-116.577,22.583,-12.878,,,,,,,-30.778,0.797,-146.327,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.233,-0.087,-0.545,0.842,-114.807,11.658,-22.888,,,,,,,-31.965,0.835,-146.58,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.065,-0.588,0.886,-111.755,2.563,-29.236,,,,,,,-33.135,0.736,-146.838,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.053,-0.633,0.93,-105.652,2.747,-30.579,,,,,,,-34.261,0.577,-147.101,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.058,-0.659,0.962,-96.985,6.531,-27.649,,,,,,,-35.305,0.445,-147.371,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.075,-0.665,0.961,-90.149,11.963,-22.217,,,,,,,-36.266,0.368,-147.629,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.087,-0.661,0.91,-88.318,18.433,-17.029,,,,,,,-37.189,0.374,-147.876,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.089,-0.651,0.854,-87.646,20.996,-12.695,,,,,,,-38.095,0.434,-148.118,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.084,-0.627,0.773,-90.515,22.827,-10.376,,,,,,,-39.018,0.533,-148.348,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.074,-0.602,0.7,-97.656,24.536,-11.353,,,,,,,-39.99,0.643,-148.585,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.073,-0.593,0.632,-107.178,26.978,-14.893,,,,,,,-41.056,0.747,-148.859,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.071,-0.611,0.558,-117.249,27.283,-21.729,,,,,,,-42.226,0.818,-149.183,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.076,-0.644,0.541,-123.535,26.123,-29.48,,,,,,,-43.484,0.829,-149.562,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.089,-0.692,0.582,-125.732,24.78,-37.842,,,,,,,-44.791,0.769,-149.985,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.1,-0.755,0.656,-122.803,20.935,-44.556,,,,,,,-46.099,0.621,-150.441,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.112,-0.809,0.751,-115.112,15.381,-47.241,,,,,,,-47.34,0.396,-150.886,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.116,-0.858,0.817,-106.567,12.024,-46.753,,,,,,,-48.499,0.126,-151.304,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.112,-0.895,0.849,-96.863,11.719,-42.664,,,,,,,-49.559,-0.148,-151.683,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.742,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.118,-0.905,0.863,-83.74,13.062,-35.156,,,,,,,-50.493,-0.374,-152.023,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.742,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.13,-0.894,0.836,-70.007,14.648,-26.123,,,,,,,-51.29,-0.527,-152.325,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.742,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.14,-0.875,0.775,-60.852,15.32,-18.127,,,,,,,-51.965,-0.61,-152.578,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.742,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.138,-0.859,0.706,-54.504,14.526,-12.817,,,,,,,-52.564,-0.643,-152.787,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.128,-0.848,0.634,-51.086,15.137,-11.78,,,,,,,-53.108,-0.654,-152.979,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.13,-0.84,0.598,-47.302,15.747,-12.817,,,,,,,-53.624,-0.665,-153.177,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.138,-0.84,0.61,-40.649,11.169,-14.587,,,,,,,-54.086,-0.698,-153.369,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.128,-0.846,0.632,-33.63,2.747,-16.418,,,,,,,-54.47,-0.797,-153.512,-8.1,-17.1,-23.4,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.102,-0.856,0.647,-27.588,-3.54,-17.151,,,,,,,-54.783,-0.939,-153.6,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.08,-0.866,0.659,-21.912,-4.7,-16.785,,,,,,,-55.036,-1.11,-153.655,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.079,-0.87,0.652,-17.517,-2.563,-14.648,,,,,,,-55.239,-1.263,-153.715,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.085,-0.869,0.64,-13.855,0.0,-11.353,,,,,,,-55.404,-1.379,-153.776,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.091,-0.861,0.625,-10.376,1.77,-7.69,,,,,,,-55.53,-1.456,-153.836,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.092,-0.851,0.6,-7.507,2.014,-4.578,,,,,,,-55.624,-1.494,-153.885,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.089,-0.845,0.586,-4.761,0.916,-3.113,,,,,,,-55.69,-1.516,-153.918,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.087,-0.844,0.584,-2.136,-0.549,-2.625,,,,,,,-55.728,-1.544,-153.935,-7.8,-10.2,-14.513,30.96,0.29605,-0.02301,0.2374,-0.92487
13:15:01.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.076,-0.848,0.583,-0.305,-3.052,-2.991,,,,,,,-55.745,-1.577,-153.935,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.068,-0.851,0.589,1.404,-2.991,-3.54,,,,,,,-55.739,-1.626,-153.924,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.068,-0.851,0.599,4.15,-2.686,-3.662,,,,,,,-55.712,-1.675,-153.918,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.593,-0.067,-0.85,0.607,7.324,-3.479,-3.174,,,,,,,-55.657,-1.725,-153.913,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.952,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.064,-0.848,0.608,10.193,-4.456,-2.319,,,,,,,-55.569,-1.769,-153.896,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.952,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.063,-0.845,0.608,12.634,-4.089,-1.465,,,,,,,-55.453,-1.813,-153.869,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.952,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.066,-0.843,0.603,14.404,-3.906,-0.671,,,,,,,-55.316,-1.84,-153.842,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.952,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.075,-0.843,0.598,15.869,-3.357,0.122,,,,,,,-55.168,-1.868,-153.809,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.982,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.084,-0.844,0.604,18.616,-4.028,1.099,,,,,,,-54.992,-1.884,-153.776,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.982,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.084,-0.845,0.614,22.522,-5.676,2.136,,,,,,,-54.783,-1.901,-153.721,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.982,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.077,-0.846,0.629,26.978,-6.287,2.93,,,,,,,-54.536,-1.912,-153.655,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:01.982,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.07,-0.846,0.649,32.715,-5.493,3.601,,,,,,,-54.229,-1.923,-153.589,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.042,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.066,-0.848,0.672,40.222,-4.639,3.967,,,,,,,-53.86,-1.923,-153.523,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.042,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.071,-0.853,0.698,49.622,-4.028,4.211,,,,,,,-53.41,-1.917,-153.463,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.042,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.081,-0.861,0.726,61.157,-5.615,4.517,,,,,,,-52.85,-1.906,-153.397,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.042,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.094,-0.874,0.749,73.425,-10.986,5.005,,,,,,,-52.163,-1.923,-153.303,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.072,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.108,-0.884,0.756,84.106,-18.86,6.409,,,,,,,-51.361,-1.967,-153.144,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.072,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.103,-0.89,0.749,90.942,-26.611,7.629,,,,,,,-50.46,-2.06,-152.913,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.072,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.081,-0.879,0.748,95.947,-28.625,8.728,,,,,,,-49.51,-2.175,-152.644,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.072,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.07,-0.856,0.751,102.234,-25.818,11.658,,,,,,,-48.499,-2.274,-152.369,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.073,-0.826,0.756,110.779,-23.56,16.235,,,,,,,-47.417,-2.329,-152.089,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.078,-0.801,0.756,118.042,-21.851,20.142,,,,,,,-46.247,-2.351,-151.798,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.081,-0.785,0.754,125.244,-20.874,23.193,,,,,,,-45.011,-2.335,-151.49,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.078,-0.776,0.769,132.812,-22.095,24.902,,,,,,,-43.698,-2.318,-151.166,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.161,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.074,-0.768,0.79,138.916,-23.804,24.536,,,,,,,-42.314,-2.307,-150.831,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
13:15:02.161,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:20.948,-0.068,-0.755,0.803,143.311,-26.917,22.827,,,,,,,-40.875,-2.34,-150.48,-7.8,-10.2,-14.513,30.96,0.21765,-0.0715,0.47028,-0.8522
