Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:17:11.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.051,0.114,1.072,56.519,8.667,-26.062,,,,,,,9.717,-10.876,-151.304,-9.0,-28.2,-25.98,30.74,0.26663,-0.03137,-0.02774,-0.96283
13:17:11.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.032,0.116,1.04,60.791,3.113,-26.367,,,,,,,10.327,-10.783,-151.556,-9.0,-28.2,-25.98,30.74,0.26663,-0.03137,-0.02774,-0.96283
13:17:11.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.037,0.121,1.024,65.247,-4.395,-27.344,,,,,,,10.975,-10.75,-151.826,-9.0,-28.2,-25.98,30.74,0.26663,-0.03137,-0.02774,-0.96283
13:17:11.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.053,0.128,1.035,70.374,-8.423,-27.527,,,,,,,11.673,-10.767,-152.111,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.069,0.138,1.058,76.05,-7.935,-26.978,,,,,,,12.426,-10.8,-152.402,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.073,0.153,1.083,81.604,-2.38,-25.269,,,,,,,13.239,-10.8,-152.672,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.061,0.177,1.083,84.961,4.272,-22.644,,,,,,,14.09,-10.739,-152.902,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.04,0.203,1.064,86.731,9.155,-20.569,,,,,,,14.958,-10.618,-153.094,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.017,0.22,1.034,88.623,8.057,-19.165,,,,,,,15.842,-10.481,-153.265,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.019,0.233,0.99,89.661,2.93,-18.982,,,,,,,16.749,-10.382,-153.441,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.308,0.033,0.247,0.968,89.661,1.282,-17.639,,,,,,,17.65,-10.316,-153.611,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.038,0.273,0.951,87.219,3.296,-14.893,,,,,,,18.545,-10.245,-153.765,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.034,0.304,0.924,81.97,5.676,-11.292,,,,,,,19.391,-10.162,-153.875,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.022,0.32,0.897,77.209,6.287,-7.812,,,,,,,20.187,-10.074,-153.946,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.013,0.329,0.866,72.51,3.418,-5.798,,,,,,,20.934,-10.009,-153.99,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.016,0.343,0.839,66.101,-0.061,-5.066,,,,,,,21.621,-9.976,-154.039,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.022,0.366,0.841,59.082,-2.197,-4.578,,,,,,,22.247,-9.976,-154.094,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.028,0.389,0.859,52.49,-3.906,-3.784,,,,,,,22.802,-9.987,-154.144,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.038,0.399,0.874,46.692,-4.944,-2.808,,,,,,,23.291,-10.02,-154.193,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.039,0.391,0.89,43.396,-4.089,-1.892,,,,,,,23.736,-10.058,-154.237,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.036,0.383,0.904,42.236,-4.578,-1.526,,,,,,,24.159,-10.085,-154.27,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.042,0.385,0.92,42.236,-6.958,-1.831,,,,,,,24.582,-10.135,-154.308,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.056,0.401,0.934,41.504,-7.263,-1.709,,,,,,,24.999,-10.195,-154.358,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.705,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.062,0.424,0.937,38.818,-4.456,-0.793,,,,,,,25.4,-10.25,-154.396,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.707,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.055,0.429,0.926,36.316,-1.892,0.0,,,,,,,25.774,-10.272,-154.413,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.707,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.049,0.416,0.914,36.011,-2.014,-0.122,,,,,,,26.131,-10.289,-154.424,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.707,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.047,0.408,0.908,36.316,-2.808,-0.488,,,,,,,26.488,-10.311,-154.44,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.05,0.419,0.911,36.194,-3.967,-0.549,,,,,,,26.851,-10.344,-154.462,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.057,0.431,0.917,35.767,-4.15,-0.244,,,,,,,27.208,-10.377,-154.484,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.06,0.432,0.922,36.255,-2.563,0.671,,,,,,,27.565,-10.41,-154.501,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.058,0.438,0.927,36.56,-1.343,2.258,,,,,,,27.922,-10.437,-154.495,-9.0,-28.2,-25.98,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.056,0.447,0.922,36.438,-1.099,3.723,,,,,,,28.284,-10.459,-154.473,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.054,0.454,0.912,36.255,-1.465,4.517,,,,,,,28.641,-10.492,-154.446,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.06,0.464,0.904,35.889,-2.93,4.211,,,,,,,28.993,-10.536,-154.418,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.068,0.476,0.896,35.156,-4.089,3.662,,,,,,,29.344,-10.585,-154.402,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.077,0.491,0.886,33.508,-4.7,2.747,,,,,,,29.685,-10.64,-154.396,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.081,0.502,0.869,30.457,-4.456,1.709,,,,,,,29.998,-10.695,-154.402,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.083,0.499,0.849,27.893,-4.7,0.427,,,,,,,30.289,-10.739,-154.418,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.085,0.487,0.838,26.367,-4.211,-0.732,,,,,,,30.553,-10.778,-154.446,-10.9,-31.1,-25.787,30.74,0.24771,-0.01822,-0.08826,-0.96457
13:17:11.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.075,0.491,0.848,24.475,-2.136,-0.793,,,,,,,30.806,-10.805,-154.468,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.066,0.495,0.868,23.804,-2.747,-0.61,,,,,,,31.042,-10.822,-154.49,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.067,0.492,0.891,25.391,-4.211,-0.366,,,,,,,31.289,-10.849,-154.512,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.663,0.072,0.491,0.912,28.015,-3.784,-0.061,,,,,,,31.553,-10.882,-154.539,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.076,0.504,0.926,30.09,-2.686,0.427,,,,,,,31.844,-10.915,-154.556,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.079,0.523,0.922,30.762,-1.282,0.977,,,,,,,32.146,-10.937,-154.561,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.073,0.519,0.9,31.189,0.854,1.587,,,,,,,32.448,-10.942,-154.55,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.061,0.502,0.88,33.02,1.404,1.953,,,,,,,32.767,-10.942,-154.528,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.061,0.509,0.866,33.875,-0.61,1.953,,,,,,,33.096,-10.953,-154.512,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.064,0.531,0.855,32.227,-1.038,2.319,,,,,,,33.426,-10.97,-154.501,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.062,0.541,0.846,30.701,-0.366,2.93,,,,,,,33.734,-10.992,-154.484,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:11.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.059,0.546,0.829,28.748,-1.221,3.174,,,,,,,34.025,-11.019,-154.462,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.062,0.553,0.819,26.306,-2.136,3.357,,,,,,,34.294,-11.052,-154.446,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.065,0.558,0.821,24.292,-1.953,4.028,,,,,,,34.536,-11.091,-154.429,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.065,0.562,0.821,22.339,-2.197,4.517,,,,,,,34.766,-11.135,-154.407,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.068,0.561,0.821,21.24,-3.296,4.395,,,,,,,34.975,-11.184,-154.385,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.075,0.557,0.827,21.362,-4.028,3.845,,,,,,,35.184,-11.239,-154.374,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.083,0.558,0.846,22.278,-3.296,3.357,,,,,,,35.398,-11.288,-154.369,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.083,0.565,0.864,23.193,-1.16,3.967,,,,,,,35.618,-11.332,-154.352,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.084,0.572,0.869,23.682,0.549,5.066,,,,,,,35.848,-11.36,-154.319,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.08,0.583,0.855,22.278,3.113,6.287,,,,,,,36.068,-11.376,-154.265,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.074,0.598,0.819,17.883,5.188,7.08,,,,,,,36.26,-11.382,-154.182,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.071,0.61,0.773,11.108,5.493,7.019,,,,,,,36.392,-11.376,-154.094,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.063,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.076,0.603,0.734,4.089,4.395,6.287,,,,,,,36.453,-11.376,-154.012,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.083,0.588,0.716,-2.075,3.357,5.981,,,,,,,36.447,-11.382,-153.94,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.083,0.591,0.708,-9.583,3.784,6.592,,,,,,,36.376,-11.387,-153.875,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.074,0.602,0.708,-18.005,3.906,7.446,,,,,,,36.222,-11.398,-153.792,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.071,0.603,0.722,-24.841,1.282,7.69,,,,,,,35.991,-11.42,-153.715,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.078,0.599,0.752,-30.64,-1.343,7.202,,,,,,,35.7,-11.47,-153.66,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.08,0.592,0.781,-34.851,-0.732,6.836,,,,,,,35.359,-11.519,-153.611,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.083,0.587,0.814,-37.537,-0.366,6.226,,,,,,,34.986,-11.563,-153.561,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.089,0.579,0.835,-39.917,0.854,5.615,,,,,,,34.59,-11.591,-153.512,-10.9,-31.1,-25.787,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.183,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.09,0.566,0.842,-42.358,4.089,5.066,,,,,,,34.167,-11.602,-153.457,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.183,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.095,0.56,0.836,-45.959,7.019,4.883,,,,,,,33.717,-11.58,-153.386,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.183,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.103,0.563,0.821,-51.941,11.353,5.493,,,,,,,33.212,-11.53,-153.292,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.183,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.104,0.56,0.792,-61.218,20.325,8.057,,,,,,,32.629,-11.431,-153.155,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.246,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.092,0.533,0.754,-71.411,32.104,12.878,,,,,,,31.937,-11.261,-152.93,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.246,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.027,0.528,0.708,-86.243,44.373,19.897,,,,,,,31.113,-11.008,-152.584,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.246,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,-0.077,0.516,0.641,-103.333,40.039,24.597,,,,,,,30.119,-10.739,-152.166,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.246,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,-0.062,0.442,0.611,-111.267,10.376,21.301,,,,,,,28.998,-10.629,-151.842,-10.0,-36.7,-23.78,30.74,0.22366,0.01895,-0.25458,-0.94058
13:17:12.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.055,0.365,0.703,-111.755,-13.428,13.55,,,,,,,27.872,-10.761,-151.721,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.135,0.388,0.871,-113.708,-5.493,10.254,,,,,,,26.735,-10.909,-151.666,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.138,0.446,0.989,-118.652,12.207,8.728,,,,,,,25.56,-10.915,-151.567,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.106,0.461,1.011,-124.573,26.917,9.033,,,,,,,24.324,-10.761,-151.403,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.079,0.431,1.0,-129.211,37.903,10.986,,,,,,,23.033,-10.492,-151.188,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.049,0.371,0.967,-131.897,46.143,14.893,,,,,,,21.703,-10.14,-150.914,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,0.006,0.311,0.899,-134.888,49.805,18.25,,,,,,,20.341,-9.739,-150.59,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:29.993,-0.029,0.24,0.84,-135.193,41.992,19.897,,,,,,,18.962,-9.366,-150.26,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.049,0.184,0.821,-132.141,26.611,20.508,,,,,,,17.611,-9.102,-149.963,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.014,0.187,0.863,-130.981,7.446,18.066,,,,,,,16.282,-9.003,-149.733,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.043,0.221,0.944,-134.644,-0.244,17.517,,,,,,,14.941,-9.031,-149.562,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.069,0.244,1.017,-142.334,7.263,20.325,,,,,,,13.546,-9.047,-149.376,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.394,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.075,0.217,1.052,-146.606,20.691,23.987,,,,,,,12.079,-8.954,-149.128,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.394,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.036,0.133,1.042,-144.043,35.034,28.687,,,,,,,10.602,-8.718,-148.821,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.394,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.019,0.063,1.016,-135.742,37.598,31.555,,,,,,,9.185,-8.394,-148.458,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.394,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.044,0.057,1.01,-130.066,27.1,29.358,,,,,,,7.85,-8.108,-148.112,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.425,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.045,0.056,1.011,-126.587,11.963,26.306,,,,,,,6.553,-7.954,-147.821,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.425,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.013,0.062,1.04,-123.535,-5.005,21.057,,,,,,,5.295,-7.949,-147.579,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.425,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.045,0.058,1.083,-122.131,-14.16,14.832,,,,,,,4.059,-8.075,-147.415,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.425,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.087,0.024,1.119,-118.347,-9.949,12.451,,,,,,,2.845,-8.207,-147.294,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.102,0.002,1.133,-114.807,1.831,12.146,,,,,,,1.681,-8.251,-147.173,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.081,-0.029,1.091,-113.342,16.113,12.024,,,,,,,0.533,-8.152,-147.052,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.05,-0.081,1.049,-106.445,24.17,12.695,,,,,,,-0.571,-7.943,-146.937,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.016,-0.097,1.059,-100.342,28.625,13.55,,,,,,,-1.604,-7.668,-146.816,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.017,-0.095,1.043,-101.074,27.283,14.038,,,,,,,-2.615,-7.377,-146.695,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,-0.021,-0.095,1.035,-99.915,14.526,12.451,,,,,,,-3.631,-7.158,-146.574,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.013,-0.092,1.04,-98.755,-0.671,6.714,,,,,,,-4.625,-7.092,-146.486,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
13:17:12.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.408,0.053,-0.103,1.03,-99.243,-6.653,0.671,,,,,,,-5.62,-7.141,-146.448,-10.0,-36.7,-23.78,30.74,0.23773,0.02191,-0.26535,-0.93408
