Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:30.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.313,0.169,0.082,1.02,0.427,-0.916,0.122,,,,,,,5.845,-15.222,-167.591,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.313,0.168,0.077,1.023,1.16,1.709,0.0,,,,,,,5.85,-15.222,-167.591,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.313,0.161,0.076,1.021,1.648,3.296,-0.183,,,,,,,5.856,-15.194,-167.591,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.154,0.075,1.02,2.686,3.174,-0.244,,,,,,,5.872,-15.161,-167.591,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.15,0.075,1.021,3.967,1.77,-0.366,,,,,,,5.9,-15.134,-167.591,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.149,0.075,1.023,5.493,0.122,-0.488,,,,,,,5.944,-15.128,-167.596,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.15,0.076,1.026,6.653,-0.916,-0.305,,,,,,,6.004,-15.134,-167.602,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.763,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.151,0.079,1.024,7.08,-0.916,0.0,,,,,,,6.064,-15.145,-167.607,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.763,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.151,0.081,1.017,7.263,-0.366,0.183,,,,,,,6.13,-15.15,-167.607,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.763,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.15,0.083,1.005,6.775,0.488,0.366,,,,,,,6.196,-15.15,-167.602,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.763,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.15,0.087,0.99,5.31,1.465,0.854,,,,,,,6.251,-15.139,-167.596,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.15,0.092,0.978,3.418,2.075,1.282,,,,,,,6.29,-15.123,-167.585,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.151,0.097,0.97,0.854,1.831,1.404,,,,,,,6.301,-15.106,-167.569,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.153,0.101,0.97,-1.709,1.16,0.854,,,,,,,6.29,-15.095,-167.558,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.156,0.104,0.971,-4.089,0.061,0.061,,,,,,,6.251,-15.09,-167.552,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.154,0.103,0.978,-6.653,-0.244,0.0,,,,,,,6.185,-15.09,-167.552,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.153,0.099,0.985,-8.118,-0.793,0.549,,,,,,,6.103,-15.095,-167.552,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.158,0.095,0.989,-10.376,-0.793,0.793,,,,,,,6.01,-15.112,-167.547,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.153,0.094,0.98,-13.0,0.854,0.854,,,,,,,5.883,-15.112,-167.542,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.142,0.096,0.971,-17.151,1.16,1.648,,,,,,,5.724,-15.101,-167.525,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.133,0.093,0.962,-21.118,0.732,2.93,,,,,,,5.521,-15.095,-167.503,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.126,0.088,0.95,-25.513,0.61,5.127,,,,,,,5.273,-15.09,-167.465,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.125,0.086,0.934,-31.128,-0.916,7.385,,,,,,,4.971,-15.095,-167.399,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.126,0.086,0.921,-37.659,-2.808,9.46,,,,,,,4.603,-15.123,-167.316,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.125,0.083,0.914,-44.983,-3.296,11.23,,,,,,,4.164,-15.161,-167.212,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.136,0.078,0.902,-54.993,-5.554,12.146,,,,,,,3.642,-15.216,-167.091,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.146,0.061,0.881,-64.697,-6.409,11.353,,,,,,,3.005,-15.282,-166.976,-11.4,-24.3,-27.307,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.151,0.027,0.887,-68.848,-7.812,10.864,,,,,,,2.313,-15.353,-166.871,-9.1,-22.1,-27.953,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.165,0.01,0.925,-73.242,-9.766,11.108,,,,,,,1.577,-15.447,-166.761,-9.1,-22.1,-27.953,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.174,0.01,0.952,-80.505,-8.24,11.292,,,,,,,0.786,-15.54,-166.646,-9.1,-22.1,-27.953,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:30.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.163,-0.001,0.965,-85.632,-5.188,11.658,,,,,,,-0.071,-15.606,-166.531,-9.1,-22.1,-27.953,30.86,0.11078,-0.07214,-0.04987,-0.98993
13:38:31.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.146,-0.029,0.983,-88.135,-4.822,13.672,,,,,,,-0.972,-15.65,-166.404,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.138,-0.054,0.992,-88.806,-5.92,15.991,,,,,,,-1.89,-15.699,-166.251,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.144,-0.07,0.988,-89.966,-6.165,18.738,,,,,,,-2.818,-15.754,-166.069,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.147,-0.082,0.969,-93.567,-2.93,22.339,,,,,,,-3.779,-15.787,-165.855,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.137,-0.096,0.938,-97.839,-1.16,24.902,,,,,,,-4.785,-15.782,-165.613,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.129,-0.113,0.917,-102.356,-2.747,25.696,,,,,,,-5.834,-15.771,-165.355,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.129,-0.124,0.911,-108.154,-4.822,25.33,,,,,,,-6.938,-15.782,-165.097,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:39.733,0.14,-0.137,0.907,-115.906,-6.714,25.757,,,,,,,-8.113,-15.804,-164.828,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.152,-0.159,0.9,-124.451,-6.775,26.184,,,,,,,-9.366,-15.826,-164.559,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.163,-0.189,0.896,-132.812,-4.639,26.733,,,,,,,-10.712,-15.831,-164.284,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.182,-0.228,0.907,-138.611,-1.099,27.771,,,,,,,-12.123,-15.804,-164.009,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.208,-0.265,0.93,-144.226,5.737,29.541,,,,,,,-13.596,-15.716,-163.735,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.122,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.212,-0.299,0.945,-148.071,16.846,30.151,,,,,,,-15.106,-15.524,-163.471,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.122,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.2,-0.329,0.96,-148.01,26.001,30.151,,,,,,,-16.633,-15.222,-163.246,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.122,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.188,-0.359,0.997,-145.752,33.203,30.762,,,,,,,-18.138,-14.843,-163.048,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.122,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.17,-0.387,1.032,-140.198,40.71,30.029,,,,,,,-19.6,-14.387,-162.889,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.148,-0.415,1.044,-131.897,44.006,25.696,,,,,,,-20.978,-13.887,-162.784,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.126,-0.444,1.041,-121.155,37.415,18.555,,,,,,,-22.253,-13.42,-162.735,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.103,-0.471,1.047,-107.666,24.353,10.01,,,,,,,-23.401,-13.085,-162.735,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.102,-0.494,1.056,-94.299,5.493,1.892,,,,,,,-24.406,-12.936,-162.746,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.212,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.135,-0.522,1.069,-79.773,-10.803,-4.333,,,,,,,-25.28,-12.98,-162.74,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.212,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.168,-0.555,1.104,-60.486,-14.038,-7.996,,,,,,,-25.977,-13.134,-162.74,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.212,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.183,-0.578,1.145,-40.71,-10.864,-8.301,,,,,,,-26.477,-13.288,-162.757,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.212,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.172,-0.591,1.17,-19.409,-2.686,-6.775,,,,,,,-26.774,-13.381,-162.795,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.15,-0.593,1.175,2.991,3.784,-4.028,,,,,,,-26.84,-13.398,-162.845,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.129,-0.583,1.159,22.4,7.996,-1.465,,,,,,,-26.702,-13.354,-162.9,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.106,-0.569,1.12,38.513,11.108,0.0,,,,,,,-26.384,-13.271,-162.949,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.104,-0.553,1.067,52.002,7.263,0.244,,,,,,,-25.922,-13.184,-162.993,-9.1,-22.1,-27.953,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.114,-0.531,1.022,64.087,0.244,-3.357,,,,,,,-25.334,-13.162,-163.021,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.123,-0.51,0.998,74.28,-7.385,-8.972,,,,,,,-24.642,-13.228,-163.059,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.132,-0.49,1.0,83.252,-14.587,-15.381,,,,,,,-23.84,-13.381,-163.125,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.139,-0.476,1.008,92.957,-22.278,-20.203,,,,,,,-22.956,-13.634,-163.218,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.147,-0.465,1.028,104.614,-27.161,-22.522,,,,,,,-21.951,-13.953,-163.317,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.158,-0.451,1.048,113.892,-26.611,-21.484,,,,,,,-20.847,-14.293,-163.422,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.162,-0.432,1.043,119.934,-20.874,-18.494,,,,,,,-19.66,-14.59,-163.521,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.167,-0.411,1.024,124.756,-13.184,-15.137,,,,,,,-18.424,-14.804,-163.619,-9.7,-13.8,-24.167,30.86,0.11627,-0.0827,0.00366,-0.98972
13:38:31.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.176,-0.385,0.998,126.099,-6.47,-13.672,,,,,,,-17.155,-14.936,-163.724,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.168,-0.353,0.976,127.014,-3.479,-16.418,,,,,,,-15.881,-15.024,-163.856,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.164,-0.321,0.978,129.089,-6.409,-23.193,,,,,,,-14.573,-15.128,-164.037,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.161,-0.299,1.0,131.958,-11.353,-30.09,,,,,,,-13.239,-15.287,-164.279,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.159,-0.29,1.044,139.16,-12.817,-32.471,,,,,,,-11.843,-15.485,-164.564,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.172,-0.272,1.088,145.874,-11.841,-30.334,,,,,,,-10.371,-15.672,-164.85,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.187,-0.237,1.101,149.597,-5.493,-26.489,,,,,,,-8.849,-15.815,-165.114,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.088,0.182,-0.196,1.058,147.888,5.737,-23.01,,,,,,,-7.322,-15.848,-165.361,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.179,-0.17,0.985,144.287,13.733,-19.714,,,,,,,-5.834,-15.771,-165.591,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.179,-0.164,0.932,140.503,22.522,-17.944,,,,,,,-4.384,-15.606,-165.8,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.154,-0.164,0.917,145.447,23.987,-20.813,,,,,,,-2.928,-15.386,-166.009,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.141,-0.132,0.953,151.55,17.212,-27.771,,,,,,,-1.406,-15.189,-166.273,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.152,-0.076,1.023,154.419,10.193,-34.119,,,,,,,0.176,-15.068,-166.597,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.17,-0.014,1.076,152.832,6.775,-36.56,,,,,,,1.758,-14.991,-166.959,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.172,0.03,1.066,147.827,10.254,-36.316,,,,,,,3.312,-14.903,-167.327,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.165,0.045,1.01,144.104,14.404,-31.921,,,,,,,4.812,-14.755,-167.668,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.15,0.052,0.945,137.634,18.982,-26.917,,,,,,,6.257,-14.568,-167.948,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.125,0.072,0.861,128.54,21.851,-23.926,,,,,,,7.608,-14.337,-168.179,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.089,0.091,0.794,117.92,20.325,-21.729,,,,,,,8.86,-14.095,-168.382,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.079,0.106,0.774,110.596,11.414,-19.897,,,,,,,10.014,-13.909,-168.563,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.094,0.138,0.817,103.455,7.385,-18.799,,,,,,,11.102,-13.793,-168.739,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.101,0.195,0.878,93.567,8.24,-16.113,,,,,,,12.096,-13.683,-168.904,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.105,0.249,0.907,80.566,7.69,-13.245,,,,,,,12.975,-13.579,-169.03,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.106,0.269,0.896,67.81,9.277,-11.963,,,,,,,13.716,-13.469,-169.135,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.097,0.267,0.862,56.702,9.338,-10.803,,,,,,,14.337,-13.348,-169.228,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.083,0.265,0.83,45.227,7.69,-8.606,,,,,,,14.848,-13.244,-169.299,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.079,0.268,0.805,31.677,4.7,-5.859,,,,,,,15.227,-13.167,-169.36,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.083,0.266,0.802,21.118,3.113,-3.113,,,,,,,15.485,-13.123,-169.393,-9.7,-13.8,-24.167,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.084,0.274,0.814,10.559,3.723,0.366,,,,,,,15.634,-13.09,-169.398,-9.0,-26.5,-30.06,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.084,0.298,0.822,-2.38,4.272,4.333,,,,,,,15.661,-13.052,-169.36,-9.0,-26.5,-30.06,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.08,0.318,0.816,-18.555,5.249,8.362,,,,,,,15.535,-13.024,-169.288,-9.0,-26.5,-30.06,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.071,0.319,0.791,-35.706,5.859,12.024,,,,,,,15.233,-12.997,-169.173,-9.0,-26.5,-30.06,30.86,0.1283,-0.09467,0.18222,-0.97018
13:38:31.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.064,0.302,0.768,-52.124,3.418,15.137,,,,,,,14.76,-12.986,-169.025,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
13:38:31.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.073,0.274,0.76,-66.895,-2.38,17.639,,,,,,,14.134,-13.019,-168.865,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
13:38:31.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.089,0.234,0.783,-76.965,-7.568,18.555,,,,,,,13.376,-13.118,-168.695,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
13:38:31.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.107,0.199,0.833,-81.909,-11.658,17.273,,,,,,,12.552,-13.25,-168.541,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
13:38:31.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.128,0.194,0.894,-87.097,-16.968,14.526,,,,,,,11.684,-13.42,-168.415,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
13:38:31.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.16,0.195,0.962,-91.248,-20.813,12.146,,,,,,,10.772,-13.64,-168.316,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
13:38:31.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:40.448,0.18,0.183,1.025,-94.543,-17.578,10.62,,,,,,,9.822,-13.854,-168.239,-9.0,-26.5,-30.06,30.86,0.10172,-0.04657,-0.12448,-0.98584
