Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:33.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.393,0.31,0.01,1.0,130.615,-72.998,-11.78,,,,,,,3.527,-19.232,-159.274,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.393,0.314,0.054,1.015,128.174,-63.843,-18.005,,,,,,,4.856,-19.907,-159.467,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.393,0.293,0.077,1.006,126.831,-58.044,-24.963,,,,,,,6.191,-20.49,-159.763,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.393,0.29,0.082,0.992,128.174,-57.251,-31.433,,,,,,,7.548,-21.033,-160.115,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.291,0.083,0.989,130.066,-52.795,-36.133,,,,,,,8.948,-21.533,-160.576,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.327,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.293,0.09,0.979,132.996,-47.607,-37.17,,,,,,,10.377,-21.973,-161.032,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.327,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.286,0.102,0.98,136.963,-44.495,-36.926,,,,,,,11.854,-22.363,-161.532,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.327,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.257,0.147,0.99,137.695,-42.908,-35.278,,,,,,,13.354,-22.72,-161.988,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.353,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.232,0.208,0.965,133.423,-48.035,-34.546,,,,,,,14.837,-23.077,-162.477,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.353,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.252,0.244,0.922,130.371,-58.35,-36.987,,,,,,,16.293,-23.511,-162.977,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.353,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.311,0.264,0.899,126.587,-59.326,-41.199,,,,,,,17.748,-23.983,-163.575,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.353,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.339,0.27,0.876,122.62,-50.11,-43.396,,,,,,,19.171,-24.379,-164.174,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.317,0.268,0.846,118.591,-42.603,-44.128,,,,,,,20.555,-24.664,-164.8,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.29,0.274,0.832,116.028,-46.387,-43.823,,,,,,,21.912,-24.928,-165.399,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.282,0.289,0.854,117.676,-55.054,-42.603,,,,,,,23.275,-25.247,-166.047,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.298,0.325,0.907,120.117,-63.904,-40.527,,,,,,,24.67,-25.637,-166.701,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.363,0.375,0.956,124.084,-67.139,-39.49,,,,,,,26.115,-26.082,-167.415,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.412,0.415,0.963,127.625,-52.856,-39.917,,,,,,,27.598,-26.455,-168.08,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.381,0.433,0.913,125.305,-30.151,-38.696,,,,,,,29.064,-26.631,-168.701,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.315,0.454,0.814,115.723,-20.264,-36.743,,,,,,,30.427,-26.658,-169.173,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.306,0.456,0.713,104.675,-21.24,-35.645,,,,,,,31.674,-26.653,-169.651,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.319,0.442,0.664,94.177,-17.822,-32.898,,,,,,,32.805,-26.653,-170.079,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.309,0.446,0.66,84.412,-11.353,-27.466,,,,,,,33.81,-26.609,-170.469,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.292,0.485,0.668,74.524,-9.521,-21.301,,,,,,,34.689,-26.559,-170.744,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.293,0.534,0.68,64.88,-12.329,-14.893,,,,,,,35.453,-26.554,-171.013,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.302,0.565,0.692,56.335,-12.329,-9.277,,,,,,,36.112,-26.592,-171.194,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.308,0.583,0.7,48.218,-10.742,-5.005,,,,,,,36.667,-26.642,-171.359,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.311,0.579,0.702,42.603,-10.803,-2.258,,,,,,,37.145,-26.713,-171.458,-10.9,-25.8,-32.813,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.309,0.556,0.705,38.94,-13.489,-0.977,,,,,,,37.579,-26.801,-171.573,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.333,0.552,0.723,37.781,-18.372,-1.648,,,,,,,37.996,-26.922,-171.689,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.374,0.577,0.743,34.973,-18.066,-2.258,,,,,,,38.403,-27.059,-171.87,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.385,0.603,0.759,32.227,-9.521,-3.357,,,,,,,38.776,-27.153,-171.985,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.372,0.618,0.759,29.297,-2.441,-4.883,,,,,,,39.1,-27.169,-172.09,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.36,0.622,0.739,25.085,0.305,-7.08,,,,,,,39.386,-27.142,-172.145,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.353,0.616,0.707,18.982,1.831,-8.789,,,,,,,39.622,-27.081,-172.244,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.351,0.607,0.672,10.864,2.686,-9.644,,,,,,,39.787,-27.004,-172.31,-17.0,-40.2,-28.42,28.97,0.18085,-0.09717,-0.0105,-0.97861
14:10:33.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.359,0.603,0.653,2.808,3.662,-9.888,,,,,,,39.869,-26.917,-172.408,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.366,0.611,0.645,-5.798,6.531,-9.399,,,,,,,39.864,-26.818,-172.458,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.357,0.63,0.628,-17.944,9.216,-8.667,,,,,,,39.743,-26.691,-172.524,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:28.748,0.345,0.625,0.604,-30.457,6.104,-8.301,,,,,,,39.49,-26.581,-172.54,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.356,0.587,0.615,-38.94,0.183,-7.446,,,,,,,39.15,-26.51,-172.623,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.37,0.571,0.651,-44.678,-0.61,-6.226,,,,,,,38.743,-26.477,-172.683,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.372,0.583,0.681,-51.208,1.587,-5.554,,,,,,,38.271,-26.439,-172.76,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.37,0.594,0.698,-57.495,4.272,-5.737,,,,,,,37.733,-26.378,-172.787,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.743,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.366,0.606,0.705,-66.467,7.568,-6.348,,,,,,,37.112,-26.296,-172.842,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.743,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.356,0.601,0.695,-77.515,10.071,-6.226,,,,,,,36.381,-26.186,-172.848,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.743,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.343,0.557,0.696,-84.229,13.55,-6.226,,,,,,,35.552,-26.054,-172.848,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.743,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.336,0.519,0.718,-90.271,18.25,-4.089,,,,,,,34.656,-25.895,-172.804,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.324,0.51,0.736,-96.619,23.254,-0.183,,,,,,,33.679,-25.703,-172.744,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.312,0.512,0.753,-102.478,26.123,3.052,,,,,,,32.629,-25.499,-172.59,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.298,0.5,0.748,-111.267,23.193,5.432,,,,,,,31.492,-25.312,-172.436,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.279,0.448,0.741,-116.333,16.235,4.456,,,,,,,30.295,-25.17,-172.282,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.287,0.399,0.791,-115.845,7.69,3.296,,,,,,,29.092,-25.087,-172.205,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.324,0.394,0.872,-112.244,3.235,2.93,,,,,,,27.933,-25.065,-172.156,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.357,0.421,0.934,-108.948,8.118,2.93,,,,,,,26.807,-25.032,-172.128,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.361,0.448,0.955,-108.276,20.996,2.258,,,,,,,25.692,-24.911,-172.04,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.342,0.459,0.923,-113.159,31.616,1.587,,,,,,,24.543,-24.67,-171.92,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.304,0.428,0.828,-127.747,36.743,3.723,,,,,,,23.28,-24.362,-171.755,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.249,0.321,0.702,-141.357,38.025,6.348,,,,,,,21.857,-24.027,-171.584,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.209,0.165,0.669,-143.433,28.015,9.827,,,,,,,20.352,-23.741,-171.387,-17.0,-40.2,-28.42,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.202,0.071,0.813,-130.493,13.672,11.719,,,,,,,18.924,-23.593,-171.222,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.238,0.131,1.04,-115.234,-3.235,14.526,,,,,,,17.655,-23.588,-171.074,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.334,0.258,1.224,-99.792,-19.165,15.503,,,,,,,16.545,-23.752,-170.964,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.398,0.295,1.311,-77.881,-18.127,11.658,,,,,,,15.639,-23.989,-170.881,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.924,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.408,0.237,1.285,-57.129,-1.343,4.944,,,,,,,14.952,-24.104,-170.832,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.924,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.374,0.201,1.198,-41.87,20.691,-2.197,,,,,,,14.458,-24.005,-170.799,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.924,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.318,0.217,1.071,-38.269,39.551,-5.615,,,,,,,14.057,-23.687,-170.771,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.924,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.255,0.234,0.896,-52.246,43.701,-3.54,,,,,,,13.596,-23.258,-170.722,-14.5,-35.4,-33.887,28.97,0.12283,-0.14838,-0.33511,-0.92221
14:10:33.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.202,0.176,0.692,-68.542,36.072,-0.549,,,,,,,12.947,-22.863,-170.656,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:33.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.193,0.072,0.646,-73.303,23.621,2.808,,,,,,,12.2,-22.582,-170.59,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:33.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.189,0.04,0.795,-71.594,16.541,12.268,,,,,,,11.437,-22.407,-170.48,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:33.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.108,0.198,0.119,0.966,-70.984,5.066,21.484,,,,,,,10.668,-22.33,-170.283,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.265,0.207,1.07,-69.702,-12.695,24.963,,,,,,,9.888,-22.418,-170.046,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.344,0.199,1.112,-64.758,-12.512,24.719,,,,,,,9.141,-22.599,-169.81,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.355,0.151,1.116,-57.556,4.883,22.034,,,,,,,8.465,-22.676,-169.579,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.324,0.134,1.061,-56.274,21.912,18.555,,,,,,,7.833,-22.555,-169.349,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.044,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.27,0.124,0.972,-60.486,33.02,15.869,,,,,,,7.185,-22.291,-169.151,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.044,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.223,0.096,0.874,-67.078,33.875,12.695,,,,,,,6.487,-21.967,-168.964,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.044,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.206,0.065,0.831,-73.608,26.917,10.986,,,,,,,5.735,-21.676,-168.827,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.044,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.205,0.053,0.867,-78.43,18.616,13.306,,,,,,,4.933,-21.467,-168.69,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.106,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.228,0.062,0.93,-82.458,10.803,17.578,,,,,,,4.076,-21.335,-168.519,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.106,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.268,0.069,0.972,-86.365,9.338,20.386,,,,,,,3.17,-21.253,-168.322,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.106,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.297,0.061,0.992,-89.722,16.541,22.034,,,,,,,2.225,-21.138,-168.102,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.106,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.304,0.045,0.989,-93.445,30.762,23.132,,,,,,,1.241,-20.901,-167.86,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.29,0.034,0.95,-101.807,46.387,23.804,,,,,,,0.209,-20.506,-167.629,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.25,0.013,0.863,-118.958,59.814,24.292,,,,,,,-0.961,-19.962,-167.393,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.184,-0.037,0.751,-138.306,64.514,23.315,,,,,,,-2.318,-19.319,-167.184,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.133,-0.098,0.723,-151.367,57.983,24.536,,,,,,,-3.823,-18.688,-166.992,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.166,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.129,-0.15,0.783,-159.058,46.082,29.236,,,,,,,-5.438,-18.155,-166.761,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.166,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.161,-0.177,0.883,-163.025,37.964,34.668,,,,,,,-7.114,-17.704,-166.492,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.166,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.204,-0.186,0.975,-165.161,36.194,38.879,,,,,,,-8.822,-17.292,-166.174,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.166,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.234,-0.2,1.04,-164.673,42.48,40.71,,,,,,,-10.541,-16.837,-165.844,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.223,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.236,-0.219,1.053,-164.246,54.504,39.368,,,,,,,-12.239,-16.271,-165.558,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.223,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.198,-0.247,1.024,-163.208,63.965,33.508,,,,,,,-13.92,-15.601,-165.344,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.223,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.133,-0.287,0.98,-160.156,65.186,26.794,,,,,,,-15.562,-14.892,-165.24,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.223,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.062,-0.335,0.944,-155.945,54.382,23.376,,,,,,,-17.15,-14.249,-165.185,-14.5,-35.4,-33.887,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,-0.003,-0.383,0.928,-151.794,34.058,26.55,,,,,,,-18.704,-13.755,-165.097,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,-0.002,-0.44,0.959,-145.081,5.676,34.973,,,,,,,-20.226,-13.475,-164.866,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.055,-0.474,1.024,-137.756,-8.24,40.405,,,,,,,-21.687,-13.359,-164.504,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.119,-0.498,1.081,-127.991,-7.08,42.175,,,,,,,-23.071,-13.277,-164.081,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.159,-0.521,1.105,-114.807,3.784,41.87,,,,,,,-24.335,-13.118,-163.691,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.162,-0.512,1.098,-100.647,17.029,37.231,,,,,,,-25.444,-12.849,-163.372,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.164,-0.492,1.063,-86.792,30.518,28.015,,,,,,,-26.4,-12.486,-163.218,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.135,-0.549,1.019,-75.867,41.199,34.302,,,,,,,-27.224,-12.025,-163.103,-12.4,-22.9,-28.407,28.97,0.09613,-0.14102,-0.12399,-0.97745
14:10:34.343,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.082,-0.542,0.966,-69.824,50.537,32.043,,,,,,,-27.955,-11.448,-163.048,-12.4,-22.9,-28.407,28.97,0.12875,-0.08676,0.22641,-0.96152
14:10:34.343,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:29.433,0.047,-0.509,0.904,-68.665,46.204,28.748,,,,,,,-28.652,-10.876,-163.021,-12.4,-22.9,-28.407,28.97,0.12875,-0.08676,0.22641,-0.96152
