Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:16.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.098, -0.255, 1.158, -146.484, -33.264, -15.259, , , , , , , -11.041, -7.009, -93.73, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.158, -0.274, 1.243, -131.836, -30.273, -18.555, , , , , , , -12.431, -7.372, -93.845, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.166, -0.295, 1.265, -119.934, -12.512, -17.029, , , , , , , -13.678, -7.63, -93.972, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.14, -0.32, 1.228, -107.544, 8.118, -9.766, , , , , , , -14.815, -7.668, -94.12, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.107, -0.339, 1.158, -98.206, 25.269, -1.221, , , , , , , -15.837, -7.515, -94.224, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.081, -0.347, 1.076, -93.689, 39.917, 7.629, , , , , , , -16.793, -7.185, -94.307, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:49.745, 0.065, -0.352, 0.999, -93.079, 53.955, 14.404, , , , , , , -17.726, -6.702, -94.351, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.029, -0.357, 0.923, -95.764, 68.054, 14.587, , , , , , , -18.677, -6.07, -94.433, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.023, -0.378, 0.871, -98.206, 65.308, 10.315, , , , , , , -19.655, -5.389, -94.554, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.054, -0.408, 0.89, -96.069, 47.363, 2.502, , , , , , , -20.638, -4.839, -94.719, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.05, -0.428, 0.966, -88.501, 26.367, -5.432, , , , , , , -21.566, -4.526, -94.872, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.033, -0.43, 1.035, -80.811, 12.329, -11.292, , , , , , , -22.418, -4.389, -95.048, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.015, -0.435, 1.061, -72.388, 4.944, -14.038, , , , , , , -23.192, -4.378, -95.202, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.005, -0.446, 1.058, -62.256, 1.404, -13.916, , , , , , , -23.868, -4.411, -95.361, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.012, -0.458, 1.043, -51.88, 1.465, -10.498, , , , , , , -24.445, -4.455, -95.482, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.021, -0.461, 1.03, -45.349, 6.287, -7.141, , , , , , , -24.933, -4.46, -95.598, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.03, -0.468, 1.009, -39.062, 11.414, -5.188, , , , , , , -25.362, -4.406, -95.696, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.048, -0.477, 0.979, -33.813, 14.282, -4.944, , , , , , , -25.73, -4.312, -95.817, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.079, -0.492, 0.967, -27.222, 13.367, -5.371, , , , , , , -26.043, -4.213, -95.938, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.101, -0.513, 0.988, -16.235, 6.348, -4.761, , , , , , , -26.268, -4.147, -96.048, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.1, -0.526, 1.028, -2.991, -3.174, -3.967, , , , , , , -26.362, -4.158, -96.097, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.083, -0.535, 1.072, 11.963, -12.024, -2.869, , , , , , , -26.318, -4.246, -96.108, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.062, -0.536, 1.113, 29.114, -18.25, -0.671, , , , , , , -26.104, -4.4, -96.053, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.036, -0.531, 1.137, 47.18, -21.606, 3.113, , , , , , , -25.714, -4.576, -95.971, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.015, -0.521, 1.138, 64.026, -19.714, 7.385, , , , , , , -25.148, -4.746, -95.834, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.002, -0.509, 1.126, 79.224, -15.198, 10.315, , , , , , , -24.423, -4.861, -95.691, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.001, -0.495, 1.096, 93.384, -10.925, 10.132, , , , , , , -23.555, -4.933, -95.548, 3.100, -31.000, -26.173, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.032, -0.483, 1.068, 104.919, -12.329, 9.033, , , , , , , -22.56, -4.993, -95.433, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.053, -0.47, 1.056, 117.188, -22.461, 8.789, , , , , , , -21.445, -5.125, -95.29, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.045, -0.456, 1.075, 131.165, -32.41, 11.23, , , , , , , -20.198, -5.35, -95.114, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.028, -0.436, 1.089, 143.311, -36.804, 15.076, , , , , , , -18.82, -5.641, -94.867, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, -0.019, -0.413, 1.09, 153.748, -36.499, 18.799, , , , , , , -17.325, -5.933, -94.603, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0, -0.388, 1.084, 163.574, -37.048, 21.79, , , , , , , -15.738, -6.224, -94.301, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.028, -0.359, 1.068, 169.922, -34.241, 22.827, , , , , , , -14.068, -6.504, -94.005, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:16.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.041, -0.33, 1.028, 172.241, -27.1, 21.79, , , , , , , -12.36, -6.751, -93.719, 4.200, -17.100, -24.000, 30.78, 0.68161, -0.0433, 0.03427, -0.72955,
 13:56:17.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.04, -0.298, 1.007, 174.316, -20.569, 20.874, , , , , , , -10.635, -6.927, -93.483, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.041, -0.259, 1.008, 176.208, -16.663, 19.775, , , , , , , -8.888, -7.075, -93.252, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.038, -0.21, 1.009, 176.147, -13, 16.968, , , , , , , -7.13, -7.191, -93.065, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.033, -0.156, 0.995, 172.607, -13.306, 13.916, , , , , , , -5.394, -7.3, -92.906, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.039, -0.131, 0.967, 169.678, -15.564, 13.184, , , , , , , -3.691, -7.432, -92.78, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.045, -0.118, 0.933, 165.771, -17.822, 12.512, , , , , , , -2.021, -7.597, -92.642, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.048, -0.094, 0.919, 162.048, -20.691, 10.925, , , , , , , -0.396, -7.784, -92.538, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.100, 0.053, -0.055, 0.932, 158.325, -25.696, 6.836, , , , , , , 1.192, -8.02, -92.45, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.068, -0.006, 0.95, 153.687, -32.776, 0.488, , , , , , , 2.747, -8.317, -92.444, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.097, 0.03, 0.976, 151.306, -36.499, -6.104, , , , , , , 4.263, -8.674, -92.494, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.127, 0.063, 1.001, 148.621, -35.767, -11.23, , , , , , , 5.768, -9.025, -92.631, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.135, 0.08, 1.027, 149.109, -29.236, -15.015, , , , , , , 7.251, -9.344, -92.802, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.138, 0.085, 1.043, 151.672, -24.841, -18.066, , , , , , , 8.767, -9.586, -93.021, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.135, 0.102, 1.062, 154.114, -19.47, -18.127, , , , , , , 10.305, -9.783, -93.241, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.125, 0.124, 1.058, 157.959, -15.015, -18.311, , , , , , , 11.876, -9.921, -93.472, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.118, 0.149, 1.03, 159.424, -11.292, -19.531, , , , , , , 13.475, -10.009, -93.691, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.119, 0.182, 1.006, 158.569, -9.033, -20.752, , , , , , , 15.073, -10.063, -93.928, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.115, 0.213, 0.988, 157.227, -4.639, -19.714, , , , , , , 16.661, -10.08, -94.153, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.097, 0.23, 0.953, 156.311, 1.099, -18.005, , , , , , , 18.237, -10.036, -94.356, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.09, 0.292, 0.894, 144.531, -2.014, -15.869, , , , , , , 19.753, -9.998, -94.521, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.065, 0.289, 0.858, 140.137, 2.075, -17.151, , , , , , , 21.16, -9.937, -94.697, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.062, 0.275, 0.854, 142.578, -2.869, -19.287, , , , , , , 22.588, -9.877, -94.878, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.063, 0.334, 0.879, 138.306, -4.089, -17.944, , , , , , , 24, -9.844, -95.087, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.055, 0.37, 0.903, 134.766, -2.563, -15.686, , , , , , , 25.367, -9.811, -95.257, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.059, 0.388, 0.916, 134.338, -3.296, -16.479, , , , , , , 26.719, -9.767, -95.433, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.063, 0.434, 0.914, 130.92, -2.747, -16.968, , , , , , , 28.048, -9.728, -95.609, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.075, 0.454, 0.888, 127.747, -0.977, -17.761, , , , , , , 29.344, -9.657, -95.79, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.075, 0.456, 0.863, 125.122, 5.066, -17.212, , , , , , , 30.613, -9.564, -95.938, 4.200, -17.100, -24.000, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.051, 0.473, 0.828, 120.728, 10.437, -15.869, , , , , , , 31.844, -9.404, -96.059, 3.100, -44.700, -19.340, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.027, 0.505, 0.774, 113.647, 10.803, -13.916, , , , , , , 33.014, -9.234, -96.136, 3.100, -44.700, -19.340, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.024, 0.537, 0.728, 103.21, 5.981, -12.573, , , , , , , 34.091, -9.097, -96.224, 3.100, -44.700, -19.340, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.03, 0.544, 0.7, 94.116, 2.014, -11.169, , , , , , , 35.074, -9.003, -96.306, 3.100, -44.700, -19.340, 30.78, 0.67279, -0.09885, 0.10703, -0.72528,
 13:56:17.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.037, 0.56, 0.705, 85.693, -0.061, -8.545, , , , , , , 35.969, -8.937, -96.405, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.035, 0.568, 0.726, 79.529, 2.258, -5.92, , , , , , , 36.782, -8.888, -96.46, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.028, 0.586, 0.74, 73.242, 1.892, -2.014, , , , , , , 37.546, -8.855, -96.498, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.023, 0.617, 0.744, 65.796, 1.343, 0.793, , , , , , , 38.227, -8.839, -96.493, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.035, 0.625, 0.744, 60.425, 0.305, 2.136, , , , , , , 38.848, -8.844, -96.498, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.048, 0.638, 0.735, 53.284, 1.404, 3.235, , , , , , , 39.413, -8.86, -96.476, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.046, 0.651, 0.717, 44.983, 4.944, 4.089, , , , , , , 39.897, -8.855, -96.449, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.460, 0.043, 0.659, 0.692, 35.4, 6.592, 4.944, , , , , , , 40.287, -8.839, -96.378, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.044, 0.665, 0.672, 25.269, 7.202, 6.226, , , , , , , 40.578, -8.822, -96.312, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.045, 0.655, 0.655, 15.503, 7.874, 7.69, , , , , , , 40.765, -8.811, -96.213, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.045, 0.658, 0.645, 4.272, 9.338, 9.949, , , , , , , 40.847, -8.8, -96.108, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.046, 0.682, 0.635, -9.155, 9.766, 12.695, , , , , , , 40.809, -8.806, -95.966, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.043, 0.697, 0.622, -23.743, 10.498, 15.198, , , , , , , 40.627, -8.811, -95.812, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.047, 0.7, 0.605, -39.917, 9.583, 16.846, , , , , , , 40.287, -8.844, -95.625, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.055, 0.683, 0.593, -55.542, 9.46, 16.846, , , , , , , 39.787, -8.877, -95.455, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.062, 0.671, 0.587, -71.96, 9.949, 16.357, , , , , , , 39.128, -8.91, -95.268, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.062, 0.668, 0.589, -89.661, 10.925, 15.991, , , , , , , 38.298, -8.921, -95.092, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.071, 0.662, 0.59, -110.291, 9.583, 15.076, , , , , , , 37.271, -8.937, -94.911, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.076, 0.627, 0.597, -127.441, 10.62, 14.099, , , , , , , 36.057, -8.943, -94.757, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.044, 0.57, 0.599, -143.005, 9.399, 11.902, , , , , , , 34.689, -8.932, -94.592, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.028, 0.472, 0.63, -149.597, -0.122, 9.888, , , , , , , 33.195, -8.948, -94.493, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.042, 0.405, 0.743, -147.278, -11.292, 7.446, , , , , , , 31.707, -9.058, -94.46, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.073, 0.439, 0.885, -147.034, -13.794, 8.362, , , , , , , 30.234, -9.207, -94.482, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.118, 0.499, 0.992, -150.208, -5.249, 12.024, , , , , , , 28.74, -9.355, -94.444, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.141, 0.493, 1.042, -152.1, 15.259, 17.151, , , , , , , 27.213, -9.371, -94.307, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.083, 0.438, 1.011, -154.236, 35.767, 22.095, , , , , , , 25.659, -9.212, -94.01, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, -0.005, 0.372, 0.899, -155.212, 39.246, 20.203, , , , , , , 24.088, -8.937, -93.669, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, -0.025, 0.319, 0.785, -158.936, 18.494, 11.78, , , , , , , 22.505, -8.729, -93.411, 3.100, -44.700, -19.340, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.02, 0.274, 0.745, -163.208, -9.094, 2.136, , , , , , , 20.88, -8.723, -93.362, 3.000, -40.700, -24.060, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.102, 0.236, 0.839, -161.072, -22.461, -2.869, , , , , , , 19.259, -8.893, -93.428, 3.000, -40.700, -24.060, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
 13:56:17.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:50.785, 0.148, 0.24, 0.983, -160.4, -14.465, -3.723, , , , , , , 17.65, -9.069, -93.543, 3.000, -40.700, -24.060, 30.78, 0.63986, 0.18585, -0.24118, -0.70551,
