Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.01,0.547,0.79,75.134,6.775,-8.789,,,,,,,36.046,-8.388,75.894,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.004,0.565,0.792,73.792,3.418,-6.897,,,,,,,36.788,-8.306,75.894,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.005,0.601,0.787,69.885,0.061,-4.944,,,,,,,37.502,-8.262,75.844,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.01,0.621,0.777,65.918,-1.343,-3.906,,,,,,,38.172,-8.245,75.833,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.021,0.627,0.77,62.561,-1.77,-3.784,,,,,,,38.809,-8.234,75.784,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.023,0.624,0.768,59.998,1.099,-2.869,,,,,,,39.413,-8.223,75.784,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.021,0.613,0.771,59.875,3.418,-1.587,,,,,,,40.007,-8.19,75.773,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.009,0.611,0.776,61.035,6.042,-0.549,,,,,,,40.605,-8.146,75.822,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.0,0.641,0.766,59.57,5.859,0.671,,,,,,,41.204,-8.102,75.855,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.005,0.673,0.744,56.03,4.456,2.136,,,,,,,41.776,-8.075,75.932,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.009,0.692,0.722,51.758,2.93,3.418,,,,,,,42.308,-8.064,75.965,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.002,0.699,0.703,47.546,0.916,4.089,,,,,,,42.797,-8.08,76.036,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.013,0.697,0.693,43.518,0.244,4.822,,,,,,,43.242,-8.108,76.064,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.024,0.686,0.697,41.382,3.174,6.348,,,,,,,43.654,-8.141,76.146,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.024,0.689,0.698,38.452,6.897,8.667,,,,,,,44.05,-8.152,76.223,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.019,0.711,0.684,32.654,8.911,11.292,,,,,,,44.396,-8.163,76.388,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.02,0.738,0.658,23.987,9.155,13.367,,,,,,,44.665,-8.185,76.531,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.024,0.761,0.627,12.573,9.521,14.954,,,,,,,44.835,-8.223,76.729,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.025,0.761,0.592,-0.61,11.169,16.357,,,,,,,44.874,-8.256,76.904,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.033,0.744,0.568,-13.306,11.78,16.968,,,,,,,44.786,-8.289,77.135,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.033,0.726,0.545,-27.466,10.986,17.395,,,,,,,44.561,-8.328,77.327,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.024,0.697,0.54,-39.49,8.179,16.357,,,,,,,44.203,-8.377,77.552,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.031,0.672,0.566,-47.363,1.465,13.245,,,,,,,43.753,-8.443,77.679,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.046,0.682,0.614,-55.664,-3.479,10.132,,,,,,,43.231,-8.536,77.783,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.067,0.713,0.655,-64.819,-3.54,8.972,,,,,,,42.616,-8.624,77.822,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.09,0.749,0.693,-76.355,2.014,9.644,,,,,,,41.902,-8.701,77.91,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.102,0.771,0.714,-90.454,15.015,11.353,,,,,,,41.05,-8.701,78.036,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.087,0.765,0.697,-106.628,31.616,13.916,,,,,,,40.04,-8.602,78.316,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.06,0.723,0.646,-124.207,45.593,15.564,,,,,,,38.864,-8.383,78.673,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.022,0.652,0.572,-142.944,52.856,15.564,,,,,,,37.496,-8.08,79.135,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.037,0.553,0.511,-160.339,49.194,15.381,,,,,,,35.953,-7.751,79.552,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.082,0.446,0.518,-169.434,34.546,15.991,,,,,,,34.272,-7.493,79.948,2.9,-52.3,-15.073,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.08,0.373,0.625,-167.725,14.465,19.47,,,,,,,32.574,-7.388,80.217,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.053,0.354,0.783,-160.583,2.93,28.625,,,,,,,30.921,-7.454,80.486,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.018,0.374,0.932,-153.809,4.211,42.603,,,,,,,29.344,-7.608,80.81,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.007,0.435,1.044,-152.588,18.738,59.57,,,,,,,27.801,-7.751,81.354,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,0.013,0.488,1.08,-158.752,43.701,71.716,,,,,,,26.219,-7.756,82.084,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.021,0.479,1.048,-166.504,72.571,78.003,,,,,,,24.56,-7.526,83.051,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.121,0.395,0.935,-172.546,90.698,77.637,,,,,,,22.835,-7.053,84.089,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.690,-0.227,0.254,0.786,-173.157,79.468,71.228,,,,,,,21.088,-6.504,85.133,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.232,0.144,0.704,-168.884,35.4,57.983,,,,,,,19.369,-6.18,85.924,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.129,0.134,0.751,-164.307,-16.846,41.931,,,,,,,17.704,-6.273,86.44,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.003,0.196,0.883,-162.537,-48.584,28.687,,,,,,,16.068,-6.713,86.666,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.124,0.236,1.054,-158.081,-56.763,24.963,,,,,,,14.453,-7.322,86.808,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.204,0.223,1.208,-150.513,-31.311,28.748,,,,,,,12.903,-7.817,86.962,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.196,0.2,1.275,-146.484,14.16,38.147,,,,,,,11.415,-7.954,87.308,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.121,0.167,1.219,-147.339,62.866,48.767,,,,,,,9.926,-7.63,87.797,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.021,0.122,1.089,-149.536,91.431,54.871,,,,,,,8.421,-6.91,88.462,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.083,0.057,0.944,-150.146,98.572,54.504,,,,,,,6.916,-6.015,89.116,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.149,-0.018,0.867,-143.799,80.2,49.927,,,,,,,5.444,-5.158,89.747,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.13,-0.035,0.896,-133.667,41.687,39.673,,,,,,,4.07,-4.592,90.225,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.046,0.01,0.991,-127.808,4.211,26.978,,,,,,,2.774,-4.406,90.593,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.049,0.054,1.103,-124.634,-16.968,14.648,,,,,,,1.516,-4.499,90.786,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.117,0.068,1.187,-122.742,-18.921,3.235,,,,,,,0.28,-4.697,90.895,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.147,0.045,1.213,-122.314,-8.24,-5.127,,,,,,,-0.95,-4.834,90.873,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.15,-0.008,1.204,-119.202,7.324,-9.766,,,,,,,-2.164,-4.839,90.824,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.109,-0.058,1.163,-115.234,27.283,-11.78,,,,,,,-3.34,-4.664,90.692,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,0.04,-0.106,1.087,-111.45,40.833,-10.986,,,,,,,-4.482,-4.323,90.577,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.005,-0.161,1.01,-105.835,44.617,-8.118,,,,,,,-5.581,-3.9,90.428,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.042,-0.198,0.975,-100.891,42.297,-6.47,,,,,,,-6.619,-3.472,90.33,2.9,-52.3,-15.073,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.06,-0.221,0.97,-96.375,32.654,-6.287,,,,,,,-7.614,-3.109,90.209,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.049,-0.223,1.003,-91.553,20.386,-10.742,,,,,,,-8.569,-2.873,90.115,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.038,-0.211,1.069,-86.365,13.672,-18.066,,,,,,,-9.47,-2.736,89.934,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.031,-0.21,1.128,-79.956,9.094,-24.048,,,,,,,-10.322,-2.67,89.731,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.023,-0.223,1.158,-71.96,7.141,-26.978,,,,,,,-11.096,-2.648,89.451,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.021,-0.238,1.159,-63.843,9.888,-26.733,,,,,,,-11.799,-2.626,89.198,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.02,-0.248,1.136,-56.58,15.747,-24.536,,,,,,,-12.415,-2.56,88.907,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.03,-0.25,1.097,-51.453,24.475,-22.339,,,,,,,-12.975,-2.417,88.66,2.8,-35.5,-26.493,30.03,0.72958,0.24484,0.18524,0.61099,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.058,-0.25,1.051,-48.462,32.593,-19.958,,,,,,,-13.497,-2.186,88.374,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.082,-0.251,1.008,-45.593,37.17,-18.372,,,,,,,-13.991,-1.895,88.132,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.107,-0.255,0.979,-43.762,38.879,-18.555,,,,,,,-14.464,-1.577,87.841,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.153,-0.267,0.946,-43.152,37.415,-19.714,,,,,,,-14.93,-1.258,87.578,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.176,-0.286,0.935,-39.429,24.902,-18.982,,,,,,,-15.375,-1.011,87.297,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.168,-0.292,0.971,-33.691,10.254,-19.287,,,,,,,-15.765,-0.906,87.094,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.154,-0.286,1.023,-29.419,-0.366,-19.165,,,,,,,-16.1,-0.923,86.885,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.136,-0.285,1.059,-25.208,-7.751,-18.311,,,,,,,-16.392,-1.027,86.754,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.119,-0.292,1.071,-20.386,-9.949,-16.785,,,,,,,-16.633,-1.17,86.6,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.106,-0.302,1.066,-15.259,-7.874,-13.611,,,,,,,-16.826,-1.302,86.517,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.099,-0.312,1.053,-10.315,-2.93,-10.071,,,,,,,-16.963,-1.39,86.407,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.1,-0.319,1.042,-5.066,1.831,-7.019,,,,,,,-17.051,-1.423,86.364,2.8,-35.5,-26.493,30.03,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.104,-0.322,1.029,-0.183,5.127,-5.371,,,,,,,-17.084,-1.401,86.281,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.105,-0.324,1.015,4.639,5.371,-5.127,,,,,,,-17.073,-1.368,86.248,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.104,-0.326,1.008,8.728,2.808,-6.409,,,,,,,-17.012,-1.346,86.166,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.106,-0.331,1.011,13.428,-2.136,-8.362,,,,,,,-16.913,-1.368,86.122,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.101,-0.33,1.024,18.433,-10.559,-9.155,,,,,,,-16.76,-1.456,86.05,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.087,-0.325,1.043,24.292,-17.761,-9.094,,,,,,,-16.556,-1.626,86.034,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.069,-0.321,1.059,30.273,-21.301,-6.897,,,,,,,-16.282,-1.846,86.006,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.105,-0.056,-0.315,1.063,35.461,-19.897,-4.272,,,,,,,-15.958,-2.06,86.045,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.064,-0.315,1.047,40.283,-15.747,-2.075,,,,,,,-15.579,-2.241,86.056,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.074,-0.315,1.027,45.837,-15.137,-0.427,,,,,,,-15.15,-2.39,86.122,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.071,-0.312,1.015,51.758,-17.761,-1.099,,,,,,,-14.656,-2.549,86.149,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.071,-0.299,1.015,57.068,-21.912,-4.7,,,,,,,-14.112,-2.752,86.204,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.069,-0.275,1.039,62.317,-31.25,-10.132,,,,,,,-13.519,-3.027,86.188,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.062,-0.254,1.083,68.542,-40.161,-14.099,,,,,,,-12.876,-3.411,86.182,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.045,-0.233,1.133,77.393,-43.701,-14.832,,,,,,,-12.145,-3.862,86.133,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.023,-0.217,1.146,86.914,-45.471,-13.55,,,,,,,-11.327,-4.334,86.116,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.005,-0.214,1.13,94.788,-41.809,-9.583,,,,,,,-10.415,-4.785,86.083,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.003,-0.211,1.091,99.67,-33.02,-4.456,,,,,,,-9.443,-5.164,86.116,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.013,-0.203,1.048,102.661,-25.269,-0.305,,,,,,,-8.438,-5.449,86.138,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.026,-0.184,1.031,105.957,-22.461,0.183,,,,,,,-7.399,-5.68,86.204,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.035,-0.146,1.038,109.314,-26.794,-5.31,,,,,,,-6.323,-5.922,86.204,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.023,-0.108,1.046,111.633,-37.048,-13.184,,,,,,,-5.224,-6.257,86.177,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.004,-0.084,1.059,113.708,-44.861,-18.921,,,,,,,-4.098,-6.685,86.039,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.042,-0.071,1.074,115.54,-44.8,-19.714,,,,,,,-2.955,-7.158,85.908,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.055,-0.066,1.07,116.333,-34.119,-15.93,,,,,,,-1.796,-7.57,85.737,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.055,-0.071,1.045,118.225,-23.56,-9.094,,,,,,,-0.626,-7.855,85.655,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.043,-0.07,1.027,121.948,-15.625,-4.944,,,,,,,0.571,-8.047,85.583,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.026,-0.034,1.013,122.986,-15.869,-7.751,,,,,,,1.791,-8.201,85.551,2.8,-35.5,-26.493,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.02,0.007,1.006,124.023,-22.949,-15.808,,,,,,,3.027,-8.388,85.413,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.046,0.036,1.029,126.343,-31.616,-23.315,,,,,,,4.279,-8.663,85.232,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.086,0.055,1.075,128.784,-32.288,-26.001,,,,,,,5.565,-8.976,84.941,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.095,0.07,1.108,131.348,-24.109,-24.597,,,,,,,6.877,-9.234,84.694,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.083,0.085,1.107,133.85,-14.771,-22.095,,,,,,,8.212,-9.399,84.43,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.071,0.09,1.087,137.756,-8.423,-19.714,,,,,,,9.58,-9.481,84.238,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.055,0.103,1.058,141.602,-5.92,-18.738,,,,,,,10.981,-9.52,84.023,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
