Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:55:15.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,-0.083,0.325,0.996,81.177,-7.202,0.061,,,,,,,21.264,-5.471,-101.387,-56.2,-15.6,-26.093,26.89,0.62646,-0.26938,0.33661,-0.64926
14:55:15.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,-0.08,0.334,0.991,84.229,-12.085,1.404,,,,,,,22.088,-5.57,-101.42,-56.2,-15.6,-26.093,26.89,0.62646,-0.26938,0.33661,-0.64926
14:55:15.589,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,-0.077,0.357,0.98,84.656,-16.296,1.831,,,,,,,22.928,-5.713,-101.448,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.589,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,-0.062,0.378,0.984,87.219,-20.142,-0.061,,,,,,,23.78,-5.894,-101.508,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.589,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,-0.04,0.392,1.021,92.041,-20.264,-3.479,,,,,,,24.67,-6.075,-101.596,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.589,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,0.001,0.357,1.039,102.966,-19.836,-10.01,,,,,,,25.637,-6.229,-101.739,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,0.035,0.334,1.05,116.699,-15.564,-19.287,,,,,,,26.735,-6.328,-101.942,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,0.039,0.336,1.052,129.272,-10.193,-24.17,,,,,,,27.96,-6.339,-102.195,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,0.018,0.365,1.028,138.855,-7.446,-25.818,,,,,,,29.306,-6.301,-102.448,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:51.643,-0.022,0.421,0.978,140.747,-7.446,-23.804,,,,,,,30.707,-6.246,-102.706,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.051,0.479,0.899,134.766,-11.658,-18.921,,,,,,,32.08,-6.224,-102.92,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.067,0.521,0.8,123.352,-13.428,-14.282,,,,,,,33.36,-6.251,-103.129,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.07,0.541,0.69,106.873,-13.306,-6.348,,,,,,,34.503,-6.301,-103.271,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.680,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.072,0.544,0.61,89.355,-11.597,6.714,,,,,,,35.464,-6.411,-103.343,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.067,0.558,0.568,70.923,-11.597,19.226,,,,,,,36.255,-6.586,-103.271,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.042,0.594,0.556,50.659,-13.184,26.978,,,,,,,36.843,-6.823,-103.151,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.0,0.625,0.557,30.945,-14.587,31.311,,,,,,,37.233,-7.114,-102.975,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.054,0.658,0.556,10.742,-12.695,33.691,,,,,,,37.425,-7.421,-102.794,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.075,0.697,0.556,-13.916,-0.977,36.926,,,,,,,37.381,-7.69,-102.535,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.033,0.726,0.571,-38.086,14.343,41.382,,,,,,,37.095,-7.861,-102.173,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.021,0.733,0.565,-64.392,16.357,41.443,,,,,,,36.552,-7.965,-101.711,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.012,0.708,0.532,-90.82,4.028,34.546,,,,,,,35.744,-8.102,-101.343,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.044,0.671,0.506,-116.394,-5.127,26.978,,,,,,,34.684,-8.289,-101.091,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.116,0.647,0.482,-145.142,-3.906,21.79,,,,,,,33.349,-8.47,-100.92,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.178,0.594,0.466,-172.852,13.55,18.127,,,,,,,31.729,-8.536,-100.723,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.799,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.173,0.489,0.501,-188.049,42.603,20.142,,,,,,,29.888,-8.372,-100.415,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.829,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.099,0.414,0.606,-195.801,68.604,27.161,,,,,,,27.944,-7.976,-99.926,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.829,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.016,0.387,0.77,-200.073,85.144,32.837,,,,,,,25.933,-7.405,-99.3,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.829,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.132,0.347,0.954,-194.031,78.003,33.264,,,,,,,23.939,-6.773,-98.646,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.829,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.164,0.301,1.151,-177.673,38.025,25.574,,,,,,,22.077,-6.339,-98.146,-56.2,-15.6,-26.093,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.084,0.281,1.257,-161.499,-9.46,11.597,,,,,,,20.385,-6.295,-97.932,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.043,0.268,1.262,-149.048,-39.551,-1.587,,,,,,,18.836,-6.575,-97.982,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.129,0.253,1.162,-143.188,-49.438,-8.24,,,,,,,17.38,-7.004,-98.168,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.15,0.243,0.989,-149.475,-47.241,-11.597,,,,,,,15.925,-7.443,-98.399,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.919,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.196,0.209,0.781,-164.185,-41.748,-9.216,,,,,,,14.354,-7.855,-98.619,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.919,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.207,0.155,0.645,-182.068,-14.526,1.16,,,,,,,12.607,-8.13,-98.718,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.163,0.092,0.605,-196.716,24.658,18.433,,,,,,,10.695,-8.08,-98.608,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.078,0.036,0.702,-202.576,67.871,32.41,,,,,,,8.668,-7.646,-98.267,-55.4,-16.4,-28.747,26.89,0.62341,0.11255,-0.12622,-0.76331
14:55:15.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.051,-0.029,0.876,-195.312,90.393,35.217,,,,,,,6.663,-6.855,-97.822,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:15.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.082,-0.051,1.034,-186.523,67.627,21.301,,,,,,,4.752,-6.086,-97.465,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:15.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,-0.039,-0.056,1.222,-179.321,31.921,-5.615,,,,,,,2.917,-5.603,-97.372,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:15.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.007,-0.095,1.33,-169.373,1.77,-30.945,,,,,,,1.17,-5.449,-97.564,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.007,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.058,-0.154,1.337,-155.701,-22.949,-51.575,,,,,,,-0.461,-5.587,-97.998,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.007,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.093,-0.208,1.264,-140.015,-36.865,-60.608,,,,,,,-1.939,-5.922,-98.558,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.007,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.099,-0.214,1.15,-130.737,-40.039,-57.251,,,,,,,-3.29,-6.35,-99.135,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.007,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.093,0.08,-0.184,1.035,-130.127,-34.18,-45.837,,,,,,,-4.592,-6.773,-99.613,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.048,-0.157,0.931,-135.01,-22.888,-30.579,,,,,,,-5.916,-7.097,-99.959,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.015,-0.133,0.834,-147.522,-10.498,-15.564,,,,,,,-7.333,-7.289,-100.157,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.012,-0.107,0.74,-169.434,-0.122,-3.906,,,,,,,-8.926,-7.35,-100.245,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.036,-0.101,0.654,-198.12,8.362,4.15,,,,,,,-10.778,-7.306,-100.245,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.069,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.063,-0.124,0.574,-230.957,14.526,9.888,,,,,,,-12.942,-7.169,-100.201,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.069,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.088,-0.183,0.502,-264.893,14.709,12.878,,,,,,,-15.447,-6.993,-100.124,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.069,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.107,-0.277,0.447,-301.392,8.362,10.803,,,,,,,-18.314,-6.844,-100.047,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.069,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.085,-0.382,0.436,-331.726,-6.348,8.301,,,,,,,-21.506,-6.806,-99.959,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.057,-0.51,0.485,-355.652,-21.667,6.897,,,,,,,-24.966,-6.916,-99.838,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.037,-0.658,0.554,-372.375,-40.344,11.353,,,,,,,-28.63,-7.152,-99.613,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.049,-0.808,0.654,-379.578,-60.669,19.592,,,,,,,-32.421,-7.52,-99.201,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.139,-0.969,0.84,-368.53,-62.927,26.611,,,,,,,-36.194,-7.894,-98.646,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.159,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.177,-1.106,1.065,-338.074,-58.105,31.616,,,,,,,-39.749,-8.185,-98.036,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.159,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.185,-1.184,1.274,-291.626,-49.988,30.701,,,,,,,-42.918,-8.366,-97.438,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.159,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.175,-1.193,1.426,-232.239,-40.1,23.804,,,,,,,-45.538,-8.492,-96.932,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.159,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.162,-1.147,1.48,-167.419,-30.09,13.855,,,,,,,-47.527,-8.591,-96.548,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.143,-1.087,1.427,-105.713,-18.127,1.77,,,,,,,-48.873,-8.69,-96.323,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.107,-1.035,1.272,-49.744,-2.319,-9.949,,,,,,,-49.636,-8.795,-96.273,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.058,-0.993,1.1,-12.573,8.789,-16.846,,,,,,,-49.916,-8.877,-96.4,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.220,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.012,-0.949,0.939,11.597,14.343,-19.104,,,,,,,-49.894,-8.943,-96.608,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.251,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.017,-0.895,0.8,23.499,13.611,-17.09,,,,,,,-49.697,-8.998,-96.839,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.251,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.024,-0.829,0.674,24.78,9.155,-13.0,,,,,,,-49.444,-9.042,-97.02,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.252,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.017,-0.761,0.565,16.846,5.127,-8.057,,,,,,,-49.235,-9.08,-97.141,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.252,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.017,-0.707,0.486,3.357,2.441,-3.052,,,,,,,-49.136,-9.102,-97.202,-55.4,-16.4,-28.747,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.278,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.024,-0.673,0.448,-12.451,-0.244,2.502,,,,,,,-49.197,-9.097,-97.213,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.278,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.025,-0.665,0.455,-27.771,-3.296,8.789,,,,,,,-49.417,-9.064,-97.158,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.278,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,-0.015,-0.679,0.509,-38.086,-3.723,15.259,,,,,,,-49.768,-8.992,-97.048,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.278,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.007,-0.713,0.598,-40.71,-1.465,21.057,,,,,,,-50.18,-8.866,-96.91,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.036,-0.766,0.709,-33.691,1.16,24.353,,,,,,,-50.57,-8.69,-96.762,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.058,-0.846,0.824,-15.625,1.648,23.438,,,,,,,-50.823,-8.487,-96.625,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.105,-0.921,0.909,8.301,-1.77,17.822,,,,,,,-50.867,-8.328,-96.493,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.310,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.154,-0.987,0.997,41.077,-1.953,8.789,,,,,,,-50.62,-8.24,-96.394,-57.7,-6.1,-6.227,26.89,0.64877,0.05917,-0.0925,-0.75293
14:55:16.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.165,-1.032,1.061,78.613,0.366,-2.319,,,,,,,-50.01,-8.223,-96.372,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.159,-1.047,1.058,114.014,-0.061,-13.672,,,,,,,-49.026,-8.289,-96.432,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.15,-1.033,1.021,146.118,1.709,-22.705,,,,,,,-47.708,-8.432,-96.559,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.370,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.129,-0.996,0.975,173.706,7.019,-27.71,,,,,,,-46.088,-8.597,-96.768,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.108,-0.947,0.927,194.763,11.963,-29.846,,,,,,,-44.225,-8.74,-97.042,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.093,-0.904,0.895,212.036,18.921,-29.541,,,,,,,-42.171,-8.839,-97.366,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.069,-0.875,0.886,228.394,26.855,-27.527,,,,,,,-39.946,-8.86,-97.734,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.448,0.035,-0.85,0.91,246.399,32.41,-26.184,,,,,,,-37.551,-8.8,-98.135,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.005,-0.817,0.96,265.625,31.189,-25.94,,,,,,,-34.975,-8.701,-98.542,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.007,-0.779,0.976,278.809,24.414,-24.048,,,,,,,-32.228,-8.619,-98.904,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.015,-0.727,0.93,284.668,18.677,-22.034,,,,,,,-29.394,-8.558,-99.223,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.019,-0.656,0.838,281.799,12.268,-18.677,,,,,,,-26.554,-8.531,-99.476,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.458,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.005,-0.576,0.742,271.24,6.348,-12.756,,,,,,,-23.785,-8.52,-99.662,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.458,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.049,-0.494,0.693,256.592,7.385,-5.493,,,,,,,-21.154,-8.503,-99.772,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.458,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.083,-0.426,0.686,240.173,15.503,2.075,,,,,,,-18.682,-8.399,-99.827,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.458,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.101,-0.387,0.719,227.356,28.015,7.69,,,,,,,-16.359,-8.174,-99.844,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.095,-0.387,0.782,221.68,38.818,11.475,,,,,,,-14.128,-7.817,-99.855,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.058,-0.392,0.875,223.328,44.189,15.198,,,,,,,-11.92,-7.377,-99.822,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.037,-0.386,1.022,235.657,44.739,13.733,,,,,,,-9.63,-6.905,-99.772,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.137,-0.329,1.184,252.197,28.137,10.132,,,,,,,-7.191,-6.515,-99.723,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.205,-0.261,1.232,264.648,0.61,8.179,,,,,,,-4.609,-6.372,-99.651,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.15,-0.223,1.193,275.269,-29.053,7.935,,,,,,,-1.906,-6.531,-99.569,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.063,-0.171,1.105,279.724,-36.194,17.212,,,,,,,0.868,-6.877,-99.437,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.007,-0.131,1.014,280.029,-29.663,29.175,,,,,,,3.653,-7.224,-99.207,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.054,-0.09,0.949,279.297,-13.55,39.429,,,,,,,6.438,-7.465,-98.877,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,0.034,-0.039,0.917,277.344,5.432,43.152,,,,,,,9.207,-7.542,-98.465,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.02,0.022,0.879,271.362,7.568,39.673,,,,,,,11.937,-7.526,-98.036,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
14:55:16.610,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:52.838,-0.017,0.085,0.865,263.306,-6.47,31.25,,,,,,,14.59,-7.597,-97.696,-57.7,-6.1,-6.227,26.89,0.59348,-0.3028,0.31509,-0.67578
