Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:04.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.568, 0.058, 0.077, 1.06, 104.797, -7.202, -20.935, , , , , , , 6.378, -7.888, -154.764, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.568, 0.035, 0.089, 1.005, 101.868, -2.625, -20.02, , , , , , , 7.41, -7.91, -154.973, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.568, 0.006, 0.093, 0.96, 100.403, -3.906, -19.287, , , , , , , 8.421, -7.916, -155.171, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.568, -0.006, 0.101, 0.941, 100.22, -10.803, -19.043, , , , , , , 9.426, -7.965, -155.374, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.568, 0, 0.112, 0.954, 100.769, -16.724, -18.005, , , , , , , 10.432, -8.08, -155.583, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.568, 0.014, 0.136, 0.981, 100.525, -18.799, -16.479, , , , , , , 11.442, -8.234, -155.786, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.02, 0.176, 0.997, 97.168, -17.456, -14.832, , , , , , , 12.437, -8.383, -155.973, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.02, 0.199, 0.991, 93.933, -16.724, -13.672, , , , , , , 13.392, -8.52, -156.149, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.03, 0.209, 0.982, 92.651, -17.395, -13.733, , , , , , , 14.326, -8.657, -156.319, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.043, 0.226, 0.973, 90.576, -16.907, -14.221, , , , , , , 15.244, -8.795, -156.5, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.045, 0.236, 0.96, 88.623, -14.221, -14.648, , , , , , , 16.144, -8.91, -156.682, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.039, 0.243, 0.955, 87.891, -12.756, -14.648, , , , , , , 17.029, -9.003, -156.857, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.033, 0.252, 0.956, 87.891, -13.611, -14.526, , , , , , , 17.913, -9.086, -157.039, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.034, 0.267, 0.966, 88.44, -15.137, -14.648, , , , , , , 18.798, -9.185, -157.22, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.047, 0.291, 0.982, 88.867, -16.785, -14.954, , , , , , , 19.693, -9.289, -157.412, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.058, 0.309, 0.991, 88.806, -14.954, -14.465, , , , , , , 20.588, -9.399, -157.61, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.052, 0.307, 0.985, 89.478, -10.498, -12.878, , , , , , , 21.484, -9.47, -157.78, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:04.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.038, 0.29, 0.986, 93.75, -7.019, -10.254, , , , , , , 22.401, -9.509, -157.917, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.028, 0.283, 1.008, 101.379, -6.348, -7.812, , , , , , , 23.384, -9.536, -158.027, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.025, 0.291, 1.045, 111.45, -7.812, -4.761, , , , , , , 24.45, -9.575, -158.11, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.043, 0.313, 1.085, 123.779, -11.292, -3.906, , , , , , , 25.631, -9.651, -158.192, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.062, 0.366, 1.117, 134.216, -11.841, -6.592, , , , , , , 26.933, -9.739, -158.291, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.072, 0.434, 1.1, 140.869, -12.878, -13.306, , , , , , , 28.317, -9.8, -158.434, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.102, 0.466, 1.037, 144.226, -14.282, -21.851, , , , , , , 29.756, -9.844, -158.659, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.104, 0.472, 0.961, 145.142, -8.057, -27.71, , , , , , , 31.218, -9.816, -158.939, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.087, 0.475, 0.866, 143.616, -3.601, -30.701, , , , , , , 32.679, -9.712, -159.219, -7.800, -26.700, -28.473, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.08, 0.496, 0.767, 136.902, -1.648, -30.212, , , , , , , 34.096, -9.569, -159.5, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.059, 0.532, 0.674, 123.657, 4.028, -24.841, , , , , , , 35.403, -9.404, -159.725, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.022, 0.565, 0.579, 105.408, 6.531, -17.09, , , , , , , 36.546, -9.24, -159.857, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.004, 0.569, 0.513, 87.646, 0, -9.583, , , , , , , 37.496, -9.135, -159.944, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.014, 0.566, 0.5, 72.571, -9.46, -2.869, , , , , , , 38.293, -9.146, -160.021, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.034, 0.579, 0.531, 59.265, -15.93, 2.136, , , , , , , 38.941, -9.25, -160.104, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.074, 0.609, 0.583, 48.279, -20.752, 3.723, , , , , , , 39.474, -9.421, -160.192, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.107, 0.659, 0.66, 37.292, -19.653, 2.319, , , , , , , 39.897, -9.608, -160.302, -11.200, -36.700, -26.580, 30.83, 0.22327, -0.00623, -0.02557, -0.97437,
 13:03:05.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.113, 0.69, 0.733, 29.968, -12.817, -0.183, , , , , , , 40.226, -9.739, -160.395, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.111, 0.701, 0.792, 26.794, -7.812, -3.906, , , , , , , 40.507, -9.8, -160.477, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.104, 0.702, 0.826, 25.513, -2.808, -6.531, , , , , , , 40.77, -9.805, -160.554, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.086, 0.695, 0.822, 23.621, 3.54, -7.324, , , , , , , 41.012, -9.756, -160.604, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.06, 0.683, 0.779, 19.775, 7.996, -6.897, , , , , , , 41.226, -9.662, -160.62, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.042, 0.668, 0.72, 14.038, 7.935, -5.554, , , , , , , 41.391, -9.564, -160.615, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.032, 0.659, 0.669, 6.165, 6.042, -3.113, , , , , , , 41.484, -9.481, -160.604, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:28.928, 0.027, 0.657, 0.629, -4.028, 4.272, -0.122, , , , , , , 41.484, -9.432, -160.582, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.025, 0.652, 0.607, -14.954, 1.77, 2.258, , , , , , , 41.38, -9.421, -160.554, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.021, 0.642, 0.603, -25.696, -0.671, 4.272, , , , , , , 41.166, -9.437, -160.521, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.031, 0.607, 0.631, -31.555, -5.066, 5.188, , , , , , , 40.864, -9.492, -160.505, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.047, 0.584, 0.73, -29.419, -8.545, 6.409, , , , , , , 40.551, -9.591, -160.51, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.06, 0.615, 0.825, -26.611, -7.935, 7.751, , , , , , , 40.27, -9.701, -160.505, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.074, 0.656, 0.894, -23.865, -4.883, 8.118, , , , , , , 40.012, -9.805, -160.488, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.083, 0.677, 0.926, -20.874, 0.183, 6.958, , , , , , , 39.781, -9.871, -160.439, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.083, 0.677, 0.92, -18.738, 5.188, 4.883, , , , , , , 39.578, -9.882, -160.378, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.074, 0.661, 0.877, -18.005, 8.85, 2.502, , , , , , , 39.386, -9.849, -160.302, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.067, 0.634, 0.815, -18.677, 8.24, 0.854, , , , , , , 39.194, -9.789, -160.236, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.058, 0.604, 0.745, -22.156, 7.385, 0.488, , , , , , , 38.985, -9.734, -160.186, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.047, 0.571, 0.696, -26.184, 5.798, 1.16, , , , , , , 38.732, -9.69, -160.142, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.037, 0.556, 0.693, -29.602, 2.808, 2.747, , , , , , , 38.441, -9.668, -160.098, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.047, 0.573, 0.735, -32.532, -1.526, 4.822, , , , , , , 38.123, -9.69, -160.065, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
 13:03:05.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:29.283, 0.059, 0.603, 0.792, -36.255, -1.648, 7.69, , , , , , , 37.771, -9.745, -160.027, -11.200, -36.700, -26.580, 30.83, 0.17221, 0.03186, -0.31879, -0.93146,
