Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:43:48.671,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.079,-0.782,0.646,2.258,-0.793,-3.052,,,,,,,-49.367,-1.11,-96.861,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.081,-0.775,0.643,2.075,0.183,-2.869,,,,,,,-49.351,-1.132,-96.877,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.086,-0.771,0.638,1.404,0.793,-2.625,,,,,,,-49.34,-1.154,-96.899,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.089,-0.771,0.636,0.549,0.61,-2.441,,,,,,,-49.34,-1.17,-96.921,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.09,-0.776,0.635,-0.244,0.305,-2.197,,,,,,,-49.345,-1.187,-96.943,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.089,-0.781,0.635,-0.854,0.0,-1.953,,,,,,,-49.356,-1.203,-96.954,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.087,-0.786,0.637,-1.221,-0.061,-1.77,,,,,,,-49.373,-1.219,-96.965,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.823,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.087,-0.787,0.641,-1.282,0.061,-1.526,,,,,,,-49.395,-1.236,-96.976,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.823,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.09,-0.785,0.645,-1.221,0.061,-1.404,,,,,,,-49.411,-1.247,-96.982,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.823,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.093,-0.783,0.648,-0.916,0.0,-1.282,,,,,,,-49.433,-1.258,-96.993,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.823,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.095,-0.782,0.651,-0.549,-0.427,-1.343,,,,,,,-49.444,-1.274,-96.998,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.823,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.098,-0.786,0.652,0.183,-1.099,-1.343,,,,,,,-49.449,-1.291,-96.998,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.823,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.098,-0.79,0.653,0.854,-1.953,-1.16,,,,,,,-49.449,-1.313,-96.993,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.094,-0.793,0.652,1.648,-2.38,-0.854,,,,,,,-49.444,-1.34,-96.982,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.089,-0.795,0.652,2.869,-1.892,-0.244,,,,,,,-49.422,-1.357,-96.965,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.086,-0.793,0.652,3.845,-1.038,0.427,,,,,,,-49.395,-1.368,-96.954,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:29.648,-0.086,-0.792,0.653,4.822,-0.183,0.977,,,,,,,-49.356,-1.368,-96.943,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.087,-0.79,0.654,5.859,0.183,1.16,,,,,,,-49.307,-1.362,-96.938,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.088,-0.789,0.657,6.836,0.244,1.221,,,,,,,-49.246,-1.351,-96.927,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.088,-0.788,0.661,7.996,-0.061,0.977,,,,,,,-49.175,-1.34,-96.921,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.085,-0.788,0.666,9.521,-0.916,0.549,,,,,,,-49.092,-1.34,-96.91,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.079,-0.787,0.67,11.292,-1.465,-0.061,,,,,,,-48.994,-1.351,-96.899,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.064,-0.789,0.678,13.916,-0.732,-0.732,,,,,,,-48.867,-1.362,-96.894,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.052,-0.792,0.693,18.127,1.587,-2.014,,,,,,,-48.713,-1.373,-96.905,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.047,-0.798,0.71,23.193,4.333,-4.028,,,,,,,-48.516,-1.379,-96.949,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.049,-0.805,0.726,29.602,5.859,-7.507,,,,,,,-48.263,-1.39,-97.026,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.057,-0.811,0.741,36.621,5.127,-11.23,,,,,,,-47.944,-1.423,-97.13,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.055,-0.811,0.752,44.067,1.831,-15.198,,,,,,,-47.549,-1.505,-97.245,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:48.972,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.042,-0.804,0.766,52.612,-0.854,-19.653,,,,,,,-47.082,-1.637,-97.361,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.03,-0.794,0.782,61.707,-1.526,-24.658,,,,,,,-46.522,-1.813,-97.504,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.022,-0.794,0.793,70.801,-3.967,-30.334,,,,,,,-45.873,-2.038,-97.668,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.003,-0.807,0.813,81.482,-5.859,-35.767,,,,,,,-45.126,-2.318,-97.861,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,0.018,-0.827,0.854,95.825,-5.859,-40.955,,,,,,,-44.253,-2.637,-98.091,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,0.024,-0.844,0.893,112.793,-3.479,-45.471,,,,,,,-43.226,-2.983,-98.366,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,0.013,-0.849,0.911,128.967,-0.488,-49.194,,,,,,,-42.034,-3.323,-98.696,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.018,-0.84,0.92,145.996,3.845,-50.964,,,,,,,-40.671,-3.647,-99.086,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.063,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.018,-0.823,0.913,160.156,2.869,-50.415,,,,,,,-39.155,-3.961,-99.492,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.121,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,0.006,-0.801,0.91,175.659,7.324,-49.744,,,,,,,-37.491,-4.235,-99.91,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.121,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,0.024,-0.761,0.91,187.256,16.602,-47.058,,,,,,,-35.678,-4.444,-100.36,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.121,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,0.005,-0.727,0.895,195.618,26.184,-46.692,,,,,,,-33.783,-4.537,-100.871,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.023,-0.693,0.88,201.721,30.334,-45.288,,,,,,,-31.811,-4.554,-101.415,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.055,-0.646,0.874,204.956,31.128,-44.25,,,,,,,-29.795,-4.532,-101.959,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.083,-0.597,0.858,203.735,26.794,-42.48,,,,,,,-27.773,-4.493,-102.48,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.098,-0.542,0.82,197.876,20.447,-40.527,,,,,,,-25.785,-4.482,-102.953,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.104,-0.484,0.778,187.622,14.709,-39.001,,,,,,,-23.873,-4.504,-103.387,-50.7,-1.8,-4.92,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.184,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.104,-0.433,0.736,172.974,8.606,-36.316,,,,,,,-22.094,-4.554,-103.777,-53.4,-4.1,-12.087,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.184,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.101,-0.38,0.7,153.992,3.113,-32.898,,,,,,,-20.479,-4.636,-104.117,-53.4,-4.1,-12.087,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.184,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.092,-0.327,0.673,131.653,-0.488,-28.32,,,,,,,-19.072,-4.741,-104.409,-53.4,-4.1,-12.087,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.185,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.086,-0.279,0.654,106.079,-1.404,-23.071,,,,,,,-17.902,-4.839,-104.645,-53.4,-4.1,-12.087,27.71,0.61496,-0.25122,0.34576,-0.6626
14:43:49.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.088,-0.247,0.653,83.069,0.122,-18.494,,,,,,,-16.979,-4.911,-104.837,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.1,-0.22,0.667,60.425,1.953,-13.733,,,,,,,-16.282,-4.949,-104.991,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.115,-0.2,0.691,38.574,1.831,-9.277,,,,,,,-15.809,-4.966,-105.106,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.13,-0.188,0.721,18.25,-0.183,-5.066,,,,,,,-15.546,-4.982,-105.178,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.145,-0.187,0.75,-0.671,-4.395,-0.305,,,,,,,-15.474,-5.01,-105.194,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.147,-0.192,0.775,-18.372,-10.742,5.493,,,,,,,-15.584,-5.081,-105.145,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.137,-0.201,0.787,-35.522,-17.639,12.207,,,,,,,-15.864,-5.197,-105.013,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.038,-0.122,-0.214,0.793,-51.758,-22.522,19.531,,,,,,,-16.309,-5.345,-104.799,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.301,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.108,-0.231,0.796,-66.711,-25.696,26.855,,,,,,,-16.913,-5.51,-104.502,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.301,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.093,-0.255,0.8,-80.017,-27.771,33.508,,,,,,,-17.661,-5.669,-104.123,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.301,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.069,-0.28,0.809,-92.468,-28.564,38.94,,,,,,,-18.528,-5.823,-103.683,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.301,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.033,-0.312,0.83,-103.455,-28.259,43.335,,,,,,,-19.523,-5.944,-103.195,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.361,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.011,-0.344,0.859,-110.046,-26.001,43.762,,,,,,,-20.599,-6.042,-102.689,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.361,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.049,-0.377,0.895,-113.77,-20.752,41.443,,,,,,,-21.725,-6.103,-102.206,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.361,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.083,-0.411,0.935,-115.417,-13.0,37.109,,,,,,,-22.879,-6.103,-101.777,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.361,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.11,-0.444,0.974,-113.892,-2.869,32.288,,,,,,,-24.033,-6.031,-101.431,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.361,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.132,-0.482,1.013,-105.469,8.118,28.198,,,,,,,-25.137,-5.872,-101.173,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.361,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.115,-0.517,1.053,-91.431,19.287,22.827,,,,,,,-26.125,-5.636,-101.014,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.362,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.067,-0.548,1.07,-76.416,23.499,18.372,,,,,,,-26.96,-5.339,-100.937,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.362,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.03,-0.573,1.073,-60.852,17.883,14.16,,,,,,,-27.647,-5.081,-100.893,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.006,-0.596,1.073,-44.8,8.423,10.315,,,,,,,-28.169,-4.911,-100.854,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.0,-0.611,1.063,-28.748,-3.418,7.324,,,,,,,-28.537,-4.856,-100.789,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.009,-0.61,1.048,-13.367,-13.672,4.333,,,,,,,-28.746,-4.905,-100.69,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.005,-0.598,1.02,-2.563,-17.395,2.38,,,,,,,-28.817,-5.032,-100.58,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.451,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.012,-0.58,0.971,4.089,-19.165,1.282,,,,,,,-28.806,-5.186,-100.475,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.451,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.027,-0.557,0.917,6.226,-19.836,0.671,,,,,,,-28.757,-5.356,-100.371,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.451,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.041,-0.532,0.875,5.554,-19.409,0.977,,,,,,,-28.696,-5.526,-100.267,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.451,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.038,-0.509,0.845,2.625,-18.188,2.38,,,,,,,-28.663,-5.68,-100.157,-53.4,-4.1,-12.087,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.511,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.026,-0.491,0.835,-0.427,-14.404,4.15,,,,,,,-28.658,-5.806,-100.042,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.511,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.017,-0.481,0.845,-2.502,-7.996,4.883,,,,,,,-28.68,-5.883,-99.948,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.511,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.015,-0.485,0.871,-2.747,-2.197,3.906,,,,,,,-28.713,-5.905,-99.888,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.511,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.021,-0.501,0.903,-0.916,1.099,2.319,,,,,,,-28.74,-5.889,-99.86,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.023,-0.522,0.944,3.967,-0.305,0.0,,,,,,,-28.729,-5.878,-99.855,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.019,-0.539,0.979,10.986,-5.188,-2.075,,,,,,,-28.658,-5.911,-99.849,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.006,-0.548,1.003,20.996,-11.475,-4.456,,,,,,,-28.499,-6.01,-99.833,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,-0.008,-0.547,1.016,32.104,-15.93,-7.141,,,,,,,-28.235,-6.158,-99.816,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.002,-0.535,1.014,42.847,-23.01,-10.071,,,,,,,-27.856,-6.372,-99.8,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.02,-0.523,1.018,53.162,-27.527,-14.099,,,,,,,-27.378,-6.658,-99.783,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.027,-0.525,1.013,62.134,-29.419,-17.639,,,,,,,-26.801,-6.993,-99.789,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.032,-0.536,1.003,69.946,-30.334,-20.386,,,,,,,-26.142,-7.35,-99.822,-53.8,-4.1,-12.487,27.71,0.60373,-0.08618,0.13101,-0.78152
14:43:49.601,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.056,-0.549,1.003,78.247,-29.785,-21.729,,,,,,,-25.4,-7.718,-99.877,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.601,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.067,-0.549,1.018,87.097,-24.353,-20.325,,,,,,,-24.571,-8.058,-99.943,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.601,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.077,-0.539,1.016,94.421,-17.09,-17.09,,,,,,,-23.665,-8.322,-100.025,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.601,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.103,-0.531,1.021,103.76,-8.667,-14.771,,,,,,,-22.67,-8.498,-100.118,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.723,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.104,-0.523,1.037,113.098,4.456,-13.733,,,,,,,-21.583,-8.575,-100.239,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.723,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.09,-0.536,1.073,128.479,8.606,-14.221,,,,,,,-20.38,-8.564,-100.399,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.723,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.061,-0.525,1.103,141.541,8.057,-15.503,,,,,,,-19.017,-8.531,-100.569,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.723,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.039,-0.496,1.095,152.039,0.366,-17.395,,,,,,,-17.54,-8.547,-100.739,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.042,-0.462,1.055,159.668,-10.132,-19.653,,,,,,,-15.974,-8.657,-100.898,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.048,-0.421,1.01,164.246,-17.456,-22.095,,,,,,,-14.348,-8.86,-101.063,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.047,-0.366,0.952,161.804,-24.353,-23.132,,,,,,,-12.711,-9.124,-101.234,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.725,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.058,-0.312,0.884,157.227,-29.114,-22.4,,,,,,,-11.118,-9.443,-101.393,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.725,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.094,-0.268,0.851,152.588,-26.062,-20.081,,,,,,,-9.564,-9.761,-101.547,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.725,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.121,-0.223,0.879,148.926,-12.268,-14.587,,,,,,,-8.058,-9.987,-101.684,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.725,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.103,-0.174,0.94,146.24,7.446,-7.019,,,,,,,-6.581,-10.02,-101.788,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
14:43:49.725,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:30.573,0.061,-0.119,0.964,141.235,20.142,2.869,,,,,,,-5.147,-9.871,-101.821,-53.8,-4.1,-12.487,27.71,0.62338,-0.16165,0.19202,-0.74045
