Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:37.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, -0.002, -0.076, 1.02, 135.925, -1.038, -12.512, , , , , , , 0.286, -8.756, -158.67, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, -0.007, -0.066, 1.044, 138.794, -6.653, -10.254, , , , , , , 1.653, -8.795, -158.785, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.017, -0.036, 1.062, 141.174, -13.489, -8.545, , , , , , , 3.06, -8.904, -158.884, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.045, 0.003, 1.048, 140.015, -14.16, -9.338, , , , , , , 4.466, -9.042, -158.978, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.061, 0.024, 1.03, 140.747, -11.536, -11.292, , , , , , , 5.867, -9.163, -159.093, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.056, 0.04, 1.014, 141.602, -8.24, -12.573, , , , , , , 7.284, -9.25, -159.225, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.041, 0.053, 0.999, 142.7, -6.653, -12.634, , , , , , , 8.707, -9.305, -159.362, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.029, 0.077, 0.997, 143.921, -9.399, -11.841, , , , , , , 10.151, -9.366, -159.494, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.032, 0.112, 0.993, 143.555, -15.076, -11.108, , , , , , , 11.591, -9.47, -159.631, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.05, 0.136, 0.995, 144.409, -20.203, -10.193, , , , , , , 13.035, -9.63, -159.769, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.071, 0.164, 1.007, 145.508, -22.644, -9.644, , , , , , , 14.491, -9.822, -159.917, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.08, 0.192, 1.003, 145.142, -21.118, -9.155, , , , , , , 15.947, -10.014, -160.065, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.095, 0.216, 0.978, 144.592, -19.897, -10.498, , , , , , , 17.402, -10.184, -160.214, -5.900, -12.900, -18.907, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.099, 0.255, 0.952, 142.334, -17.578, -13.245, , , , , , , 18.847, -10.333, -160.384, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.087, 0.294, 0.919, 137.451, -15.869, -15.32, , , , , , , 20.253, -10.443, -160.576, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.085, 0.31, 0.889, 133.606, -17.822, -18.25, , , , , , , 21.621, -10.541, -160.796, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.097, 0.321, 0.888, 132.019, -20.325, -21.24, , , , , , , 22.961, -10.651, -161.054, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.109, 0.345, 0.9, 130.005, -20.142, -23.56, , , , , , , 24.291, -10.756, -161.34, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.126, 0.377, 0.911, 127.502, -18.677, -25.208, , , , , , , 25.598, -10.838, -161.647, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.132, 0.418, 0.908, 122.253, -12.756, -24.963, , , , , , , 26.867, -10.871, -161.944, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.109, 0.436, 0.886, 116.089, -3.845, -22.095, , , , , , , 28.07, -10.838, -162.191, -10.600, -29.000, -26.833, 30.78, 0.18539, -0.04095, 0.23376, -0.95352,
 12:54:37.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.069, 0.43, 0.855, 112.427, 0.366, -18.616, , , , , , , 29.218, -10.756, -162.372, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.045, 0.435, 0.828, 109.009, -1.587, -16.113, , , , , , , 30.333, -10.679, -162.526, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.029, 0.451, 0.81, 104.675, -4.15, -13.977, , , , , , , 31.41, -10.629, -162.669, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.012, 0.469, 0.801, 100.159, -6.714, -12.024, , , , , , , 32.437, -10.613, -162.806, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.013, 0.495, 0.807, 96.313, -13.184, -11.23, , , , , , , 33.426, -10.64, -162.955, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.034, 0.521, 0.819, 93.262, -17.761, -10.498, , , , , , , 34.376, -10.717, -163.136, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.064, 0.538, 0.826, 90.576, -17.334, -9.644, , , , , , , 35.305, -10.811, -163.317, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.588, 0.077, 0.555, 0.824, 87.341, -10.498, -8.545, , , , , , , 36.205, -10.876, -163.471, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.068, 0.577, 0.803, 82.52, -2.747, -6.714, , , , , , , 37.057, -10.882, -163.564, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.05, 0.593, 0.767, 76.66, 1.404, -4.028, , , , , , , 37.848, -10.849, -163.608, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.034, 0.592, 0.739, 72.083, 1.709, -1.465, , , , , , , 38.584, -10.822, -163.614, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.029, 0.585, 0.731, 70.007, -1.831, 0.854, , , , , , , 39.287, -10.822, -163.614, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.047, 0.599, 0.733, 67.932, -6.714, 2.563, , , , , , , 39.974, -10.871, -163.625, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.072, 0.627, 0.743, 64.88, -7.141, 4.089, , , , , , , 40.638, -10.953, -163.647, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.076, 0.655, 0.742, 60.12, -3.052, 5.981, , , , , , , 41.254, -11.025, -163.636, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.079, 0.678, 0.718, 53.65, -1.282, 7.08, , , , , , , 41.814, -11.08, -163.597, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.088, 0.688, 0.687, 46.082, -0.488, 7.812, , , , , , , 42.303, -11.14, -163.537, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.093, 0.682, 0.665, 38.94, 2.258, 8.85, , , , , , , 42.715, -11.19, -163.471, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.089, 0.68, 0.646, 31.311, 4.639, 9.827, , , , , , , 43.05, -11.228, -163.372, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.084, 0.685, 0.629, 22.888, 5.066, 10.315, , , , , , , 43.303, -11.261, -163.262, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.086, 0.691, 0.631, 15.32, 4.395, 10.315, , , , , , , 43.478, -11.294, -163.147, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.092, 0.709, 0.64, 6.714, 4.395, 10.254, , , , , , , 43.572, -11.332, -163.043, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.096, 0.71, 0.657, -0.61, 5.981, 10.437, , , , , , , 43.583, -11.365, -162.927, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.087, 0.704, 0.679, -5.615, 7.874, 10.803, , , , , , , 43.533, -11.387, -162.801, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.081, 0.717, 0.677, -12.756, 6.592, 10.986, , , , , , , 43.423, -11.409, -162.664, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.081, 0.725, 0.668, -20.569, 4.028, 10.681, , , , , , , 43.237, -11.442, -162.548, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.092, 0.722, 0.663, -27.893, 0.671, 9.888, , , , , , , 42.979, -11.497, -162.455, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.094, 0.692, 0.654, -36.011, 0.305, 8.728, , , , , , , 42.638, -11.558, -162.383, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.099, 0.658, 0.662, -40.161, -1.831, 7.874, , , , , , , 42.248, -11.618, -162.323, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.109, 0.664, 0.683, -45.715, -3.54, 7.202, , , , , , , 41.808, -11.689, -162.29, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.123, 0.684, 0.692, -54.077, -2.502, 7.446, , , , , , , 41.303, -11.766, -162.246, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.135, 0.699, 0.695, -64.331, 0.916, 7.935, , , , , , , 40.693, -11.821, -162.191, -10.600, -29.000, -26.833, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.122, 0.688, 0.687, -76.233, 7.69, 8.545, , , , , , , 39.974, -11.838, -162.098, -11.900, -34.500, -27.220, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.081, 0.638, 0.669, -85.388, 11.719, 8.606, , , , , , , 39.139, -11.81, -161.966, -11.900, -34.500, -27.220, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.051, 0.575, 0.684, -87.952, 6.897, 8.118, , , , , , , 38.249, -11.788, -161.834, -11.900, -34.500, -27.220, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.037, 0.546, 0.733, -87.524, -2.197, 8.545, , , , , , , 37.365, -11.821, -161.757, -11.900, -34.500, -27.220, 30.78, 0.16406, -0.00461, -0.21619, -0.9624,
 12:54:37.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.057, 0.546, 0.793, -87.219, -12.451, 9.399, , , , , , , 36.48, -11.942, -161.73, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.101, 0.522, 0.875, -81.116, -17.09, 10.01, , , , , , , 35.634, -12.129, -161.741, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.126, 0.524, 0.955, -73.792, -12.512, 11.353, , , , , , , 34.86, -12.316, -161.735, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.145, 0.551, 0.976, -71.655, -4.089, 11.963, , , , , , , 34.129, -12.448, -161.686, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.145, 0.575, 0.946, -74.463, 8.301, 12.756, , , , , , , 33.387, -12.497, -161.565, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.109, 0.57, 0.857, -83.923, 20.508, 13.855, , , , , , , 32.569, -12.437, -161.367, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.062, 0.497, 0.78, -88.074, 22.4, 13.916, , , , , , , 31.668, -12.316, -161.131, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:04.973, 0.034, 0.437, 0.747, -89.05, 12.329, 12.512, , , , , , , 30.756, -12.228, -160.928, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.063, 0.407, 0.758, -89.172, -3.174, 11.475, , , , , , , 29.85, -12.255, -160.801, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.113, 0.418, 0.812, -90.881, -9.155, 12.939, , , , , , , 28.938, -12.382, -160.735, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.14, 0.457, 0.868, -96.741, -3.662, 16.785, , , , , , , 27.988, -12.513, -160.631, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.142, 0.477, 0.895, -105.469, 5.676, 20.508, , , , , , , 26.949, -12.585, -160.455, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.131, 0.418, 0.909, -108.337, 15.564, 23.56, , , , , , , 25.84, -12.579, -160.203, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.085, 0.351, 0.928, -105.042, 23.376, 25.33, , , , , , , 24.736, -12.497, -159.895, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.062, 0.33, 0.93, -101.013, 16.663, 23.193, , , , , , , 23.67, -12.398, -159.582, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.732,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.096, 0.343, 0.939, -98.083, 2.808, 17.822, , , , , , , 22.648, -12.398, -159.362, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.146, 0.374, 0.958, -100.098, -2.869, 12.634, , , , , , , 21.643, -12.464, -159.23, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.18, 0.383, 0.96, -106.628, 1.892, 9.399, , , , , , , 20.594, -12.508, -159.131, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.189, 0.354, 0.955, -112.793, 13.855, 8.057, , , , , , , 19.479, -12.458, -159.027, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.177, 0.29, 0.946, -114.99, 26.917, 8.972, , , , , , , 18.314, -12.288, -158.884, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.125, 0.208, 0.935, -112.427, 39.429, 12.939, , , , , , , 17.15, -11.992, -158.681, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.053, 0.163, 0.948, -107.91, 44.189, 17.883, , , , , , , 16.018, -11.618, -158.412, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, -0.003, 0.177, 0.976, -104.919, 33.447, 20.752, , , , , , , 14.93, -11.288, -158.121, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.014, 0.211, 1.003, -104.37, 10.559, 17.334, , , , , , , 13.859, -11.129, -157.885, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.105, 0.197, 1.044, -100.952, -6.226, 10.437, , , , , , , 12.816, -11.157, -157.753, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.161, 0.165, 1.095, -94.666, -4.883, 5.798, , , , , , , 11.832, -11.245, -157.692, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.168, 0.167, 1.103, -93.201, 6.165, 2.258, , , , , , , 10.893, -11.239, -157.654, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.155, 0.157, 1.057, -94.543, 17.456, 1.831, , , , , , , 9.943, -11.124, -157.615, -11.900, -34.500, -27.220, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.124, 0.129, 1.016, -95.52, 29.297, 4.272, , , , , , , 8.987, -10.893, -157.555, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.062, 0.071, 0.979, -93.689, 40.588, 9.155, , , , , , , 8.02, -10.547, -157.44, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, -0.02, 0.018, 0.969, -88.501, 41.016, 15.381, , , , , , , 7.097, -10.14, -157.269, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, -0.053, 0.031, 1.003, -84.717, 25.391, 17.761, , , , , , , 6.218, -9.827, -157.066, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, -0.024, 0.07, 1.026, -86.487, 6.042, 16.541, , , , , , , 5.35, -9.695, -156.885, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.042, 0.082, 1.035, -89.233, -6.165, 12.512, , , , , , , 4.455, -9.723, -156.736, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.099, 0.038, 1.039, -87.769, -4.761, 8.606, , , , , , , 3.554, -9.794, -156.643, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.107, -0.016, 1.064, -80.688, 5.92, 7.751, , , , , , , 2.708, -9.789, -156.566, -8.100, -28.400, -29.793, 30.78, 0.16592, 0.00165, -0.30783, -0.9368,
 12:54:37.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.081, -0.026, 1.083, -76.111, 17.09, 8.057, , , , , , , 1.923, -9.668, -156.484, -8.100, -28.400, -29.793, 30.78, 0.20178, -0.02255, -0.03928, -0.97833,
 12:54:37.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.052, -0.026, 1.085, -73.059, 23.376, 10.376, , , , , , , 1.17, -9.459, -156.39, -8.100, -28.400, -29.793, 30.78, 0.20178, -0.02255, -0.03928, -0.97833,
 12:54:37.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.027, -0.025, 1.075, -72.876, 26.123, 13.672, , , , , , , 0.434, -9.212, -156.275, -8.100, -28.400, -29.793, 30.78, 0.20178, -0.02255, -0.03928, -0.97833,
 12:54:37.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.011, -0.041, 1.048, -72.815, 26.001, 17.456, , , , , , , -0.308, -8.943, -156.121, -8.100, -28.400, -29.793, 30.78, 0.20178, -0.02255, -0.03928, -0.97833,
 12:54:38.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:05.333, 0.017, -0.048, 1.025, -73.425, 23.987, 19.592, , , , , , , -1.044, -8.69, -155.94, -8.100, -28.400, -29.793, 30.78, 0.20178, -0.02255, -0.03928, -0.97833,
