Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:55:36.287,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.173,0.054,1.054,5.737,4.028,-0.977,,,,,,,5.317,-16.501,-168.437,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.287,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.169,0.053,1.033,7.568,0.916,0.0,,,,,,,5.383,-16.479,-168.442,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.287,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.178,0.055,1.007,8.301,-1.526,0.183,,,,,,,5.46,-16.485,-168.442,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.287,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.184,0.059,0.985,7.751,-1.892,-0.854,,,,,,,5.532,-16.507,-168.448,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.183,0.059,0.979,7.019,-0.244,-1.953,,,,,,,5.603,-16.518,-168.464,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.186,0.063,0.988,6.409,1.587,-2.563,,,,,,,5.669,-16.507,-168.492,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.191,0.073,0.995,4.761,4.272,-3.052,,,,,,,5.724,-16.479,-168.514,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.188,0.077,1.0,3.235,8.301,-2.808,,,,,,,5.762,-16.414,-168.541,-12.1,-28.2,-32.58,29.14,0.10965,-0.05649,-0.09842,-0.98743
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.174,0.074,1.001,2.136,11.536,-2.136,,,,,,,5.784,-16.309,-168.558,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.155,0.071,0.998,1.221,12.207,-1.404,,,,,,,5.801,-16.188,-168.569,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.143,0.069,0.994,0.854,9.888,-0.916,,,,,,,5.806,-16.078,-168.574,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.14,0.067,0.996,1.038,6.104,-0.366,,,,,,,5.806,-16.002,-168.574,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.144,0.067,1.001,0.977,2.075,0.244,,,,,,,5.812,-15.963,-168.574,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.155,0.065,1.015,2.075,-0.977,0.0,,,,,,,5.817,-15.963,-168.574,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.165,0.061,1.034,4.333,-1.831,-0.549,,,,,,,5.85,-15.98,-168.58,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.377,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:37.793,0.169,0.064,1.044,6.165,-0.854,-1.221,,,,,,,5.9,-15.996,-168.591,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.173,0.068,1.04,7.629,0.488,-1.038,,,,,,,5.966,-15.996,-168.602,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.177,0.068,1.03,8.85,3.113,-0.854,,,,,,,6.042,-15.98,-168.613,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.177,0.069,1.018,9.155,6.47,-0.61,,,,,,,6.13,-15.93,-168.618,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.17,0.071,1.006,9.216,8.85,-0.671,,,,,,,6.218,-15.853,-168.618,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.158,0.07,1.001,9.583,9.705,-1.282,,,,,,,6.306,-15.76,-168.618,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.149,0.071,1.004,10.376,7.751,-2.075,,,,,,,6.4,-15.672,-168.629,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.155,0.075,1.015,11.353,5.493,-3.174,,,,,,,6.509,-15.606,-168.657,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.169,0.078,1.028,12.634,4.944,-4.211,,,,,,,6.63,-15.551,-168.69,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.181,0.076,1.038,14.343,7.019,-5.066,,,,,,,6.768,-15.491,-168.734,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.189,0.07,1.043,17.212,11.658,-5.92,,,,,,,6.921,-15.392,-168.783,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.195,0.064,1.053,21.606,16.052,-6.958,,,,,,,7.125,-15.249,-168.832,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.185,0.066,1.07,26.855,21.301,-7.69,,,,,,,7.366,-15.051,-168.893,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.161,0.077,1.075,31.555,24.475,-7.996,,,,,,,7.668,-14.81,-168.942,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.135,0.087,1.06,34.546,22.827,-8.484,,,,,,,8.004,-14.568,-168.997,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.114,0.09,1.037,36.743,17.09,-8.911,,,,,,,8.366,-14.359,-169.058,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.105,0.084,1.014,38.879,9.094,-9.216,,,,,,,8.745,-14.222,-169.135,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.114,0.073,1.02,44.312,1.953,-9.949,,,,,,,9.168,-14.161,-169.222,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.127,0.077,1.071,52.856,-1.953,-9.888,,,,,,,9.668,-14.15,-169.327,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.14,0.109,1.123,61.523,-5.371,-8.667,,,,,,,10.25,-14.178,-169.426,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.156,0.145,1.135,68.848,-7.202,-7.69,,,,,,,10.915,-14.227,-169.519,-12.1,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.159,0.158,1.094,72.632,-5.249,-7.202,,,,,,,11.635,-14.282,-169.607,-10.4,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.146,0.14,1.039,78.796,-2.563,-7.935,,,,,,,12.393,-14.304,-169.689,-10.4,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.127,0.124,1.021,86.609,-0.793,-9.583,,,,,,,13.239,-14.299,-169.777,-10.4,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.107,0.139,1.018,92.102,-3.967,-12.39,,,,,,,14.145,-14.299,-169.893,-10.4,-28.2,-32.58,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.101,0.163,1.032,98.083,-11.108,-15.869,,,,,,,15.112,-14.343,-170.052,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.112,0.172,1.084,110.413,-17.883,-18.555,,,,,,,16.177,-14.442,-170.261,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.13,0.175,1.162,130.31,-22.949,-20.386,,,,,,,17.413,-14.595,-170.508,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.151,0.189,1.234,154.419,-24.902,-21.851,,,,,,,18.88,-14.766,-170.782,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.18,0.221,1.268,178.284,-23.193,-23.01,,,,,,,20.599,-14.925,-171.079,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.181,0.255,1.234,195.923,-12.451,-21.362,,,,,,,22.522,-15.018,-171.354,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.143,0.278,1.134,206.726,0.549,-18.555,,,,,,,24.571,-14.985,-171.557,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.109,0.299,1.012,210.876,5.798,-14.587,,,,,,,26.68,-14.881,-171.694,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.1,0.318,0.89,209.412,10.193,-9.155,,,,,,,28.79,-14.76,-171.76,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.09,0.326,0.809,207.153,14.099,-1.16,,,,,,,30.866,-14.628,-171.744,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.069,0.366,0.746,197.632,17.395,9.521,,,,,,,32.866,-14.513,-171.617,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.044,0.446,0.682,180.481,15.32,20.508,,,,,,,34.717,-14.458,-171.398,-10.4,-29.4,-28.067,29.14,0.10327,-0.08466,-0.04944,-0.98978
13:55:36.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.027,0.531,0.619,157.593,8.606,29.968,,,,,,,36.354,-14.507,-171.107,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.039,0.578,0.565,133.667,-1.465,37.72,,,,,,,37.744,-14.683,-170.81,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.07,0.582,0.535,112.732,-10.01,42.358,,,,,,,38.914,-14.985,-170.519,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.105,0.589,0.531,93.201,-14.404,43.518,,,,,,,39.886,-15.353,-170.261,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.141,0.621,0.533,72.632,-16.724,42.48,,,,,,,40.666,-15.749,-170.019,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.173,0.65,0.541,54.749,-17.578,37.415,,,,,,,41.248,-16.139,-169.821,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.209,0.67,0.577,41.382,-17.212,31.433,,,,,,,41.688,-16.496,-169.673,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.148,0.241,0.691,0.62,30.64,-13.794,25.391,,,,,,,42.012,-16.798,-169.563,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.247,0.7,0.665,23.499,-9.277,19.165,,,,,,,42.248,-17.029,-169.47,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.246,0.695,0.713,22.461,-7.751,14.648,,,,,,,42.457,-17.199,-169.398,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.251,0.697,0.759,24.841,-10.254,10.193,,,,,,,42.682,-17.347,-169.365,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.263,0.711,0.792,27.893,-13.306,6.958,,,,,,,42.94,-17.496,-169.393,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.266,0.715,0.807,31.189,-12.817,5.981,,,,,,,43.242,-17.639,-169.437,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.26,0.701,0.8,34.424,-12.268,5.859,,,,,,,43.572,-17.77,-169.475,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.258,0.682,0.769,35.522,-11.902,4.456,,,,,,,43.934,-17.891,-169.525,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.259,0.668,0.729,33.936,-10.498,1.77,,,,,,,44.286,-17.996,-169.585,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.977,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.255,0.664,0.693,28.992,-7.446,-0.977,,,,,,,44.61,-18.067,-169.64,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.977,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.249,0.655,0.671,24.17,-4.578,-3.357,,,,,,,44.874,-18.089,-169.706,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.977,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.229,0.643,0.669,20.508,-1.587,-3.784,,,,,,,45.104,-18.089,-169.75,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:36.977,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.21,0.647,0.673,16.235,-1.465,-2.197,,,,,,,45.286,-18.073,-169.783,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.205,0.663,0.678,12.146,-5.92,-0.793,,,,,,,45.428,-18.094,-169.816,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.215,0.676,0.693,8.972,-10.376,-0.061,,,,,,,45.533,-18.149,-169.882,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.232,0.68,0.714,7.751,-11.963,-0.488,,,,,,,45.632,-18.232,-169.964,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.245,0.677,0.737,8.911,-10.925,-2.625,,,,,,,45.725,-18.303,-170.063,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.252,0.677,0.76,11.658,-7.69,-5.493,,,,,,,45.846,-18.342,-170.162,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.249,0.687,0.774,14.465,-2.686,-8.789,,,,,,,45.989,-18.325,-170.255,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.232,0.703,0.77,15.686,1.648,-11.536,,,,,,,46.154,-18.254,-170.327,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.211,0.713,0.742,14.343,2.502,-14.282,,,,,,,46.313,-18.144,-170.403,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.098,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.201,0.706,0.711,12.878,0.366,-16.235,,,,,,,46.461,-18.029,-170.508,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.098,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.194,0.686,0.688,11.414,-1.038,-15.747,,,,,,,46.604,-17.913,-170.629,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.098,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.186,0.671,0.676,10.254,-2.441,-13.428,,,,,,,46.73,-17.825,-170.744,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.098,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.18,0.669,0.674,9.155,-4.7,-9.888,,,,,,,46.84,-17.77,-170.859,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.184,0.682,0.676,7.751,-6.714,-7.507,,,,,,,46.939,-17.748,-170.958,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.192,0.705,0.683,5.371,-7.08,-6.348,,,,,,,47.021,-17.754,-171.063,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.196,0.738,0.679,0.0,-4.517,-6.592,,,,,,,47.06,-17.748,-171.145,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.195,0.751,0.663,-6.958,-2.441,-7.812,,,,,,,47.027,-17.721,-171.227,-10.4,-29.4,-28.067,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.188,0.729,0.645,-13.306,-1.282,-8.728,,,,,,,46.934,-17.672,-171.293,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.182,0.684,0.645,-15.442,-1.099,-9.033,,,,,,,46.791,-17.617,-171.37,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.181,0.659,0.663,-14.954,-1.831,-8.301,,,,,,,46.648,-17.567,-171.442,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.183,0.682,0.679,-16.602,-3.113,-6.531,,,,,,,46.5,-17.529,-171.519,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.187,0.709,0.696,-18.25,-4.456,-4.639,,,,,,,46.329,-17.518,-171.584,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.186,0.697,0.727,-15.625,-4.211,-2.563,,,,,,,46.159,-17.529,-171.645,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.176,0.679,0.763,-10.498,-3.235,-0.305,,,,,,,46.033,-17.545,-171.678,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.167,0.675,0.794,-4.089,-3.601,1.831,,,,,,,45.956,-17.573,-171.7,-11.9,-43.6,-25.06,29.14,0.08856,-0.06107,-0.18286,-0.97717
13:55:37.218,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.166,0.69,0.804,0.244,-5.432,3.967,,,,,,,45.939,-17.633,-171.705,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.218,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.169,0.708,0.794,1.221,-4.333,5.859,,,,,,,45.939,-17.704,-171.711,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.218,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.172,0.707,0.765,0.244,-2.014,6.775,,,,,,,45.939,-17.77,-171.678,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.218,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.174,0.686,0.718,-2.93,-0.427,6.592,,,,,,,45.912,-17.831,-171.645,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.181,0.649,0.679,-5.371,0.488,5.798,,,,,,,45.851,-17.875,-171.595,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.189,0.631,0.667,-7.263,1.709,5.432,,,,,,,45.775,-17.908,-171.552,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.201,0.651,0.667,-10.803,1.953,5.493,,,,,,,45.665,-17.93,-171.491,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:38.598,0.211,0.688,0.68,-15.564,2.869,5.554,,,,,,,45.511,-17.952,-171.436,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.043,0.211,0.715,0.692,-21.362,4.578,6.042,,,,,,,45.308,-17.968,-171.365,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.043,0.211,0.706,0.704,-24.048,4.639,5.554,,,,,,,45.049,-17.974,-171.288,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
13:55:37.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.043,0.212,0.669,0.728,-21.973,4.333,4.028,,,,,,,44.797,-17.979,-171.222,-11.9,-43.6,-25.06,29.14,0.1041,-0.06339,-0.38593,-0.9144
