Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.181,0.556,-1.021,-135.376,-43.396,68.665,,,,,,,57.936,-0.423,-176.847,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.065,0.312,-0.684,-198.853,-58.777,90.698,,,,,,,56.212,-1.39,-176.852,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.056,0.265,-0.432,-257.935,-73.059,106.995,,,,,,,53.904,-2.593,-176.819,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.089,0.442,-0.279,-326.355,-90.21,126.953,,,,,,,50.955,-4.016,-176.765,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.017,0.801,-0.122,-415.283,-116.272,150.33,,,,,,,47.23,-5.762,-176.633,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.153,1.324,0.109,-545.837,-118.042,162.537,,,,,,,42.385,-7.729,-176.38,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.266,1.627,0.327,-690.552,-54.688,144.165,,,,,,,36.035,-9.371,-175.737,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.298,0.981,0.236,-760.132,18.555,110.779,,,,,,,28.619,-10.129,-174.787,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.256,-0.222,-0.013,-772.644,42.175,80.078,,,,,,,20.852,-10.184,-173.815,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.156,-1.087,-0.141,-758.911,35.706,59.509,,,,,,,13.134,-9.992,-173.112,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.025,-1.249,-0.101,-750.732,21.729,56.152,,,,,,,5.576,-9.794,-172.551,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.11,-1.048,0.015,-772.461,-2.319,61.035,,,,,,,-2.065,-9.712,-172.013,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.171,-0.958,0.178,-818.481,-32.227,60.303,,,,,,,-10.074,-9.827,-171.431,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.092,-1.186,0.401,-852.417,-58.533,46.57,,,,,,,-18.523,-10.146,-170.837,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.029,-1.636,0.65,-846.313,-71.289,32.166,,,,,,,-27.103,-10.607,-170.277,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.096,-2.03,0.87,-800.293,-82.031,22.705,,,,,,,-35.398,-11.113,-169.689,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.09,-2.21,1.057,-736.938,-88.44,18.433,,,,,,,-43.138,-11.656,-169.025,3.3,-46.7,-13.48,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.131,-2.34,1.398,-626.77,-80.566,34.18,,,,,,,-50.081,-12.047,-168.294,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.345,-2.448,1.975,-457.214,-65.186,44.983,,,,,,,-55.563,-12.14,-167.47,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.27,-2.384,2.587,-240.173,-24.78,31.189,,,,,,,-59.052,-12.047,-166.954,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.214,-2.314,2.957,27.71,-20.996,30.579,,,,,,,-60.051,-11.876,-166.657,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.561,-2.337,2.976,300.781,-44.312,25.208,,,,,,,-58.293,-11.794,-166.24,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.745,-2.23,2.777,517.09,-7.446,-3.967,,,,,,,-54.08,-11.871,-165.899,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.697,-2.074,2.512,703.003,40.955,-28.503,,,,,,,-47.856,-11.876,-166.234,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.548,-2.051,2.241,862.61,69.092,-62.195,,,,,,,-39.847,-11.794,-166.888,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.289,-2.198,1.948,990.051,81.299,-94.299,,,,,,,-30.388,-11.646,-168.074,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.185,-2.381,1.553,1068.542,93.933,-105.591,,,,,,,-19.902,-11.316,-169.266,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.356,-2.385,1.064,1091.309,106.75,-120.117,,,,,,,-8.937,-10.635,-170.689,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.493,-2.125,0.642,1082.764,112.122,-135.071,,,,,,,2.021,-9.646,-171.953,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.373,-1.707,0.311,1043.396,115.784,-143.616,,,,,,,12.706,-8.35,-173.265,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.006,-1.378,0.063,978.333,119.08,-162.109,,,,,,,22.808,-6.795,-174.304,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.449,-1.135,-0.244,897.949,116.638,-168.701,,,,,,,32.141,-4.982,-175.292,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.631,-0.868,-0.749,802.979,71.899,-166.26,,,,,,,40.567,-3.23,-176.045,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.456,-0.436,-1.319,678.101,-12.329,-159.607,,,,,,,47.862,-1.912,-177.105,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.238,0.161,-1.662,503.052,-36.804,-130.188,,,,,,,53.602,-1.016,-178.292,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.21,0.717,-1.682,300.842,-4.272,-69.824,,,,,,,57.448,-0.33,-179.055,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.308,1.0,-1.512,112.671,17.639,-7.446,,,,,,,59.37,0.016,-179.149,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.351,0.89,-1.291,-28.687,1.282,39.246,,,,,,,59.683,-0.093,-178.978,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.296,0.503,-0.956,-110.718,-32.349,73.181,,,,,,,58.909,-0.681,-178.813,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.219,0.125,-0.517,-141.113,-69.458,98.206,,,,,,,57.596,-1.703,-178.813,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.164,0.018,-0.066,-144.958,-115.479,118.958,,,,,,,56.14,-3.126,-178.989,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.056,0.343,0.302,-150.208,-159.729,144.653,,,,,,,54.651,-5.021,-179.385,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.148,1.138,0.714,-187.195,-184.509,170.044,,,,,,,52.976,-7.355,-179.841,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.325,2.032,1.132,-230.774,-152.222,154.724,,,,,,,50.839,-9.734,179.813,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.441,1.904,1.331,-211.121,-79.59,99.243,,,,,,,48.571,-11.398,179.802,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.556,0.801,1.257,-151.428,-57.922,56.152,,,,,,,46.78,-12.382,179.78,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.577,0.231,0.993,-135.864,-31.677,27.283,,,,,,,45.412,-12.986,179.736,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.467,0.678,0.613,-195.374,19.165,-2.808,,,,,,,43.77,-13.096,179.725,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.276,1.265,0.212,-297.791,67.566,-25.33,,,,,,,41.243,-12.634,179.918,3.3,-46.7,-13.48,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.115,1.305,-0.131,-401.001,84.534,-31.738,,,,,,,37.65,-11.821,-179.874,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.015,0.888,-0.338,-482.666,77.332,-28.015,,,,,,,33.157,-10.981,-179.665,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.117,0.415,-0.417,-549.988,68.97,-13.184,,,,,,,27.927,-10.245,-179.522,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.284,0.052,-0.424,-612.122,50.964,12.39,,,,,,,22.05,-9.706,-179.286,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.42,-0.205,-0.393,-656.616,16.418,38.208,,,,,,,15.639,-9.465,-178.973,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.454,-0.494,-0.304,-682.007,-38.696,67.749,,,,,,,8.893,-9.695,-178.5,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.394,-0.804,-0.196,-699.219,-96.924,98.816,,,,,,,1.923,-10.47,-177.737,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.298,-1.064,-0.08,-722.412,-147.827,125.183,,,,,,,-5.29,-11.673,-176.594,0.9,-46.7,-15.08,30.61,-0.0676,0.02982,0.00873,0.99719,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.122,-1.28,0.083,-751.526,-183.472,145.081,,,,,,,-12.859,-13.096,-174.99,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.214,-1.516,0.325,-777.283,-196.106,150.024,,,,,,,-20.792,-14.48,-173.024,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.526,-1.769,0.652,-792.114,-164.49,137.024,,,,,,,-28.993,-15.502,-170.975,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.557,-2.003,0.961,-778.564,-99.06,125.61,,,,,,,-37.178,-15.853,-169.211,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.469,-2.181,1.116,-735.535,-42.725,121.46,,,,,,,-44.984,-15.524,-167.904,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.573,-2.292,1.239,-656.311,-18.494,113.586,,,,,,,-52.103,-14.799,-166.959,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.689,-2.226,1.524,-534.363,3.784,93.323,,,,,,,-58.162,-14.002,-166.36,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.575,-2.043,1.956,-383.85,59.998,68.481,,,,,,,-62.737,-13.14,-166.289,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.214,-1.952,2.313,-186.707,97.656,43.823,,,,,,,-65.479,-12.299,-166.888,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.006,-2.037,2.488,45.532,78.613,40.955,,,,,,,-66.017,-11.574,-167.558,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.117,-2.148,2.405,272.827,44.861,43.091,,,,,,,-64.276,-10.937,-168.014,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.383,-2.134,2.218,482.422,0.854,22.949,,,,,,,-60.37,-10.547,-167.997,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.467,-2.035,2.054,663.879,-18.372,-14.709,,,,,,,-54.542,-10.58,-167.948,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.4,-2.029,1.941,820.984,-24.353,-54.81,,,,,,,-47.016,-11.003,-167.932,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.324,-2.152,1.825,957.214,-36.133,-100.891,,,,,,,-38.007,-11.772,-168.36,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.265,-2.292,1.592,1049.194,-37.109,-139.343,,,,,,,-27.795,-12.794,-169.069,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.381,-2.333,1.234,1084.106,5.005,-153.87,,,,,,,-16.913,-13.524,-170.42,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.597,-2.16,0.851,1068.359,60.73,-170.471,,,,,,,-5.933,-13.541,-171.974,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.593,-1.82,0.569,1039.978,127.808,-169.739,,,,,,,4.812,-12.623,-173.771,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,0.288,-1.529,0.341,995.056,160.339,-171.387,,,,,,,15.106,-10.904,-175.106,0.9,-46.7,-15.08,30.61,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.223,-1.28,0.05,924.805,169.189,-171.875,,,,,,,24.752,-8.762,-176.237,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.649,-1.005,-0.383,841.492,143.311,-170.166,,,,,,,33.541,-6.564,-176.913,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.695,-0.645,-0.866,750.488,64.697,-171.448,,,,,,,41.457,-4.713,-177.715,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.448,-0.188,-1.269,627.38,-15.137,-159.241,,,,,,,48.252,-3.433,-178.753,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.26,0.312,-1.485,458.313,-26.489,-117.981,,,,,,,53.558,-2.549,-179.918,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.293,0.707,-1.519,266.663,2.686,-52.856,,,,,,,57.036,-1.934,179.539,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.405,0.856,-1.402,100.769,10.315,10.681,,,,,,,58.744,-1.736,179.489,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.135,-0.39,0.718,-1.143,-14.893,-20.264,60.547,,,,,,,59.079,-2.093,179.67,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.267,0.436,-0.795,-89.844,-58.594,98.572,,,,,,,58.486,-3.01,179.709,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.11,0.22,-0.43,-130.493,-90.027,122.803,,,,,,,57.332,-4.378,179.676,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.01,0.261,-0.038,-160.461,-112.488,138.916,,,,,,,55.849,-6.048,179.506,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.072,0.699,0.254,-207.275,-130.554,157.471,,,,,,,54.014,-7.971,179.368,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.167,1.439,0.472,-294.922,-133.24,165.1,,,,,,,51.476,-10.091,179.28,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.307,1.877,0.716,-359.253,-95.642,137.939,,,,,,,48.104,-11.997,179.412,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.471,1.413,0.82,-370.544,-50.11,93.994,,,,,,,44.385,-13.293,179.643,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.528,0.614,0.644,-385.071,-13.489,61.584,,,,,,,40.578,-14.013,-179.989,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.453,0.348,0.318,-440.796,21.79,38.635,,,,,,,36.387,-14.26,-179.632,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.317,0.519,0.013,-530.396,59.998,22.644,,,,,,,31.443,-14.062,-179.165,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.149,0.582,-0.242,-632.69,91.187,13.55,,,,,,,25.499,-13.447,-178.698,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.063,0.312,-0.412,-723.083,102.905,15.259,,,,,,,18.605,-12.568,-178.242,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.32,-0.165,-0.526,-797.241,83.923,31.25,,,,,,,10.898,-11.7,-177.836,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.496,-0.726,-0.539,-846.497,28.931,55.603,,,,,,,2.587,-11.173,-177.385,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.517,-1.209,-0.433,-846.436,-43.03,83.618,,,,,,,-5.977,-11.228,-176.715,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.349,-1.583,-0.265,-825.317,-118.591,112.61,,,,,,,-14.436,-11.876,-175.627,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,-0.021,-1.764,-0.021,-817.078,-169.556,131.226,,,,,,,-22.808,-12.859,-173.99,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.311,-1.883,0.345,-835.388,-173.157,125.916,,,,,,,-31.317,-13.81,-172.073,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.417,-2.2,0.792,-843.201,-124.695,116.394,,,,,,,-40.012,-14.299,-170.261,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.337,-2.643,1.127,-795.593,-68.848,118.652,,,,,,,-48.455,-14.117,-168.832,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.454,-2.826,1.342,-690.308,-47.729,110.657,,,,,,,-56.036,-13.513,-167.767,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.688,-2.629,1.64,-544.006,-52.979,83.923,,,,,,,-62.292,-12.936,-166.844,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.62,-2.29,2.154,-364.258,6.592,54.138,,,,,,,-66.846,-12.431,-166.404,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.298,-2.188,2.595,-132.935,53.772,37.964,,,,,,,-69.241,-11.898,-166.597,0.9,-46.7,-15.08,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.281,-2.278,2.701,116.577,50.476,48.95,,,,,,,-69.164,-11.316,-167.014,0.7,-3.8,-21.067,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.534,-2.213,2.473,360.291,51.208,49.5,,,,,,,-66.561,-10.651,-167.25,0.7,-3.8,-21.067,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.62,-1.983,2.174,550.354,45.532,18.738,,,,,,,-61.886,-10.129,-167.629,0.7,-3.8,-21.067,30.59,-0.02347,0.04218,-0.02222,0.99854,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:31.730,0.452,-1.849,1.937,726.135,34.058,-26.917,,,,,,,-55.371,-9.987,-167.926,0.7,-3.8,-21.067,30.59,-0.02347,0.04218,-0.02222,0.99854,
