Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:35:51.403,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.173,-0.2,1.045,89.355,14.771,-10.925,,,,,,,-7.8,-14.573,-167.921,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.433,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.178,-0.187,1.052,96.497,16.296,-12.512,,,,,,,-6.855,-14.436,-168.058,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.433,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.175,-0.161,1.08,105.164,17.578,-17.273,,,,,,,-5.828,-14.282,-168.228,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.433,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.178,-0.134,1.116,113.831,14.526,-22.461,,,,,,,-4.708,-14.15,-168.448,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.433,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.18,-0.107,1.14,121.826,13.123,-26.672,,,,,,,-3.494,-14.035,-168.712,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.461,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.176,-0.082,1.127,127.136,15.869,-28.748,,,,,,,-2.208,-13.909,-169.003,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.461,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.175,-0.067,1.094,130.859,18.311,-28.687,,,,,,,-0.884,-13.76,-169.299,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.461,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.178,-0.054,1.042,130.554,24.17,-27.1,,,,,,,0.461,-13.552,-169.585,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.461,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.154,-0.05,0.973,127.441,30.762,-26.184,,,,,,,1.769,-13.271,-169.854,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.523,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.112,-0.062,0.964,134.705,30.701,-26.733,,,,,,,3.098,-12.953,-170.107,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.523,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.09,-0.039,1.021,142.334,27.222,-28.137,,,,,,,4.515,-12.651,-170.37,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.523,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.091,0.026,1.069,143.86,23.865,-29.541,,,,,,,5.971,-12.382,-170.64,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.523,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.09,0.072,1.09,144.836,26.245,-27.832,,,,,,,7.438,-12.107,-170.903,-9.7,-18.6,-27.707,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.068,0.101,1.067,144.592,31.799,-23.621,,,,,,,8.904,-11.783,-171.118,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.046,0.136,0.991,140.076,30.945,-17.151,,,,,,,10.333,-11.437,-171.271,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.037,0.167,0.9,131.775,28.381,-11.963,,,,,,,11.695,-11.124,-171.359,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.027,0.194,0.811,117.371,24.658,-9.216,,,,,,,12.936,-10.849,-171.409,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.009,0.203,0.744,107.239,18.616,-9.033,,,,,,,14.041,-10.618,-171.442,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.011,0.227,0.739,97.656,9.521,-9.583,,,,,,,15.062,-10.459,-171.502,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.041,0.29,0.76,82.397,1.038,-9.949,,,,,,,15.963,-10.393,-171.579,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.068,0.344,0.782,64.636,0.122,-10.01,,,,,,,16.688,-10.371,-171.678,-11.8,-22.7,-28.593,30.64,0.10419,-0.08188,0.09763,-0.9863
13:35:51.642,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.077,0.365,0.791,48.157,3.418,-9.521,,,,,,,17.243,-10.327,-171.766,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.642,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.07,0.369,0.785,32.654,5.554,-8.118,,,,,,,17.639,-10.256,-171.837,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.642,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.053,0.367,0.777,18.066,6.226,-5.676,,,,,,,17.88,-10.179,-171.881,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.642,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.038,0.371,0.769,3.418,6.165,-2.136,,,,,,,17.979,-10.107,-171.898,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.043,0.38,0.756,-16.602,3.906,2.686,,,,,,,17.902,-10.063,-171.876,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.046,0.364,0.741,-34.241,3.54,6.897,,,,,,,17.622,-10.042,-171.815,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.042,0.332,0.739,-48.645,1.831,10.498,,,,,,,17.188,-10.042,-171.716,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.498,0.039,0.307,0.759,-61.707,-1.831,12.512,,,,,,,16.611,-10.074,-171.601,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.054,0.293,0.807,-71.289,-7.568,12.756,,,,,,,15.93,-10.162,-171.486,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.069,0.295,0.857,-82.886,-7.629,12.207,,,,,,,15.139,-10.267,-171.381,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.074,0.276,0.911,-89.417,-9.033,11.841,,,,,,,14.255,-10.382,-171.282,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.078,0.241,0.975,-89.355,-10.559,10.254,,,,,,,13.343,-10.503,-171.194,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.085,0.22,1.024,-87.524,-11.658,8.606,,,,,,,12.448,-10.635,-171.123,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.081,0.212,1.028,-88.013,-9.827,8.24,,,,,,,11.563,-10.756,-171.063,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.066,0.203,0.994,-90.332,-11.23,10.01,,,,,,,10.657,-10.876,-170.986,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.068,0.192,0.949,-95.337,-13.062,13.55,,,,,,,9.717,-11.014,-170.887,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.074,0.172,0.886,-106.567,-16.418,15.198,,,,,,,8.685,-11.184,-170.755,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.065,0.136,0.817,-115.845,-21.301,13.062,,,,,,,7.548,-11.387,-170.634,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.088,0.09,0.796,-124.878,-32.898,8.728,,,,,,,6.328,-11.673,-170.552,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.117,0.043,0.837,-131.165,-35.645,4.639,,,,,,,5.026,-12.036,-170.519,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.139,-0.002,0.957,-127.136,-32.837,4.944,,,,,,,3.724,-12.382,-170.491,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.147,-0.017,1.124,-120.972,-28.198,9.888,,,,,,,2.472,-12.689,-170.425,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.139,-0.016,1.239,-112.183,-19.592,15.198,,,,,,,1.285,-12.931,-170.299,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.851,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.127,-0.039,1.269,-98.389,-11.597,19.592,,,,,,,0.214,-13.079,-170.118,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.107,-0.069,1.228,-84.229,-0.732,24.292,,,,,,,-0.725,-13.145,-169.893,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.083,-0.081,1.148,-75.989,1.465,28.931,,,,,,,-1.555,-13.118,-169.623,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.089,-0.077,1.064,-71.472,-3.235,31.311,,,,,,,-2.329,-13.112,-169.316,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.11,-0.054,0.976,-76.843,-7.69,27.039,,,,,,,-3.104,-13.156,-169.014,-11.8,-22.7,-28.593,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.078,-0.055,0.882,-84.229,-9.338,19.409,,,,,,,-3.955,-13.217,-168.772,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.077,-0.078,0.833,-88.135,-27.771,14.16,,,,,,,-4.85,-13.381,-168.591,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.134,-0.091,0.884,-95.154,-40.283,9.216,,,,,,,-5.79,-13.738,-168.437,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.184,-0.111,0.956,-100.037,-40.039,8.484,,,,,,,-6.795,-14.134,-168.3,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.213,-0.157,1.035,-98.755,-31.982,11.047,,,,,,,-7.828,-14.474,-168.146,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.221,-0.2,1.103,-91.431,-20.569,15.198,,,,,,,-8.806,-14.711,-167.975,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.211,-0.217,1.14,-82.886,-7.69,19.836,,,,,,,-9.712,-14.815,-167.772,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:51.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.194,-0.223,1.128,-75.928,5.554,22.827,,,,,,,-10.541,-14.777,-167.558,-10.6,-20.4,-30.033,30.64,0.07764,-0.02661,-0.12857,-0.98825
13:35:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.198,-0.232,1.098,-69.214,10.803,24.963,,,,,,,-11.299,-14.639,-167.338,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.178,-0.24,1.057,-65.43,14.282,20.813,,,,,,,-12.003,-14.464,-167.135,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.143,-0.249,1.017,-59.448,8.911,12.817,,,,,,,-12.656,-14.304,-166.998,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.146,-0.268,1.03,-49.011,-9.216,3.174,,,,,,,-13.211,-14.293,-166.926,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.174,-0.282,1.071,-40.039,-19.043,-2.869,,,,,,,-13.661,-14.442,-166.888,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.207,-0.289,1.108,-31.555,-22.644,-5.615,,,,,,,-14.024,-14.661,-166.877,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.227,-0.295,1.132,-22.888,-18.005,-5.188,,,,,,,-14.299,-14.881,-166.877,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.23,-0.308,1.143,-12.329,-6.897,-2.808,,,,,,,-14.474,-15.013,-166.882,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.216,-0.321,1.14,-1.587,6.653,0.488,,,,,,,-14.546,-15.007,-166.893,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.183,-0.328,1.127,9.033,16.357,2.93,,,,,,,-14.507,-14.886,-166.91,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.159,-0.326,1.113,20.264,17.395,3.174,,,,,,,-14.359,-14.705,-166.921,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:01.853,0.157,-0.313,1.106,30.823,13.55,0.793,,,,,,,-14.095,-14.557,-166.943,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.123,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.154,-0.296,1.106,39.917,8.179,-3.418,,,,,,,-13.744,-14.453,-166.981,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.123,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.159,-0.285,1.106,50.72,0.793,-9.155,,,,,,,-13.277,-14.431,-167.058,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.123,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.174,-0.279,1.107,60.974,-4.272,-14.099,,,,,,,-12.706,-14.485,-167.168,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.123,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.18,-0.269,1.113,71.96,-2.625,-16.296,,,,,,,-12.014,-14.562,-167.316,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.183,-0.252,1.111,78.674,3.296,-15.503,,,,,,,-11.239,-14.595,-167.47,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.176,-0.238,1.091,83.191,12.329,-13.489,,,,,,,-10.41,-14.546,-167.635,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.166,-0.231,1.075,89.417,18.677,-12.512,,,,,,,-9.531,-14.414,-167.789,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.157,-0.226,1.072,98.022,20.508,-13.184,,,,,,,-8.575,-14.238,-167.953,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.152,-0.211,1.086,108.704,20.508,-15.93,,,,,,,-7.515,-14.057,-168.129,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.152,-0.183,1.113,117.554,17.822,-19.897,,,,,,,-6.356,-13.898,-168.338,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.146,-0.151,1.125,125.122,14.526,-23.987,,,,,,,-5.114,-13.76,-168.574,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.149,-0.128,1.113,130.493,9.46,-28.015,,,,,,,-3.796,-13.672,-168.854,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.157,-0.117,1.096,137.024,8.484,-31.494,,,,,,,-2.428,-13.612,-169.156,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.178,-0.107,1.093,145.386,11.475,-31.921,,,,,,,-0.972,-13.524,-169.486,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.189,-0.084,1.072,148.682,18.005,-32.288,,,,,,,0.527,-13.392,-169.805,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.16,-0.077,1.068,159.729,25.574,-34.79,,,,,,,2.104,-13.173,-170.145,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.131,-0.049,1.082,167.542,29.175,-33.875,,,,,,,3.785,-12.876,-170.48,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.098,0.01,1.077,167.908,31.25,-33.691,,,,,,,5.499,-12.557,-170.799,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.07,0.06,1.035,167.48,27.71,-33.936,,,,,,,7.196,-12.222,-171.107,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.083,0.091,0.998,164.368,20.386,-33.569,,,,,,,8.888,-11.953,-171.414,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.09,0.097,0.953,163.696,19.531,-34.058,,,,,,,10.541,-11.711,-171.716,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.093,0.107,0.926,163.879,21.667,-32.288,,,,,,,12.211,-11.448,-172.013,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.093,0.149,0.904,156.494,26.062,-29.236,,,,,,,13.821,-11.151,-172.26,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.067,0.191,0.894,151.855,33.936,-24.902,,,,,,,15.37,-10.794,-172.452,-10.6,-20.4,-30.033,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.361,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.036,0.252,0.872,143.494,36.133,-20.081,,,,,,,16.853,-10.393,-172.568,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.361,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.009,0.338,0.814,125.916,33.508,-17.456,,,,,,,18.199,-10.009,-172.645,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.361,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,-0.006,0.397,0.717,101.196,25.879,-15.503,,,,,,,19.314,-9.673,-172.705,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.361,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,-0.014,0.406,0.645,78.735,16.968,-13.489,,,,,,,20.198,-9.432,-172.776,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,-0.012,0.397,0.602,57.434,7.263,-11.169,,,,,,,20.863,-9.283,-172.848,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,-0.001,0.394,0.59,38.147,-3.174,-9.155,,,,,,,21.33,-9.234,-172.936,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.017,0.405,0.624,20.813,-11.536,-6.714,,,,,,,21.616,-9.283,-173.029,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.033,0.431,0.681,3.723,-14.954,-4.395,,,,,,,21.731,-9.393,-173.128,-9.0,-23.2,-26.827,30.64,0.09775,-0.082,0.07724,-0.98877
13:35:52.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.05,0.462,0.724,-16.235,-15.991,-2.502,,,,,,,21.66,-9.531,-173.21,-9.0,-23.2,-26.827,30.64,0.06476,-0.01477,-0.17892,-0.98157
13:35:52.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.063,0.47,0.746,-37.842,-12.756,-0.488,,,,,,,21.374,-9.662,-173.276,-9.0,-23.2,-26.827,30.64,0.06476,-0.01477,-0.17892,-0.98157
13:35:52.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.077,0.437,0.75,-56.763,-8.118,3.052,,,,,,,20.88,-9.767,-173.287,-9.0,-23.2,-26.827,30.64,0.06476,-0.01477,-0.17892,-0.98157
13:35:52.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.243,0.078,0.382,0.775,-68.054,-1.221,7.69,,,,,,,20.237,-9.833,-173.254,-9.0,-23.2,-26.827,30.64,0.06476,-0.01477,-0.17892,-0.98157
13:35:52.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.628,0.052,0.351,0.815,-77.209,5.554,12.146,,,,,,,19.49,-9.838,-173.139,-9.0,-23.2,-26.827,30.64,0.06476,-0.01477,-0.17892,-0.98157
13:35:52.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.628,0.037,0.355,0.842,-88.318,6.226,13.916,,,,,,,18.649,-9.816,-172.991,-9.0,-23.2,-26.827,30.64,0.06476,-0.01477,-0.17892,-0.98157
