Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:57:50.481,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.438,0.054,0.285,0.751,-153.076,16.724,-53.65,,,,,,,24.549,-0.807,-103.711,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.032,0.331,0.891,-153.687,23.01,-64.148,,,,,,,22.972,-0.385,-104.183,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.103,0.4,0.974,-164.612,13.0,-75.012,,,,,,,21.308,0.044,-104.777,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.134,0.401,0.963,-178.894,-6.775,-80.872,,,,,,,19.495,0.33,-105.518,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.132,0.337,0.888,-193.42,-27.771,-80.688,,,,,,,17.523,0.396,-106.353,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.104,0.268,0.775,-211.487,-46.875,-75.073,,,,,,,15.392,0.231,-107.216,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.06,0.223,0.655,-236.206,-57.556,-66.772,,,,,,,13.052,-0.132,-108.029,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.014,0.185,0.561,-265.93,-53.467,-57.495,,,,,,,10.448,-0.577,-108.748,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.006,0.125,0.522,-295.471,-38.635,-48.584,,,,,,,7.559,-0.956,-109.336,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.041,0.042,0.53,-319.824,-17.151,-41.992,,,,,,,4.417,-1.198,-109.808,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.036,-0.062,0.621,-333.862,14.404,-39.917,,,,,,,1.088,-1.187,-110.215,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.073,-0.166,0.736,-341.431,35.217,-39.856,,,,,,,-2.329,-0.923,-110.627,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.24,-0.226,0.854,-353.882,28.259,-37.476,,,,,,,-5.856,-0.621,-111.044,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.363,-0.31,1.035,-360.168,-5.493,-26.245,,,,,,,-9.487,-0.555,-111.39,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.424,-0.471,1.199,-340.21,-43.64,-12.573,,,,,,,-13.019,-0.846,-111.506,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.315,-0.632,1.305,-297.363,-75.073,8.301,,,,,,,-16.183,-1.483,-111.379,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.207,-0.618,1.253,-271.301,-68.42,41.809,,,,,,,-18.968,-2.087,-110.874,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.690,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.129,-0.669,1.142,-244.385,-57.678,62.805,,,,,,,-21.5,-2.477,-110.143,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.690,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.1,-0.689,1.102,-219.421,-35.583,79.041,,,,,,,-23.747,-2.615,-109.297,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.690,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.098,-0.662,1.084,-203.552,-10.437,88.501,,,,,,,-25.801,-2.439,-108.441,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.690,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.132,-0.653,1.04,-191.162,12.512,93.872,,,,,,,-27.719,-1.994,-107.639,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.721,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.202,-0.654,0.968,-183.289,26.123,96.313,,,,,,,-29.531,-1.34,-106.913,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.721,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.271,-0.655,0.898,-178.894,25.33,95.947,,,,,,,-31.278,-0.61,-106.227,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.721,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.297,-0.659,0.849,-176.575,13.428,92.224,,,,,,,-32.992,0.066,-105.54,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.721,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.275,-0.668,0.816,-176.147,-3.479,85.815,,,,,,,-34.678,0.61,-104.832,-52.6,-21.3,-31.893,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.779,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.222,-0.688,0.793,-175.72,-22.4,76.782,,,,,,,-36.354,0.972,-104.084,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.779,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.163,-0.707,0.782,-175.415,-33.569,67.566,,,,,,,-38.018,1.187,-103.337,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.779,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.121,-0.735,0.775,-175.354,-39.246,59.204,,,,,,,-39.688,1.302,-102.612,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.780,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.073,-0.765,0.78,-172.791,-43.823,51.697,,,,,,,-41.342,1.351,-101.915,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.811,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.029,-0.785,0.792,-169.434,-42.542,45.288,,,,,,,-42.973,1.362,-101.255,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.811,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.014,-0.815,0.808,-161.438,-37.476,39.734,,,,,,,-44.561,1.373,-100.673,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.811,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.002,-0.844,0.837,-149.414,-35.156,36.316,,,,,,,-46.044,1.395,-100.146,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.032,-0.859,0.861,-134.949,-29.907,32.41,,,,,,,-47.406,1.428,-99.668,-54.9,-3.0,-14.807,26.75,0.59247,0.21509,-0.20041,-0.74997
14:57:50.839,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.055,-0.874,0.873,-117.676,-23.376,28.687,,,,,,,-48.615,1.483,-99.267,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.839,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.065,-0.887,0.875,-98.328,-16.235,24.353,,,,,,,-49.647,1.56,-98.943,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.839,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.055,-0.893,0.874,-77.087,-8.911,18.555,,,,,,,-50.493,1.648,-98.712,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.839,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,0.03,-0.893,0.862,-53.894,-1.953,10.071,,,,,,,-51.13,1.725,-98.58,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.007,-0.893,0.842,-33.936,1.404,1.526,,,,,,,-51.559,1.769,-98.547,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.049,-0.893,0.818,-16.052,1.526,-6.409,,,,,,,-51.812,1.752,-98.58,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.085,-0.891,0.792,-0.671,-1.16,-13.184,,,,,,,-51.899,1.67,-98.646,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.112,-0.886,0.765,12.207,-4.944,-17.883,,,,,,,-51.85,1.522,-98.718,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.931,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.125,-0.875,0.74,23.071,-8.118,-20.569,,,,,,,-51.68,1.318,-98.778,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.931,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.142,-0.858,0.727,32.532,-8.24,-22.278,,,,,,,-51.411,1.093,-98.844,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.931,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.159,-0.842,0.706,39.246,-8.118,-23.254,,,,,,,-51.064,0.862,-98.921,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.931,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.165,-0.834,0.698,45.044,-10.62,-22.888,,,,,,,-50.652,0.621,-98.987,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.161,-0.845,0.722,53.345,-12.085,-21.301,,,,,,,-50.169,0.374,-99.036,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.115,-0.871,0.778,67.871,-12.695,-19.714,,,,,,,-49.576,0.132,-99.064,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.058,-0.899,0.877,91.003,-3.54,-21.057,,,,,,,-48.785,-0.082,-99.13,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:50.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.063,-0.927,0.993,124.451,15.381,-25.085,,,,,,,-47.719,-0.214,-99.333,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.051,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.099,-0.954,1.053,157.959,25.818,-28.687,,,,,,,-46.335,-0.269,-99.684,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.051,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.125,-0.97,1.066,190.613,28.015,-30.518,,,,,,,-44.621,-0.302,-100.085,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.051,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.133,-0.964,1.052,220.032,27.039,-31.372,,,,,,,-42.599,-0.324,-100.508,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.051,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.127,-0.939,1.031,245.422,22.827,-31.738,,,,,,,-40.303,-0.357,-100.909,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.112,-0.908,1.0,266.724,18.066,-31.006,,,,,,,-37.771,-0.406,-101.283,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.108,-0.884,0.977,286.621,14.648,-30.518,,,,,,,-35.035,-0.472,-101.624,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.115,-0.869,0.983,307.373,9.827,-27.771,,,,,,,-32.097,-0.533,-101.942,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.097,-0.834,1.002,325.806,7.446,-22.461,,,,,,,-28.949,-0.604,-102.195,-54.9,-3.0,-14.807,26.75,0.60657,-0.19449,0.33237,-0.69547
14:57:51.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.08,-0.777,1.006,339.539,14.648,-17.212,,,,,,,-25.637,-0.604,-102.42,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.074,-0.705,0.957,345.337,22.339,-13.123,,,,,,,-22.231,-0.494,-102.634,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.092,-0.617,0.871,346.069,26.855,-12.329,,,,,,,-18.798,-0.302,-102.843,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.125,-0.532,0.81,341.797,22.583,-14.038,,,,,,,-15.381,-0.104,-103.052,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.229,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.154,-0.44,0.786,332.52,9.827,-17.761,,,,,,,-12.041,0.005,-103.25,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.229,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.18,-0.358,0.785,321.899,-8.423,-20.569,,,,,,,-8.8,-0.033,-103.442,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.229,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.163,-0.286,0.784,309.387,-28.137,-20.142,,,,,,,-5.674,-0.258,-103.623,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.229,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:25.828,-0.088,-0.204,0.796,293.335,-36.072,-15.869,,,,,,,-2.692,-0.621,-103.771,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.061,-0.152,0.836,284.79,-25.452,-10.681,,,,,,,0.17,-0.934,-103.892,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.067,-0.107,0.858,277.893,-17.029,-6.836,,,,,,,2.966,-1.143,-103.975,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.081,-0.039,0.867,266.357,-12.207,-10.315,,,,,,,5.669,-1.274,-104.068,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.089,0.021,0.852,252.563,-13.794,-14.099,,,,,,,8.234,-1.395,-104.211,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.095,0.066,0.826,240.662,-14.526,-17.883,,,,,,,10.668,-1.511,-104.392,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.104,0.081,0.837,237.244,-16.235,-21.912,,,,,,,13.024,-1.626,-104.617,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.105,0.128,0.875,233.032,-21.179,-23.987,,,,,,,15.353,-1.758,-104.892,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.078,0.226,0.884,218.323,-22.827,-24.048,,,,,,,17.578,-1.912,-105.189,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.036,0.274,0.855,206.299,-15.869,-20.203,,,,,,,19.66,-2.038,-105.463,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.045,0.27,0.837,203.735,-1.16,-11.658,,,,,,,21.682,-2.06,-105.639,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.077,0.318,0.833,198.669,6.104,0.183,,,,,,,23.698,-2.005,-105.672,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.112,0.4,0.794,184.326,7.08,4.15,,,,,,,25.604,-1.956,-105.617,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.127,0.449,0.734,169.312,2.991,3.235,,,,,,,27.361,-1.928,-105.562,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.117,0.483,0.676,152.222,-2.075,0.549,,,,,,,28.954,-1.934,-105.546,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.098,0.507,0.631,133.423,-3.418,-1.648,,,,,,,30.366,-1.961,-105.568,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.08,0.52,0.603,114.929,-0.427,-3.967,,,,,,,31.586,-1.967,-105.606,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.083,0.517,0.604,102.173,5.31,-6.226,,,,,,,32.651,-1.917,-105.639,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.104,0.555,0.629,87.585,7.751,-6.348,,,,,,,33.591,-1.824,-105.656,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.112,0.624,0.655,68.298,7.751,-7.629,,,,,,,34.354,-1.719,-105.672,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.114,0.646,0.669,51.88,7.935,-8.423,,,,,,,34.931,-1.609,-105.699,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.118,0.631,0.679,39.673,7.996,-6.958,,,,,,,35.376,-1.5,-105.721,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.115,0.616,0.688,28.992,7.507,-5.249,,,,,,,35.706,-1.406,-105.727,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.116,0.611,0.698,19.714,8.423,-2.38,,,,,,,35.936,-1.318,-105.71,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.125,0.631,0.704,8.85,9.644,1.526,,,,,,,36.074,-1.241,-105.661,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.131,0.666,0.696,-5.432,9.583,5.31,,,,,,,36.09,-1.181,-105.579,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.135,0.694,0.664,-23.987,8.301,8.606,,,,,,,35.936,-1.154,-105.469,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.129,0.705,0.605,-47.18,6.409,10.925,,,,,,,35.579,-1.148,-105.342,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.115,0.689,0.548,-72.51,6.775,12.146,,,,,,,34.975,-1.165,-105.211,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.118,0.662,0.508,-100.952,10.498,12.512,,,,,,,34.107,-1.159,-105.062,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.117,0.632,0.485,-127.869,10.071,11.292,,,,,,,32.959,-1.137,-104.903,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.089,0.572,0.488,-152.527,10.193,8.728,,,,,,,31.542,-1.104,-104.766,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.058,0.456,0.543,-164.124,16.785,6.104,,,,,,,29.943,-1.027,-104.639,-54.9,-3.0,-14.807,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.501,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.077,0.342,0.677,-159.119,25.513,7.019,,,,,,,28.328,-0.862,-104.48,-53.8,-20.1,-30.607,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.501,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.126,0.353,0.844,-154.48,30.273,10.986,,,,,,,26.79,-0.654,-104.271,-53.8,-20.1,-30.607,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.501,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.167,0.459,0.96,-162.659,29.236,10.986,,,,,,,25.225,-0.423,-104.035,-53.8,-20.1,-30.607,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.501,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.19,0.512,0.995,-176.514,18.127,10.559,,,,,,,23.538,-0.247,-103.843,-53.8,-20.1,-30.607,26.78,0.60657,-0.19449,0.33237,-0.69547
14:57:51.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.19,0.469,0.941,-190.857,-1.099,10.132,,,,,,,21.698,-0.214,-103.716,-53.8,-20.1,-30.607,26.78,0.5976,0.1564,-0.11536,-0.77783
14:57:51.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.14,0.385,0.832,-206.665,-18.494,8.24,,,,,,,19.704,-0.352,-103.667,-53.8,-20.1,-30.607,26.78,0.5976,0.1564,-0.11536,-0.77783
14:57:51.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,-0.06,0.307,0.7,-225.586,-23.376,5.066,,,,,,,17.529,-0.588,-103.678,-53.8,-20.1,-30.607,26.78,0.5976,0.1564,-0.11536,-0.77783
14:57:51.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,0.025,0.209,0.588,-244.751,-11.963,4.578,,,,,,,15.161,-0.775,-103.683,-53.8,-20.1,-30.607,26.78,0.5976,0.1564,-0.11536,-0.77783
14:57:51.560,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:26.483,0.065,0.065,0.571,-252.93,9.888,6.592,,,,,,,12.651,-0.802,-103.629,-53.8,-20.1,-30.607,26.78,0.5976,0.1564,-0.11536,-0.77783
