Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:42:34.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.143,0.019,1.021,0.61,-1.099,0.732,,,,,,,2.637,-14.54,-171.48,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.144,0.019,1.022,1.038,-1.465,0.366,,,,,,,2.637,-14.557,-171.475,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.145,0.02,1.02,1.221,-1.953,0.122,,,,,,,2.637,-14.573,-171.475,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.145,0.021,1.017,0.977,-2.136,0.244,,,,,,,2.642,-14.601,-171.475,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.145,0.021,1.013,0.854,-2.258,0.549,,,,,,,2.648,-14.623,-171.469,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.146,0.019,1.012,1.038,-2.136,0.61,,,,,,,2.648,-14.65,-171.464,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.146,0.017,1.014,1.587,-1.343,0.61,,,,,,,2.653,-14.667,-171.458,-9.0,-22.4,-27.573,30.75,0.07339,-0.0676,-0.02115,-0.99475
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.146,0.019,1.016,1.77,-0.549,0.732,,,,,,,2.664,-14.678,-171.453,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.147,0.024,1.016,1.16,0.122,0.854,,,,,,,2.67,-14.683,-171.447,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.146,0.025,1.016,1.282,1.038,0.488,,,,,,,2.675,-14.678,-171.436,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.143,0.025,1.016,1.465,1.282,0.0,,,,,,,2.681,-14.667,-171.436,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.139,0.027,1.014,1.221,0.977,-0.061,,,,,,,2.686,-14.656,-171.436,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.138,0.028,1.012,0.977,0.366,0.122,,,,,,,2.692,-14.65,-171.436,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.139,0.026,1.012,0.854,0.061,0.488,,,,,,,2.692,-14.65,-171.436,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.518,0.139,0.025,1.012,0.671,0.305,0.977,,,,,,,2.692,-14.65,-171.425,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.139,0.024,1.013,0.61,0.488,1.038,,,,,,,2.692,-14.645,-171.42,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.138,0.023,1.014,0.488,0.793,0.916,,,,,,,2.686,-14.639,-171.409,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.139,0.023,1.013,0.427,0.793,0.732,,,,,,,2.686,-14.634,-171.398,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.139,0.022,1.012,0.427,0.854,0.488,,,,,,,2.681,-14.628,-171.392,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.136,0.023,1.011,0.183,0.366,0.427,,,,,,,2.675,-14.623,-171.387,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.136,0.021,1.011,0.488,-0.977,0.488,,,,,,,2.675,-14.628,-171.387,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.139,0.02,1.015,0.671,-1.831,0.549,,,,,,,2.675,-14.645,-171.381,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.144,0.02,1.019,0.732,-2.075,0.671,,,,,,,2.67,-14.667,-171.376,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.149,0.018,1.021,0.854,-1.526,0.671,,,,,,,2.675,-14.689,-171.37,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.149,0.017,1.023,0.977,0.244,0.977,,,,,,,2.675,-14.694,-171.359,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.145,0.017,1.023,1.343,1.953,1.038,,,,,,,2.675,-14.683,-171.348,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.141,0.021,1.018,1.099,2.258,0.916,,,,,,,2.681,-14.661,-171.343,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.139,0.023,1.012,1.038,1.404,0.854,,,,,,,2.681,-14.645,-171.332,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.141,0.024,1.008,1.343,0.427,0.61,,,,,,,2.686,-14.639,-171.326,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.142,0.025,1.007,1.038,-0.671,0.488,,,,,,,2.692,-14.645,-171.321,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.145,0.025,1.007,0.61,-1.709,0.366,,,,,,,2.692,-14.656,-171.315,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.148,0.025,1.009,0.122,-1.892,0.244,,,,,,,2.692,-14.678,-171.315,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.151,0.023,1.012,-0.305,-1.282,0.244,,,,,,,2.681,-14.694,-171.315,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.151,0.02,1.014,-0.366,0.305,0.366,,,,,,,2.67,-14.705,-171.31,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.147,0.02,1.014,-0.549,1.465,0.427,,,,,,,2.659,-14.694,-171.304,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.143,0.02,1.015,-0.549,2.441,0.244,,,,,,,2.642,-14.678,-171.304,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.138,0.017,1.016,-0.061,2.075,0.122,,,,,,,2.631,-14.65,-171.299,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.137,0.013,1.022,1.465,-0.183,-0.183,,,,,,,2.631,-14.645,-171.299,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.142,0.011,1.035,3.845,-1.587,-0.61,,,,,,,2.653,-14.656,-171.31,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.146,0.014,1.044,5.371,-1.526,-0.671,,,,,,,2.697,-14.678,-171.315,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.15,0.017,1.048,6.897,-1.343,-0.549,,,,,,,2.752,-14.689,-171.321,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.15,0.021,1.045,7.996,0.793,-0.427,,,,,,,2.818,-14.694,-171.326,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.143,0.025,1.032,8.118,2.869,-0.549,,,,,,,2.895,-14.678,-171.332,-9.0,-22.4,-27.573,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.136,0.027,1.013,7.751,3.174,-0.61,,,,,,,2.972,-14.645,-171.337,-9.8,-24.0,-29.287,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.131,0.029,0.997,6.897,3.113,-0.671,,,,,,,3.038,-14.612,-171.348,-9.8,-24.0,-29.287,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.126,0.032,0.985,5.31,1.709,-0.427,,,,,,,3.093,-14.59,-171.354,-9.8,-24.0,-29.287,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.127,0.034,0.981,4.211,-0.916,-0.549,,,,,,,3.131,-14.59,-171.359,-9.8,-24.0,-29.287,30.75,0.0752,-0.07178,-0.01959,-0.99435
13:42:34.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.136,0.037,0.988,2.869,-3.113,-0.854,,,,,,,3.159,-14.612,-171.365,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:34.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.146,0.037,1.001,2.197,-3.113,-0.793,,,,,,,3.181,-14.645,-171.376,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:34.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.152,0.036,1.012,1.526,-1.343,-0.549,,,,,,,3.192,-14.672,-171.387,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:34.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.151,0.034,1.016,0.793,0.732,-0.244,,,,,,,3.197,-14.672,-171.392,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.146,0.032,1.017,0.549,2.136,-0.061,,,,,,,3.197,-14.661,-171.392,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.138,0.027,1.017,0.793,2.075,-0.122,,,,,,,3.197,-14.639,-171.392,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.137,0.016,1.025,3.784,0.0,-0.427,,,,,,,3.214,-14.628,-171.392,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:41.908,0.144,0.011,1.044,8.057,-1.892,-1.16,,,,,,,3.268,-14.639,-171.403,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.15,0.018,1.064,11.414,-1.221,-1.709,,,,,,,3.367,-14.661,-171.42,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.154,0.027,1.076,14.282,-0.122,-1.404,,,,,,,3.488,-14.667,-171.442,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.152,0.032,1.075,16.235,1.831,-1.221,,,,,,,3.642,-14.661,-171.453,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.141,0.034,1.058,18.127,4.578,-0.977,,,,,,,3.807,-14.628,-171.464,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.131,0.035,1.035,19.653,4.944,-0.549,,,,,,,3.988,-14.579,-171.469,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.125,0.038,1.013,20.63,4.883,0.0,,,,,,,4.186,-14.529,-171.469,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.123,0.047,0.994,19.775,3.723,0.488,,,,,,,4.384,-14.485,-171.464,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.125,0.055,0.983,18.311,2.38,0.549,,,,,,,4.565,-14.458,-171.458,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.131,0.062,0.981,16.846,1.16,0.061,,,,,,,4.735,-14.442,-171.458,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.134,0.07,0.985,14.526,1.038,0.183,,,,,,,4.883,-14.436,-171.453,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.137,0.078,0.983,12.085,0.732,0.549,,,,,,,5.004,-14.431,-171.453,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.138,0.082,0.98,9.277,1.16,1.221,,,,,,,5.103,-14.42,-171.442,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.137,0.086,0.971,5.981,0.916,1.892,,,,,,,5.169,-14.409,-171.425,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.138,0.088,0.959,2.075,-0.061,2.075,,,,,,,5.197,-14.409,-171.403,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.144,0.085,0.953,-0.854,-1.709,1.953,,,,,,,5.191,-14.425,-171.387,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.15,0.083,0.956,-4.15,-2.808,1.343,,,,,,,5.158,-14.447,-171.37,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.154,0.083,0.964,-7.141,-2.563,0.793,,,,,,,5.092,-14.48,-171.365,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.153,0.083,0.972,-10.254,-1.892,0.671,,,,,,,4.993,-14.502,-171.359,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.149,0.083,0.974,-13.916,-1.282,0.977,,,,,,,4.861,-14.524,-171.354,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.145,0.081,0.971,-17.944,-0.977,1.099,,,,,,,4.691,-14.535,-171.343,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.14,0.077,0.965,-21.79,-1.465,1.221,,,,,,,4.482,-14.551,-171.332,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.133,0.072,0.958,-25.94,-2.258,1.16,,,,,,,4.235,-14.568,-171.321,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.126,0.071,0.95,-31.067,-2.93,1.221,,,,,,,3.939,-14.601,-171.31,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.121,0.07,0.938,-37.903,-3.723,1.831,,,,,,,3.582,-14.634,-171.299,-9.8,-24.0,-29.287,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.116,0.067,0.921,-45.471,-5.493,2.869,,,,,,,3.153,-14.683,-171.277,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.117,0.062,0.903,-54.199,-7.751,3.784,,,,,,,2.637,-14.755,-171.244,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.12,0.047,0.887,-63.477,-10.864,4.7,,,,,,,2.032,-14.848,-171.205,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.127,0.025,0.892,-68.97,-13.184,5.92,,,,,,,1.351,-14.974,-171.151,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.328,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.134,0.015,0.901,-75.989,-13.916,7.751,,,,,,,0.615,-15.112,-171.085,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.328,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.136,0.015,0.904,-85.938,-14.404,9.338,,,,,,,-0.22,-15.255,-170.991,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.328,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.132,0.005,0.896,-96.558,-15.381,10.498,,,,,,,-1.165,-15.403,-170.887,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.328,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.125,-0.017,0.878,-107.666,-17.151,11.78,,,,,,,-2.214,-15.562,-170.766,-11.8,-23.7,-28.66,30.75,0.07645,-0.07104,-0.02383,-0.9942
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.129,-0.044,0.85,-119.995,-19.348,13.428,,,,,,,-3.389,-15.738,-170.629,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.155,-0.078,0.828,-133.728,-19.104,16.663,,,,,,,-4.702,-15.919,-170.458,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.18,-0.13,0.831,-141.846,-12.451,19.653,,,,,,,-6.13,-16.062,-170.255,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.189,-0.185,0.873,-142.944,-4.272,22.705,,,,,,,-7.603,-16.111,-170.03,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.186,-0.214,0.94,-143.921,3.906,24.536,,,,,,,-9.086,-16.073,-169.794,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.168,-0.232,0.978,-145.996,7.507,24.536,,,,,,,-10.585,-15.963,-169.557,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.168,-0.268,1.018,-140.747,4.822,20.691,,,,,,,-12.063,-15.853,-169.343,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.323,0.169,-0.302,1.071,-134.338,4.517,17.578,,,,,,,-13.475,-15.765,-169.173,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.16,-0.329,1.108,-127.625,5.31,17.09,,,,,,,-14.815,-15.677,-169.019,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.154,-0.353,1.126,-120.056,7.202,18.311,,,,,,,-16.078,-15.568,-168.865,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.133,-0.369,1.113,-114.441,12.573,20.813,,,,,,,-17.281,-15.414,-168.706,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.444,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.107,-0.381,1.064,-109.497,13.794,24.292,,,,,,,-18.435,-15.211,-168.53,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.507,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.108,-0.393,1.02,-105.408,12.939,28.442,,,,,,,-19.545,-15.002,-168.322,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.507,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.1,-0.39,0.978,-104.431,18.311,32.837,,,,,,,-20.632,-14.744,-168.091,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.507,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.083,-0.391,0.925,-107.3,23.376,38.574,,,,,,,-21.731,-14.414,-167.838,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.507,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.077,-0.4,0.863,-112.122,24.841,42.664,,,,,,,-22.879,-14.024,-167.552,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.091,-0.409,0.804,-121.094,23.254,44.067,,,,,,,-24.088,-13.629,-167.25,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.089,-0.429,0.761,-129.883,21.118,39.612,,,,,,,-25.4,-13.244,-166.965,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.104,-0.473,0.776,-126.709,6.836,30.518,,,,,,,-26.724,-12.964,-166.718,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
13:42:35.533,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:42.713,0.13,-0.511,0.86,-120.789,-2.014,20.203,,,,,,,-27.993,-12.838,-166.503,-11.8,-23.7,-28.66,30.75,0.07761,-0.08099,0.01257,-0.99356
