Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:45:24.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.131,-0.036,1.021,1.709,-0.671,-0.977,,,,,,,-0.313,-13.7,-161.741,-9.8,-23.3,-32.433,30.67,0.15753,-0.06595,0.00101,-0.98526
13:45:24.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.132,-0.033,1.023,1.77,-1.099,-1.587,,,,,,,-0.302,-13.711,-161.757,-9.8,-23.3,-32.433,30.67,0.15753,-0.06595,0.00101,-0.98526
13:45:24.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.131,-0.036,1.024,1.892,-0.488,-1.404,,,,,,,-0.286,-13.722,-161.774,-9.8,-23.3,-32.433,30.67,0.15753,-0.06595,0.00101,-0.98526
13:45:24.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.127,-0.04,1.024,2.625,0.61,-0.977,,,,,,,-0.269,-13.722,-161.79,-9.8,-23.3,-32.433,30.67,0.15753,-0.06595,0.00101,-0.98526
13:45:24.047,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.121,-0.039,1.021,2.686,1.16,-0.977,,,,,,,-0.242,-13.711,-161.801,-9.8,-23.3,-32.433,30.67,0.15753,-0.06595,0.00101,-0.98526
13:45:24.047,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.116,-0.038,1.016,2.563,0.61,-0.977,,,,,,,-0.22,-13.705,-161.812,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.047,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.115,-0.038,1.011,2.686,-0.305,-0.916,,,,,,,-0.198,-13.705,-161.829,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.047,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.118,-0.036,1.008,2.258,-0.732,-0.671,,,,,,,-0.176,-13.711,-161.84,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.122,-0.033,1.007,0.977,-0.366,0.0,,,,,,,-0.165,-13.722,-161.845,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.126,-0.033,1.009,0.366,0.549,0.549,,,,,,,-0.165,-13.722,-161.84,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.125,-0.033,1.014,0.732,1.465,0.488,,,,,,,-0.165,-13.711,-161.84,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.125,-0.031,1.016,0.977,0.183,0.122,,,,,,,-0.165,-13.7,-161.834,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.127,-0.029,1.02,1.343,-0.977,-0.122,,,,,,,-0.154,-13.705,-161.84,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.132,-0.029,1.022,1.831,-2.075,-0.366,,,,,,,-0.143,-13.727,-161.845,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.137,-0.029,1.024,2.136,-2.075,-0.427,,,,,,,-0.126,-13.749,-161.851,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:29.703,0.138,-0.028,1.021,1.892,-0.977,-0.488,,,,,,,-0.115,-13.766,-161.856,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.165,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.135,-0.03,1.015,1.953,-0.122,-0.732,,,,,,,-0.099,-13.771,-161.867,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.165,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.132,-0.03,1.01,1.648,0.366,-0.977,,,,,,,-0.082,-13.771,-161.878,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.165,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.129,-0.028,1.006,0.732,1.099,-0.854,,,,,,,-0.077,-13.766,-161.889,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.165,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.123,-0.029,1.005,-0.061,1.709,0.0,,,,,,,-0.077,-13.755,-161.895,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.227,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.119,-0.03,1.005,-0.61,1.343,0.427,,,,,,,-0.088,-13.738,-161.895,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.227,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.119,-0.034,1.008,-0.732,0.244,0.549,,,,,,,-0.104,-13.733,-161.895,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.227,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.121,-0.037,1.014,0.0,-0.977,0.488,,,,,,,-0.11,-13.738,-161.889,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.227,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.126,-0.037,1.021,0.488,-2.075,0.183,,,,,,,-0.115,-13.755,-161.889,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.132,-0.034,1.026,0.732,-2.014,0.061,,,,,,,-0.115,-13.777,-161.889,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.134,-0.032,1.028,0.977,-0.854,0.0,,,,,,,-0.11,-13.793,-161.889,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.134,-0.032,1.027,0.977,0.488,-0.122,,,,,,,-0.104,-13.799,-161.895,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.131,-0.032,1.023,1.221,1.648,-0.122,,,,,,,-0.099,-13.788,-161.9,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.285,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.126,-0.033,1.017,1.404,1.77,-0.061,,,,,,,-0.093,-13.771,-161.9,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.285,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.124,-0.033,1.014,1.77,0.732,-0.061,,,,,,,-0.082,-13.76,-161.906,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.285,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.124,-0.033,1.014,1.953,-0.244,-0.122,,,,,,,-0.066,-13.76,-161.911,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.285,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.127,-0.031,1.014,1.648,-0.854,-0.183,,,,,,,-0.055,-13.766,-161.911,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.405,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.129,-0.031,1.013,1.221,-0.916,-0.061,,,,,,,-0.044,-13.777,-161.917,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.405,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.129,-0.031,1.009,0.488,-0.488,0.0,,,,,,,-0.044,-13.788,-161.922,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.405,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.129,-0.03,1.004,-0.488,-0.122,0.0,,,,,,,-0.049,-13.793,-161.922,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.405,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.131,-0.031,1.0,-1.16,0.0,0.0,,,,,,,-0.06,-13.793,-161.927,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.133,-0.034,1.003,-1.404,-0.122,-0.122,,,,,,,-0.082,-13.793,-161.927,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.131,-0.036,1.01,-1.282,0.0,0.305,,,,,,,-0.099,-13.799,-161.927,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.13,-0.034,1.019,-1.221,0.0,0.305,,,,,,,-0.121,-13.799,-161.927,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.131,-0.033,1.027,-0.854,-0.61,0.0,,,,,,,-0.137,-13.804,-161.927,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.133,-0.035,1.032,0.061,-1.16,-0.366,,,,,,,-0.143,-13.815,-161.933,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.135,-0.036,1.032,0.793,-1.221,-0.732,,,,,,,-0.143,-13.826,-161.944,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.135,-0.034,1.029,1.16,-0.427,-0.854,,,,,,,-0.137,-13.837,-161.955,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.132,-0.033,1.022,1.099,0.61,-0.793,,,,,,,-0.132,-13.837,-161.966,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.126,-0.033,1.013,1.221,0.793,-0.671,,,,,,,-0.121,-13.832,-161.971,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.125,-0.031,1.006,1.221,0.061,-0.549,,,,,,,-0.115,-13.826,-161.982,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.126,-0.029,1.006,0.671,-0.671,-0.488,,,,,,,-0.11,-13.832,-161.988,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.435,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.13,-0.032,1.012,1.099,-1.221,-0.366,,,,,,,-0.104,-13.848,-161.999,-9.8,-23.3,-32.433,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.134,-0.034,1.022,1.77,-0.916,-0.427,,,,,,,-0.093,-13.859,-162.004,-9.1,-25.1,-28.96,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.135,-0.033,1.029,1.953,-0.061,-0.549,,,,,,,-0.082,-13.865,-162.01,-9.1,-25.1,-28.96,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.132,-0.035,1.031,2.869,0.366,-1.099,,,,,,,-0.06,-13.865,-162.021,-9.1,-25.1,-28.96,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.129,-0.035,1.032,4.028,-0.122,-1.709,,,,,,,-0.027,-13.865,-162.037,-9.1,-25.1,-28.96,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.13,-0.037,1.033,5.432,-0.793,-2.136,,,,,,,0.016,-13.87,-162.059,-9.1,-25.1,-28.96,30.55,0.15753,-0.06595,0.00101,-0.98526
13:45:24.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.132,-0.037,1.035,6.775,-1.038,-2.258,,,,,,,0.077,-13.881,-162.087,-9.1,-25.1,-28.96,30.55,0.15509,-0.06595,0.00101,-0.98526
13:45:24.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.134,-0.037,1.037,8.057,-0.732,-2.319,,,,,,,0.148,-13.892,-162.114,-9.1,-25.1,-28.96,30.55,0.15509,-0.06595,0.00101,-0.98526
13:45:24.527,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.134,-0.035,1.037,9.399,-0.366,-2.563,,,,,,,0.236,-13.903,-162.142,-9.1,-25.1,-28.96,30.55,0.15509,-0.06595,0.00101,-0.98526
13:45:24.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.135,-0.036,1.038,11.475,-0.427,-2.747,,,,,,,0.335,-13.909,-162.169,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.133,-0.035,1.047,14.16,0.244,-2.258,,,,,,,0.467,-13.914,-162.197,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.128,-0.034,1.05,16.724,2.38,-1.526,,,,,,,0.615,-13.898,-162.219,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.238,0.122,-0.034,1.049,19.653,2.502,-0.793,,,,,,,0.797,-13.876,-162.235,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.12,-0.039,1.058,24.048,2.136,0.793,,,,,,,1.011,-13.848,-162.235,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.129,-0.042,1.081,31.189,1.526,1.587,,,,,,,1.274,-13.837,-162.224,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.133,-0.034,1.098,36.682,4.028,1.587,,,,,,,1.609,-13.81,-162.208,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.136,-0.02,1.101,40.894,4.517,1.404,,,,,,,1.994,-13.766,-162.197,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.139,-0.008,1.091,44.617,5.737,0.427,,,,,,,2.417,-13.716,-162.186,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.136,0.002,1.073,47.119,7.446,-0.366,,,,,,,2.873,-13.651,-162.191,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.125,0.011,1.047,48.828,8.423,-1.221,,,,,,,3.351,-13.568,-162.197,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.114,0.021,1.019,50.11,7.69,-2.014,,,,,,,3.845,-13.486,-162.213,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.112,0.037,0.996,49.194,5.737,-2.441,,,,,,,4.34,-13.42,-162.235,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.11,0.059,0.971,45.227,3.723,-2.808,,,,,,,4.807,-13.376,-162.263,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.111,0.074,0.95,40.527,1.587,-3.052,,,,,,,5.235,-13.348,-162.29,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.116,0.085,0.935,35.034,0.0,-3.296,,,,,,,5.609,-13.337,-162.328,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.119,0.096,0.923,28.625,-0.549,-3.54,,,,,,,5.922,-13.343,-162.361,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.12,0.105,0.914,21.24,-1.038,-3.54,,,,,,,6.169,-13.348,-162.405,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.119,0.114,0.9,12.329,-0.549,-3.235,,,,,,,6.334,-13.354,-162.444,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.118,0.127,0.879,0.854,-0.061,-2.991,,,,,,,6.394,-13.354,-162.477,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.764,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.114,0.138,0.859,-12.512,-0.549,-2.563,,,,,,,6.328,-13.354,-162.504,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.764,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.113,0.134,0.844,-25.33,-1.709,-2.014,,,,,,,6.13,-13.365,-162.532,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.764,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.108,0.118,0.839,-36.743,-2.93,-0.916,,,,,,,5.806,-13.392,-162.554,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.764,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.1,0.1,0.836,-47.668,-4.456,1.038,,,,,,,5.372,-13.431,-162.559,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.093,0.091,0.829,-61.34,-7.568,4.15,,,,,,,4.818,-13.491,-162.537,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.089,0.098,0.819,-77.087,-10.742,6.592,,,,,,,4.109,-13.59,-162.488,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.091,0.096,0.811,-94.177,-15.442,8.179,,,,,,,3.23,-13.727,-162.422,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.097,0.073,0.803,-109.558,-20.752,9.216,,,,,,,2.186,-13.914,-162.339,-9.1,-25.1,-28.96,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.106,0.041,0.795,-124.573,-24.658,10.315,,,,,,,0.994,-14.145,-162.246,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.114,0.003,0.791,-137.268,-26.672,12.329,,,,,,,-0.346,-14.409,-162.131,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.118,-0.035,0.799,-148.987,-26.184,15.503,,,,,,,-1.813,-14.667,-161.982,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.122,-0.061,0.799,-165.344,-26.062,19.348,,,,,,,-3.417,-14.919,-161.79,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.153,-0.102,0.788,-181.946,-26.428,25.024,,,,,,,-5.213,-15.161,-161.543,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.198,-0.167,0.82,-190.063,-18.738,30.212,,,,,,,-7.136,-15.359,-161.235,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.236,-0.21,0.885,-198.059,-4.639,34.485,,,,,,,-9.141,-15.419,-160.889,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.233,-0.242,0.938,-206.177,13.855,35.706,,,,,,,-11.228,-15.304,-160.554,-10.3,-24.4,-27.713,30.55,0.15509,-0.06696,-0.00131,-0.98557
13:45:24.946,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.21,-0.285,0.961,-210.876,29.785,34.241,,,,,,,-13.37,-14.991,-160.263,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.946,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.181,-0.329,0.97,-216.736,39.185,28.198,,,,,,,-15.546,-14.573,-160.054,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.946,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.131,-0.396,0.968,-213.318,41.748,19.897,,,,,,,-17.726,-14.101,-159.961,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.946,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:30.713,0.097,-0.467,1.0,-202.881,32.593,11.719,,,,,,,-19.814,-13.7,-159.939,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.08,-0.517,1.047,-189.209,20.142,5.798,,,,,,,-21.775,-13.431,-159.961,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.08,-0.549,1.088,-173.462,5.92,2.319,,,,,,,-23.582,-13.304,-159.977,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.097,-0.575,1.1,-158.447,-6.348,0.793,,,,,,,-25.241,-13.31,-159.966,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:24.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.13,-0.599,1.084,-143.738,-12.817,2.014,,,,,,,-26.763,-13.403,-159.901,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:25.005,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.163,-0.625,1.073,-127.502,-6.47,3.906,,,,,,,-28.125,-13.48,-159.829,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:25.005,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.19,-0.644,1.083,-109.009,3.052,6.775,,,,,,,-29.312,-13.469,-159.774,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:25.005,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.185,-0.649,1.11,-89.111,17.09,7.935,,,,,,,-30.306,-13.343,-159.769,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:25.005,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.147,-0.656,1.127,-66.04,29.175,8.118,,,,,,,-31.075,-13.096,-159.824,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:25.066,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.105,-0.668,1.128,-43.152,30.09,6.958,,,,,,,-31.608,-12.799,-159.928,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
13:45:25.066,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.073,0.077,-0.676,1.134,-19.714,24.597,4.7,,,,,,,-31.904,-12.541,-160.027,-10.3,-24.4,-27.713,30.55,0.15778,-0.09311,0.07382,-0.98026
