Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
18:44:57.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.063,0.832,0.6,-39.124,-4.761,6.592,,,,,,,43.742,-9.223,165.773,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.071,0.806,0.586,-53.711,-2.991,6.958,,,,,,,43.275,-9.294,165.795,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.921,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.058,0.766,0.553,-69.336,-1.465,6.47,,,,,,,42.643,-9.355,165.833,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.921,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.032,0.749,0.499,-90.881,-5.737,3.357,,,,,,,41.83,-9.404,165.85,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.921,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.033,0.734,0.467,-111.389,-19.226,-1.77,,,,,,,40.803,-9.509,165.773,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.922,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.08,0.698,0.489,-128.052,-32.898,-7.202,,,,,,,39.611,-9.69,165.553,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.121,0.646,0.555,-139.648,-31.677,-11.047,,,,,,,38.265,-9.882,165.273,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:57.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.132,0.606,0.648,-145.752,-24.597,-11.597,,,,,,,36.854,-10.036,165.009,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:57.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.127,0.622,0.721,-152.71,-15.991,-10.254,,,,,,,35.37,-10.14,164.8,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:57.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.118,0.683,0.742,-167.419,-5.066,-6.165,,,,,,,33.777,-10.168,164.68,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.113,0.743,0.733,-190.186,3.052,1.404,,,,,,,31.981,-10.168,164.658,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.104,0.766,0.667,-223.022,14.343,9.583,,,,,,,29.905,-10.113,164.751,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.072,0.705,0.537,-263.184,23.01,15.137,,,,,,,27.438,-9.998,164.96,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.033,0.516,0.375,-299.927,23.621,9.399,,,,,,,24.582,-9.838,165.168,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.037,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.117,0.144,0.381,-307.251,19.897,0.793,,,,,,,21.489,-9.641,165.306,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.037,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.076,-0.128,0.629,-282.654,5.798,-8.301,,,,,,,18.539,-9.509,165.3,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.037,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.014,-0.113,0.923,-256.165,3.479,-9.155,,,,,,,15.87,-9.454,165.218,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.037,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.033,0.076,1.09,-246.643,12.207,4.639,,,,,,,13.376,-9.371,165.207,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.089,0.209,1.16,-247.131,19.775,28.809,,,,,,,10.893,-9.234,165.416,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.132,0.23,1.173,-253.052,24.353,57.129,,,,,,,8.377,-9.08,165.883,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.118,0.195,1.117,-266.602,34.912,84.351,,,,,,,5.729,-8.86,166.635,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.119,0.122,0.958,-283.569,45.837,92.468,,,,,,,2.933,-8.503,167.569,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.204,-0.031,0.729,-295.898,52.673,88.074,,,,,,,-0.005,-7.998,168.475,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.284,-0.221,0.59,-295.532,29.114,74.646,,,,,,,-2.999,-7.542,169.277,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.282,-0.354,0.601,-282.715,-4.395,48.584,,,,,,,-5.905,-7.383,169.871,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,-0.152,-0.416,0.735,-265.869,-33.386,23.132,,,,,,,-8.652,-7.531,170.239,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.05,-0.437,1.064,-234.253,-56.152,10.437,,,,,,,-11.157,-7.982,170.469,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.201,-0.409,1.379,-198.669,-51.636,12.39,,,,,,,-13.304,-8.498,170.706,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.185,-0.35,1.508,-175.903,-28.87,19.592,,,,,,,-15.172,-8.839,170.958,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.1,-0.312,1.454,-167.053,-15.259,28.931,,,,,,,-16.88,-8.954,171.255,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.218,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.083,-0.32,1.349,-164.001,-17.761,33.325,,,,,,,-18.561,-9.003,171.606,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.218,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.133,-0.352,1.292,-159.973,-19.409,34.058,,,,,,,-20.193,-9.064,171.996,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.2,-0.378,1.238,-155.273,-12.39,33.569,,,,,,,-21.797,-9.091,172.37,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.22,-0.403,1.124,-151.855,3.784,27.222,,,,,,,-23.335,-9.003,172.672,-1.8,-27.9,-27.36,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.246,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.165,-0.417,0.946,-153.748,20.203,15.991,,,,,,,-24.873,-8.795,172.798,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.246,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.097,-0.435,0.788,-157.104,19.226,4.272,,,,,,,-26.428,-8.558,172.787,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.246,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.074,-0.479,0.723,-156.433,7.69,-5.066,,,,,,,-28.004,-8.448,172.716,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.246,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.086,-0.538,0.765,-151.123,-4.578,-10.376,,,,,,,-29.537,-8.481,172.639,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.096,-0.567,0.832,-149.719,-12.268,-11.78,,,,,,,-31.042,-8.624,172.59,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.086,-0.583,0.882,-150.696,-16.541,-10.986,,,,,,,-32.542,-8.811,172.573,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.062,-0.592,0.9,-153.442,-16.663,-8.545,,,,,,,-34.069,-9.009,172.584,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.049,-0.6,0.894,-157.837,-15.076,-5.859,,,,,,,-35.629,-9.174,172.617,1.4,-2.2,-16.753,29.4,0.10764,0.06897,0.32941,0.93542
18:44:58.338,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.048,-0.609,0.875,-159.668,-11.536,-3.601,,,,,,,-37.227,-9.311,172.667,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.338,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.037,-0.613,0.835,-161.682,-5.615,-2.319,,,,,,,-38.831,-9.393,172.694,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.338,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.024,-0.619,0.796,-161.987,-0.122,-1.526,,,,,,,-40.457,-9.432,172.7,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.338,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.685,0.014,-0.636,0.759,-162.415,6.287,-0.549,,,,,,,-42.078,-9.41,172.667,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.367,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.009,-0.658,0.726,-164.673,13.733,1.404,,,,,,,-43.715,-9.338,172.601,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.367,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.04,-0.688,0.694,-168.518,17.944,5.188,,,,,,,-45.374,-9.196,172.507,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.367,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.048,-0.723,0.664,-175.781,19.531,9.949,,,,,,,-47.098,-9.014,172.414,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.367,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.054,-0.764,0.658,-178.894,21.301,15.137,,,,,,,-48.878,-8.778,172.348,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.087,-0.786,0.658,-180.176,23.193,16.663,,,,,,,-50.674,-8.514,172.271,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.099,-0.823,0.686,-174.805,16.846,18.372,,,,,,,-52.454,-8.251,172.222,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.093,-0.863,0.741,-161.255,9.094,19.043,,,,,,,-54.141,-8.026,172.222,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.067,-0.902,0.802,-141.541,-0.671,18.982,,,,,,,-55.646,-7.844,172.293,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.012,-0.942,0.845,-117.615,-9.827,17.7,,,,,,,-56.942,-7.723,172.436,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.038,-0.975,0.873,-92.407,-12.573,15.686,,,,,,,-57.986,-7.641,172.623,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.072,-0.999,0.887,-66.345,-11.169,13.123,,,,,,,-58.777,-7.581,172.798,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.098,-1.009,0.881,-40.894,-6.775,10.62,,,,,,,-59.299,-7.526,172.936,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.487,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.104,-1.003,0.847,-18.921,1.282,8.301,,,,,,,-59.59,-7.46,172.996,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.487,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.063,-0.985,0.796,0.183,7.812,6.226,,,,,,,-59.672,-7.366,172.98,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.487,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.021,-0.967,0.754,20.691,7.324,4.883,,,,,,,-59.568,-7.284,172.93,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.488,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.013,-0.967,0.756,43.64,2.747,4.028,,,,,,,-59.238,-7.218,172.914,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.516,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.035,-0.977,0.796,74.341,-4.517,4.089,,,,,,,-58.645,-7.191,172.93,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.516,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.029,-0.995,0.869,113.22,-12.939,4.15,,,,,,,-57.689,-7.202,173.035,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.516,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.005,-1.013,0.935,155.334,-15.747,1.282,,,,,,,-56.332,-7.262,173.172,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.516,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.003,-1.013,0.944,191.162,-14.343,-3.845,,,,,,,-54.575,-7.355,173.293,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.577,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.005,-1.001,0.931,219.177,-14.343,-8.24,,,,,,,-52.515,-7.493,173.37,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.577,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.013,-0.986,0.928,241.882,-11.658,-11.719,,,,,,,-50.186,-7.652,173.414,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.577,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.005,-0.956,0.911,257.08,-6.592,-13.55,,,,,,,-47.686,-7.817,173.403,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.577,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.004,-0.925,0.912,269.409,-0.916,-8.545,,,,,,,-45.038,-7.916,173.348,1.4,-2.2,-16.753,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.610,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.005,-0.898,0.933,282.471,1.404,-3.174,,,,,,,-42.281,-7.954,173.304,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.610,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.01,-0.86,0.936,294.739,4.7,-2.502,,,,,,,-39.38,-7.943,173.26,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.610,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.034,-0.809,0.928,310.242,3.784,-5.31,,,,,,,-36.354,-7.938,173.194,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.610,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.032,-0.777,0.967,330.566,-1.099,-8.057,,,,,,,-33.14,-7.965,173.134,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.638,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.0,-0.764,1.045,356.262,-4.028,-11.108,,,,,,,-29.696,-8.047,173.062,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.638,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.019,-0.735,1.077,375.0,-3.296,-15.808,,,,,,,-26.016,-8.146,172.958,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.638,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.042,-0.68,1.076,385.742,-0.122,-16.907,,,,,,,-22.203,-8.234,172.815,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.062,-0.611,1.04,388.977,7.019,-19.165,,,,,,,-18.309,-8.267,172.634,-0.5,1.8,-12.28,29.4,0.06894,0.00366,-0.30859,0.94864
18:44:58.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.044,-0.542,0.981,388.0,16.602,-21.057,,,,,,,-14.425,-8.207,172.397,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,0.012,-0.479,0.932,386.841,15.503,-21.606,,,,,,,-10.536,-8.091,172.15,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.019,-0.412,0.921,386.902,8.301,-22.888,,,,,,,-6.669,-8.015,171.909,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.045,-0.063,-0.33,0.898,382.751,-3.662,-23.987,,,,,,,-2.807,-8.009,171.672,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.039,-0.232,0.856,372.803,-21.057,-21.667,,,,,,,0.972,-8.152,171.442,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.019,-0.123,0.827,356.262,-30.945,-20.325,,,,,,,4.62,-8.421,171.222,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.027,-0.063,0.848,346.863,-27.771,-17.151,,,,,,,8.124,-8.701,171.008,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.014,-0.068,0.855,347.046,-22.156,-16.357,,,,,,,11.602,-8.915,170.81,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.056,-0.089,0.832,352.173,-24.658,-19.897,,,,,,,15.101,-9.097,170.585,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.025,-0.043,0.815,356.567,-28.931,-22.766,,,,,,,18.666,-9.305,170.299,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.037,0.074,0.795,354.004,-22.4,-25.818,,,,,,,22.236,-9.47,169.975,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.054,0.238,0.812,345.398,-6.531,-23.621,,,,,,,25.752,-9.498,169.689,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.013,0.406,0.758,327.148,8.85,-19.043,,,,,,,29.119,-9.377,169.508,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.04,0.553,0.638,298.645,5.493,-10.132,,,,,,,32.245,-9.229,169.42,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.018,0.695,0.507,259.766,0.244,-2.136,,,,,,,35.024,-9.185,169.382,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.047,0.794,0.398,212.219,5.188,4.761,,,,,,,37.365,-9.168,169.409,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.846,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.001,0.797,0.323,166.748,12.329,11.78,,,,,,,39.216,-9.152,169.536,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.846,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.038,0.682,0.305,134.888,4.089,12.695,,,,,,,40.677,-9.152,169.689,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.846,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,-0.017,0.524,0.373,127.38,-7.385,11.108,,,,,,,41.957,-9.25,169.761,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.846,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.024,0.392,0.454,133.911,-9.949,8.85,,,,,,,43.264,-9.382,169.766,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.069,0.413,0.487,136.902,-7.263,8.423,,,,,,,44.621,-9.498,169.766,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.095,0.63,0.458,120.972,-3.601,11.597,,,,,,,45.923,-9.608,169.794,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.048,0.867,0.38,85.815,5.31,16.113,,,,,,,46.934,-9.69,169.893,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.878,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.014,0.958,0.33,51.758,-0.793,17.7,,,,,,,47.587,-9.789,170.035,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.937,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.051,0.936,0.374,30.457,-11.78,15.076,,,,,,,47.972,-9.959,170.09,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.937,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.088,0.88,0.459,18.311,-11.658,10.864,,,,,,,48.203,-10.129,170.079,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.937,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.08,0.813,0.539,13.733,-3.601,7.874,,,,,,,48.345,-10.245,170.079,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.938,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.042,0.753,0.602,16.235,3.906,5.066,,,,,,,48.494,-10.283,170.123,-0.5,1.8,-12.28,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.966,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.004,0.723,0.63,20.996,6.47,3.601,,,,,,,48.664,-10.261,170.189,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.966,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.017,0.765,0.617,20.142,-0.61,4.211,,,,,,,48.873,-10.267,170.233,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.966,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.058,0.85,0.586,10.376,-4.395,5.981,,,,,,,49.021,-10.322,170.233,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
