Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:52:56.657,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:33.728,0.021,-0.962,0.852,267.639,-32.959,-76.355,,,,,,,-42.1,-5.131,-98.729,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.657,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:33.728,0.039,-0.907,0.804,277.893,-42.114,-83.435,,,,,,,-39.375,-5.955,-99.075,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.064,-0.859,0.81,285.828,-44.312,-91.064,,,,,,,-36.557,-6.844,-99.476,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.052,-0.824,0.825,292.969,-42.847,-95.52,,,,,,,-33.651,-7.745,-99.981,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.055,-0.786,0.831,297.852,-46.265,-98.022,,,,,,,-30.685,-8.657,-100.547,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.073,-0.749,0.858,302.49,-42.419,-98.938,,,,,,,-27.653,-9.547,-101.179,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.717,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.078,-0.708,0.891,306.885,-30.64,-94.36,,,,,,,-24.565,-10.311,-101.871,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.717,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.062,-0.651,0.906,308.594,-15.625,-87.097,,,,,,,-21.434,-10.887,-102.612,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.717,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.044,-0.583,0.888,307.19,-2.808,-76.233,,,,,,,-18.298,-11.261,-103.343,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.029,-0.504,0.851,301.575,9.644,-65.063,,,,,,,-15.2,-11.437,-104.024,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.777,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.017,-0.432,0.817,295.166,19.592,-54.077,,,,,,,-12.173,-11.442,-104.634,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.777,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.0,-0.367,0.812,290.588,24.231,-45.776,,,,,,,-9.207,-11.321,-105.167,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.777,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,-0.031,-0.297,0.844,285.339,19.897,-42.48,,,,,,,-6.295,-11.162,-105.628,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.778,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,-0.058,-0.235,0.888,278.137,5.188,-43.64,,,,,,,-3.45,-11.085,-106.073,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,-0.051,-0.173,0.913,268.921,-12.573,-44.25,,,,,,,-0.687,-11.151,-106.507,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.002,-0.115,0.918,259.033,-26.428,-41.87,,,,,,,1.972,-11.376,-106.941,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.059,-0.092,0.917,252.563,-23.987,-33.752,,,,,,,4.554,-11.624,-107.331,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.111,-0.086,0.929,254.944,-8.362,-19.043,,,,,,,7.103,-11.772,-107.606,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.836,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.083,-0.065,0.983,262.024,15.259,-4.456,,,,,,,9.695,-11.711,-107.699,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.836,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.03,-0.015,1.005,267.761,21.973,3.296,,,,,,,12.332,-11.508,-107.655,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.836,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.016,0.069,1.017,272.034,17.029,4.028,,,,,,,15.024,-11.332,-107.567,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.036,0.173,1.045,274.414,7.507,6.409,,,,,,,17.743,-11.228,-107.485,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.088,0.264,1.024,269.165,0.427,8.057,,,,,,,20.451,-11.228,-107.397,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.14,0.263,0.974,267.944,5.066,11.108,,,,,,,23.11,-11.239,-107.303,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.169,0.209,0.941,276.123,23.682,13.916,,,,,,,25.807,-11.162,-107.111,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.133,0.178,0.96,289.124,44.617,19.47,,,,,,,28.603,-10.92,-106.804,-51.6,-3.6,-4.247,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.049,0.188,0.972,304.504,49.561,25.085,,,,,,,31.536,-10.596,-106.353,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,-0.029,0.261,0.962,318.359,31.433,28.748,,,,,,,34.618,-10.393,-105.908,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,-0.05,0.417,0.898,317.139,-1.343,31.25,,,,,,,37.782,-10.453,-105.562,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.007,0.588,0.748,296.753,-36.072,28.625,,,,,,,40.836,-10.805,-105.458,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.085,0.712,0.548,262.695,-57.007,25.146,,,,,,,43.632,-11.354,-105.568,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.136,0.778,0.354,220.703,-59.082,19.47,,,,,,,46.044,-11.937,-105.82,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.153,0.791,0.207,176.331,-50.964,12.146,,,,,,,48.032,-12.437,-106.089,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:56.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.151,0.772,0.129,132.263,-34.607,3.235,,,,,,,49.57,-12.777,-106.359,-59.2,-16.8,-25.18,27.09,0.59378,-0.28561,0.36755,-0.65622
14:52:57.017,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.142,0.701,0.114,95.886,-15.564,-7.08,,,,,,,50.702,-12.92,-106.54,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.017,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.097,0.577,0.159,74.707,2.319,-13.245,,,,,,,51.537,-12.87,-106.655,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.017,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.054,0.539,0.217,61.707,7.263,-16.968,,,,,,,52.213,-12.717,-106.683,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.018,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.083,0.052,0.601,0.258,45.715,6.287,-23.865,,,,,,,52.745,-12.513,-106.76,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.07,0.715,0.292,26.794,9.033,-28.748,,,,,,,53.108,-12.255,-106.848,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.068,0.843,0.331,4.639,15.991,-30.457,,,,,,,53.256,-11.942,-106.93,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.038,0.947,0.377,-17.578,20.264,-29.236,,,,,,,53.179,-11.591,-106.935,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.011,1.025,0.419,-40.588,15.991,-24.475,,,,,,,52.872,-11.266,-106.957,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.078,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,-0.005,1.076,0.448,-66.284,9.583,-17.212,,,,,,,52.322,-11.025,-106.968,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.078,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,-0.016,1.059,0.461,-90.759,4.15,-7.568,,,,,,,51.515,-10.887,-106.996,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.078,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.0,0.977,0.452,-112.915,-2.686,2.808,,,,,,,50.482,-10.876,-106.979,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.078,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.068,0.833,0.448,-129.028,-3.235,10.498,,,,,,,49.241,-10.959,-106.963,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.12,0.621,0.519,-123.108,9.644,17.517,,,,,,,47.95,-11.041,-106.826,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.102,0.462,0.682,-96.802,21.973,25.146,,,,,,,46.829,-11.08,-106.54,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.086,0.508,0.791,-79.224,19.653,25.024,,,,,,,45.934,-11.113,-106.183,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.138,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.099,0.665,0.809,-77.026,13.0,18.921,,,,,,,45.137,-11.157,-105.914,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.167,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.106,0.827,0.761,-89.478,7.446,11.902,,,,,,,44.291,-11.19,-105.716,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.167,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.1,0.925,0.674,-115.784,0.427,5.249,,,,,,,43.248,-11.217,-105.628,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.167,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.113,0.899,0.576,-145.935,-6.714,-1.343,,,,,,,41.913,-11.255,-105.628,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.167,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.144,0.767,0.504,-171.021,-7.935,-2.136,,,,,,,40.314,-11.305,-105.699,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.197,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.196,0.6,0.489,-189.819,5.249,2.625,,,,,,,38.485,-11.327,-105.699,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.197,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.158,0.401,0.603,-188.66,43.701,8.606,,,,,,,36.552,-11.157,-105.507,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.197,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,-0.014,0.206,0.799,-161.56,68.176,16.907,,,,,,,34.75,-10.739,-105.035,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.197,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,-0.13,0.124,0.996,-121.887,46.814,16.174,,,,,,,33.311,-10.333,-104.562,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,-0.09,0.246,1.141,-89.172,1.526,11.414,,,,,,,32.256,-10.212,-104.31,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.016,0.482,1.18,-82.275,-27.588,10.254,,,,,,,31.415,-10.404,-104.304,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.078,0.712,1.159,-96.252,-37.292,12.146,,,,,,,30.526,-10.756,-104.365,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.072,0.804,1.104,-118.469,-44.25,11.169,,,,,,,29.443,-11.168,-104.453,-59.2,-16.8,-25.18,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.07,0.721,0.976,-137.329,-60.974,6.287,,,,,,,28.163,-11.678,-104.612,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.117,0.563,0.783,-155.823,-72.388,1.831,,,,,,,26.708,-12.31,-104.886,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.289,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.195,0.397,0.617,-174.438,-59.692,4.028,,,,,,,25.065,-12.942,-105.145,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.290,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.225,0.208,0.589,-176.697,-15.686,12.939,,,,,,,23.291,-13.315,-105.216,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.129,0.058,0.694,-162.231,34.485,25.94,,,,,,,21.561,-13.271,-104.969,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.025,0.006,0.792,-143.127,54.016,30.762,,,,,,,19.99,-12.92,-104.524,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.033,0.059,0.84,-131.775,49.805,25.024,,,,,,,18.572,-12.513,-104.084,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.096,0.193,0.875,-135.315,42.236,17.761,,,,,,,17.21,-12.134,-103.744,-56.9,-17.4,-27.42,27.09,0.5676,0.19992,-0.34799,-0.71878
14:52:57.377,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.125,0.35,0.91,-158.63,35.828,8.85,,,,,,,15.716,-11.799,-103.502,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.377,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.101,0.433,0.941,-191.772,23.01,-1.831,,,,,,,13.931,-11.519,-103.403,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.377,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.069,0.378,0.934,-220.703,-0.977,-11.658,,,,,,,11.849,-11.404,-103.447,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.377,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.473,0.068,0.241,0.863,-243.042,-27.161,-18.555,,,,,,,9.525,-11.536,-103.629,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.437,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.105,0.094,0.743,-261.902,-43.762,-20.691,,,,,,,7.004,-11.882,-103.87,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.437,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.162,-0.051,0.633,-274.658,-41.992,-18.738,,,,,,,4.323,-12.31,-104.106,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.437,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.203,-0.195,0.6,-273.56,-20.508,-11.902,,,,,,,1.582,-12.623,-104.266,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.438,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.174,-0.296,0.676,-260.925,13.245,2.625,,,,,,,-1.082,-12.651,-104.31,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.104,-0.307,0.784,-252.136,43.274,21.79,,,,,,,-3.653,-12.338,-104.194,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.049,-0.26,0.855,-256.531,63.293,38.574,,,,,,,-6.224,-11.761,-103.936,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.009,-0.235,0.908,-271.667,77.271,53.711,,,,,,,-8.91,-10.975,-103.568,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.063,-0.249,0.983,-298.157,86.853,65.308,,,,,,,-11.81,-10.042,-103.134,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.496,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.153,-0.32,1.034,-317.139,76.111,69.641,,,,,,,-14.941,-9.069,-102.673,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.496,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.17,-0.442,1.052,-319.275,46.875,68.176,,,,,,,-18.166,-8.278,-102.195,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.496,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.111,-0.555,1.052,-307.007,20.386,63.416,,,,,,,-21.319,-7.756,-101.684,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.496,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.039,-0.627,1.036,-289.001,5.981,58.35,,,,,,,-24.313,-7.405,-101.173,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.028,-0.677,1.036,-269.47,-3.174,54.321,,,,,,,-27.109,-7.152,-100.673,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.08,-0.737,1.091,-246.094,-3.418,52.002,,,,,,,-29.696,-6.927,-100.19,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.093,-0.797,1.169,-215.332,4.944,49.683,,,,,,,-32.003,-6.658,-99.761,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.084,-0.841,1.228,-177.734,13.428,48.34,,,,,,,-33.964,-6.301,-99.41,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.071,-0.856,1.241,-139.404,18.921,46.875,,,,,,,-35.535,-5.894,-99.119,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.051,-0.856,1.205,-103.76,24.414,45.471,,,,,,,-36.733,-5.444,-98.882,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.031,-0.832,1.126,-72.144,27.893,41.748,,,,,,,-37.601,-4.966,-98.701,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.558,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.008,-0.799,1.038,-52.124,28.076,36.255,,,,,,,-38.21,-4.499,-98.575,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.02,-0.765,0.944,-40.161,24.536,28.931,,,,,,,-38.661,-4.092,-98.487,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.046,-0.735,0.858,-34.973,15.93,20.63,,,,,,,-39.034,-3.779,-98.432,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.049,-0.713,0.786,-34.546,2.319,12.573,,,,,,,-39.38,-3.615,-98.361,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,-0.018,-0.7,0.754,-35.278,-8.85,5.066,,,,,,,-39.738,-3.593,-98.267,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.024,-0.699,0.778,-32.776,-11.963,-1.587,,,,,,,-40.078,-3.669,-98.179,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.057,-0.707,0.834,-25.574,-8.606,-7.996,,,,,,,-40.38,-3.785,-98.146,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.054,-0.73,0.893,-14.099,-2.808,-15.564,,,,,,,-40.583,-3.906,-98.201,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.054,-0.769,0.938,1.221,-2.991,-23.438,,,,,,,-40.655,-4.059,-98.333,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.072,-0.811,1.009,23.804,-2.38,-31.738,,,,,,,-40.54,-4.268,-98.52,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.064,-0.848,1.094,53.955,0.61,-39.49,,,,,,,-40.155,-4.515,-98.784,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.04,-0.878,1.144,91.003,-0.793,-46.814,,,,,,,-39.419,-4.801,-99.119,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
14:52:57.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:34.828,0.03,-0.883,1.154,124.451,-4.333,-52.795,,,,,,,-38.342,-5.147,-99.487,-56.9,-17.4,-27.42,27.09,0.61191,0.05322,-0.15915,-0.77286
