Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.158,-0.476,0.934,-66.162,6.897,-20.02,,,,,,,-23.725,0.764,-68.708,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.153,-0.509,0.979,-54.443,-3.601,-21.973,,,,,,,-24.357,0.687,-68.939,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.158,-0.541,1.043,-37.415,-12.207,-22.522,,,,,,,-24.829,0.505,-69.088,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.146,-0.562,1.11,-17.456,-23.071,-22.278,,,,,,,-25.12,0.242,-69.241,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.122,-0.58,1.191,7.202,-30.273,-20.264,,,,,,,-25.175,-0.104,-69.291,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.113,-0.585,1.27,34.119,-28.809,-15.442,,,,,,,-24.966,-0.45,-69.351,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.11,-0.582,1.321,63.049,-25.635,-7.751,,,,,,,-24.467,-0.753,-69.313,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.122,-0.57,1.331,92.346,-21.179,0.793,,,,,,,-23.676,-0.972,-69.274,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.139,-0.549,1.309,120.483,-20.203,10.498,,,,,,,-22.588,-1.137,-69.109,8.1,-20.7,-27.653,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.151,-0.53,1.281,147.522,-22.705,20.325,,,,,,,-21.215,-1.274,-68.912,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.142,-0.505,1.246,170.715,-25.757,29.907,,,,,,,-19.583,-1.417,-68.555,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.119,-0.476,1.2,189.758,-24.475,37.598,,,,,,,-17.743,-1.538,-68.176,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.103,-0.436,1.136,205.383,-21.545,42.236,,,,,,,-15.721,-1.637,-67.692,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.089,-0.387,1.096,216.675,-19.409,42.969,,,,,,,-13.574,-1.714,-67.258,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.072,-0.336,1.066,224.06,-19.104,42.603,,,,,,,-11.327,-1.807,-66.764,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.051,-0.283,1.022,226.135,-18.066,40.466,,,,,,,-9.047,-1.912,-66.352,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.033,-0.226,0.974,224.487,-16.357,36.926,,,,,,,-6.762,-2.027,-65.918,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.019,-0.172,0.934,220.947,-14.526,33.02,,,,,,,-4.515,-2.137,-65.583,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.003,-0.118,0.895,213.318,-12.634,27.771,,,,,,,-2.324,-2.252,-65.242,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.006,-0.067,0.86,201.843,-11.23,21.79,,,,,,,-0.242,-2.357,-65.023,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.002,-0.035,0.847,191.101,-11.536,16.479,,,,,,,1.719,-2.477,-64.808,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.003,-0.001,0.858,181.885,-14.893,10.132,,,,,,,3.582,-2.609,-64.715,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.014,0.04,0.876,172.119,-17.395,4.089,,,,,,,5.345,-2.785,-64.633,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.032,0.078,0.903,162.598,-17.7,0.183,,,,,,,7.009,-2.961,-64.66,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.043,0.101,0.928,153.625,-14.832,-1.831,,,,,,,8.575,-3.131,-64.666,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.029,0.116,0.932,147.4,-9.827,-3.479,,,,,,,10.069,-3.241,-64.742,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.007,0.142,0.927,141.602,-9.338,-6.775,,,,,,,11.503,-3.329,-64.786,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.009,0.178,0.922,136.658,-14.343,-11.902,,,,,,,12.881,-3.422,-64.935,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.033,0.213,0.925,130.31,-18.677,-16.602,,,,,,,14.2,-3.565,-65.094,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.043,0.231,0.943,126.099,-15.808,-19.043,,,,,,,15.458,-3.691,-65.341,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.041,0.254,0.961,122.986,-10.193,-20.203,,,,,,,16.688,-3.774,-65.544,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.026,0.281,0.964,119.385,-2.93,-20.63,,,,,,,17.886,-3.774,-65.786,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,0.003,0.301,0.952,115.662,1.831,-21.484,,,,,,,19.045,-3.713,-65.967,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.017,0.316,0.93,111.938,2.258,-23.071,,,,,,,20.165,-3.62,-66.204,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.029,0.331,0.906,107.91,0.61,-23.987,,,,,,,21.248,-3.532,-66.396,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.035,0.339,0.9,106.201,-0.244,-23.865,,,,,,,22.302,-3.444,-66.654,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.041,0.36,0.906,103.638,-0.488,-23.376,,,,,,,23.335,-3.367,-66.852,8.1,-20.7,-27.653,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.048,0.394,0.896,98.511,-0.122,-23.132,,,,,,,24.329,-3.279,-67.099,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.043,0.418,0.877,92.773,1.099,-22.4,,,,,,,25.263,-3.186,-67.286,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.037,0.43,0.864,86.792,6.104,-20.386,,,,,,,26.147,-3.065,-67.495,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.049,0.447,0.843,78.125,12.695,-16.663,,,,,,,26.955,-2.9,-67.599,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.073,0.466,0.804,67.2,16.296,-13.306,,,,,,,27.669,-2.697,-67.692,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.089,0.48,0.755,55.237,15.381,-11.047,,,,,,,28.273,-2.505,-67.709,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.096,0.485,0.721,42.603,12.451,-8.545,,,,,,,28.746,-2.335,-67.758,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.097,0.495,0.708,30.029,8.301,-6.165,,,,,,,29.097,-2.214,-67.753,5.7,-43.9,-21.087,30.59,0.80844,-0.15012,0.15845,-0.54651,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.089,0.517,0.707,16.052,4.211,-3.296,,,,,,,29.317,-2.137,-67.797,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.07,0.544,0.698,-0.244,1.648,0.061,,,,,,,29.388,-2.115,-67.775,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.05,0.563,0.677,-21.729,2.93,3.906,,,,,,,29.262,-2.104,-67.78,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.320,-0.04,0.561,0.652,-43.457,8.118,7.141,,,,,,,28.927,-2.087,-67.681,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.044,0.543,0.639,-64.819,15.442,10.193,,,,,,,28.378,-2.021,-67.577,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.062,0.532,0.649,-85.876,23.071,13.55,,,,,,,27.625,-1.906,-67.357,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.079,0.524,0.673,-106.934,28.564,18.555,,,,,,,26.658,-1.736,-67.126,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.086,0.5,0.712,-124.512,31.128,25.94,,,,,,,25.516,-1.566,-66.775,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.095,0.454,0.746,-138.245,33.447,33.447,,,,,,,24.219,-1.39,-66.396,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.122,0.403,0.761,-149.536,35.278,39.307,,,,,,,22.813,-1.214,-65.901,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.155,0.358,0.772,-158.203,33.936,44.006,,,,,,,21.302,-1.038,-65.413,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.163,0.314,0.806,-164.062,29.785,49.072,,,,,,,19.737,-0.901,-64.847,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.156,0.267,0.847,-169.678,29.48,55.603,,,,,,,18.116,-0.78,-64.286,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.179,0.213,0.858,-178.833,36.194,62.744,,,,,,,16.436,-0.637,-63.6,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.209,0.163,0.847,-187.012,37.415,65.308,,,,,,,14.661,-0.434,-62.908,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.21,0.11,0.868,-190.063,31.799,63.354,,,,,,,12.843,-0.247,-62.183,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.183,0.08,0.924,-189.697,26.245,58.96,,,,,,,11.008,-0.082,-61.556,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.139,0.082,0.977,-190.613,24.597,54.626,,,,,,,9.168,0.071,-60.936,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.101,0.085,1.0,-193.237,29.114,48.706,,,,,,,7.3,0.275,-60.419,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.073,0.068,0.994,-196.777,34.302,41.931,,,,,,,5.405,0.544,-59.925,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.05,0.036,0.98,-200.562,38.94,34.302,,,,,,,3.455,0.895,-59.551,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.033,-0.009,0.962,-204.041,43.823,26.917,,,,,,,1.467,1.296,-59.222,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.039,-0.061,0.935,-207.397,50.232,18.616,,,,,,,-0.56,1.774,-59.03,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.064,-0.126,0.918,-208.13,50.11,8.179,,,,,,,-2.637,2.285,-58.903,5.7,-43.9,-21.087,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.073,-0.196,0.956,-201.172,39.795,-4.761,,,,,,,-4.691,2.736,-58.958,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.044,-0.229,1.074,-187.134,23.193,-21.606,,,,,,,-6.663,3.016,-59.123,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.007,-0.254,1.221,-168.762,11.414,-37.903,,,,,,,-8.498,3.131,-59.485,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,0.014,-0.275,1.348,-146.729,4.944,-49.927,,,,,,,-10.146,3.12,-59.93,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,0.007,-0.306,1.407,-123.108,3.723,-54.016,,,,,,,-11.58,3.049,-60.496,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.032,-0.343,1.394,-99.487,6.897,-48.95,,,,,,,-12.766,2.972,-61.002,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.062,-0.371,1.321,-78.491,7.08,-38.391,,,,,,,-13.722,2.944,-61.479,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.081,-0.378,1.243,-60.852,9.521,-28.076,,,,,,,-14.464,2.928,-61.798,8.1,-34.5,-25.42,30.59,0.8009,0.21735,-0.1059,-0.5477,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.104,-0.369,1.172,-47.791,15.015,-21.423,,,,,,,-15.046,2.983,-62.1,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.144,-0.354,1.103,-38.208,19.043,-19.043,,,,,,,-15.513,3.093,-62.325,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.192,-0.345,1.062,-29.236,17.761,-18.433,,,,,,,-15.892,3.219,-62.589,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:18.680,-0.234,-0.349,1.062,-17.151,10.742,-17.09,,,,,,,-16.161,3.296,-62.787,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.253,-0.343,1.079,-3.479,1.892,-13.733,,,,,,,-16.293,3.312,-62.985,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.259,-0.332,1.084,6.897,-5.493,-9.644,,,,,,,-16.293,3.246,-63.067,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.252,-0.323,1.092,17.761,-10.132,-5.066,,,,,,,-16.177,3.148,-63.144,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.244,-0.323,1.103,29.907,-13.0,-0.427,,,,,,,-15.936,3.021,-63.111,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.234,-0.323,1.104,42.053,-14.587,2.686,,,,,,,-15.568,2.895,-63.089,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.22,-0.321,1.098,54.443,-17.456,3.784,,,,,,,-15.068,2.741,-62.99,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.209,-0.312,1.101,66.162,-18.921,3.784,,,,,,,-14.453,2.576,-62.93,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.201,-0.301,1.118,78.003,-21.484,4.272,,,,,,,-13.716,2.39,-62.82,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.184,-0.291,1.13,90.088,-25.33,6.104,,,,,,,-12.859,2.175,-62.737,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.167,-0.28,1.136,102.661,-29.541,7.996,,,,,,,-11.876,1.917,-62.578,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.149,-0.269,1.14,114.685,-32.349,9.949,,,,,,,-10.761,1.631,-62.452,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.133,-0.259,1.12,124.512,-34.973,11.292,,,,,,,-9.542,1.313,-62.26,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.116,-0.245,1.086,135.071,-38.757,12.39,,,,,,,-8.223,0.972,-62.106,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.086,-0.228,1.078,143.494,-42.297,11.414,,,,,,,-6.806,0.582,-61.902,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.053,-0.196,1.091,150.452,-45.044,7.385,,,,,,,-5.323,0.159,-61.782,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.029,-0.154,1.115,158.569,-42.358,3.967,,,,,,,-3.768,-0.28,-61.666,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.004,-0.113,1.131,164.795,-36.682,2.991,,,,,,,-2.148,-0.67,-61.633,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,0.011,-0.085,1.116,168.335,-28.198,3.418,,,,,,,-0.478,-0.994,-61.562,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,0.001,-0.062,1.07,168.701,-18.799,4.15,,,,,,,1.203,-1.225,-61.551,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.013,-0.04,1.016,167.053,-13.428,4.822,,,,,,,2.884,-1.384,-61.485,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.027,-0.014,0.956,163.147,-10.986,3.784,,,,,,,4.532,-1.505,-61.474,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.045,0.016,0.919,158.752,-10.498,1.282,,,,,,,6.136,-1.615,-61.436,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.057,0.056,0.918,154.175,-14.832,-3.052,,,,,,,7.685,-1.741,-61.49,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.047,0.098,0.931,150.269,-22.339,-7.568,,,,,,,9.196,-1.928,-61.545,8.1,-34.5,-25.42,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.034,0.139,0.951,146.79,-27.161,-12.695,,,,,,,10.662,-2.159,-61.721,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.017,0.17,0.968,144.043,-30.579,-16.418,,,,,,,12.096,-2.422,-61.897,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,0.0,0.197,0.973,140.747,-30.701,-20.081,,,,,,,13.497,-2.686,-62.172,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,0.01,0.218,0.971,137.756,-25.452,-22.766,,,,,,,14.865,-2.922,-62.424,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,0.007,0.229,0.964,135.193,-18.677,-24.475,,,,,,,16.205,-3.071,-62.743,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.015,0.24,0.958,134.155,-12.512,-25.452,,,,,,,17.534,-3.153,-63.001,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.03,0.269,0.958,132.996,-10.62,-27.222,,,,,,,18.847,-3.175,-63.314,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:19.005,-0.028,0.309,0.956,130.493,-10.803,-29.785,,,,,,,20.143,-3.197,-63.6,6.4,-40.3,-24.633,30.59,0.85382,-0.07202,0.13547,-0.49731,
