Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.032,-0.034,1.001,182.19,-13.306,-9.216,,,,,,,7.081,-8.613,45.698,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.022,-0.001,0.971,180.786,-12.085,-9.766,,,,,,,8.899,-8.729,45.615,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.022,0.042,0.947,177.49,-15.198,-11.108,,,,,,,10.684,-8.839,45.494,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.031,0.074,0.936,174.194,-18.799,-12.756,,,,,,,12.448,-8.992,45.368,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.041,0.109,0.931,169.922,-22.4,-14.099,,,,,,,14.161,-9.157,45.192,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.054,0.147,0.926,164.124,-24.536,-16.541,,,,,,,15.842,-9.36,45.011,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.072,0.176,0.924,158.875,-25.146,-19.104,,,,,,,17.452,-9.542,44.769,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.089,0.185,0.939,157.898,-22.827,-20.386,,,,,,,19.05,-9.717,44.533,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.088,0.2,0.958,158.081,-17.212,-21.912,,,,,,,20.632,-9.833,44.264,4.9,-33.3,-24.94,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.086,0.239,0.976,157.471,-11.963,-21.973,,,,,,,22.225,-9.893,44.033,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.086,0.288,0.984,155.212,-5.432,-20.63,,,,,,,23.791,-9.888,43.802,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.083,0.335,0.965,149.17,2.869,-19.287,,,,,,,25.329,-9.822,43.643,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.071,0.368,0.918,140.259,11.23,-18.25,,,,,,,26.768,-9.668,43.506,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.047,0.385,0.859,130.371,15.869,-18.25,,,,,,,28.12,-9.465,43.434,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.024,0.392,0.803,121.094,15.503,-19.958,,,,,,,29.366,-9.229,43.341,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.011,0.39,0.765,113.892,10.315,-21.729,,,,,,,30.542,-9.014,43.248,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.01,0.397,0.755,108.154,2.991,-22.705,,,,,,,31.646,-8.844,43.083,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.022,0.438,0.762,99.792,-3.601,-21.545,,,,,,,32.695,-8.74,42.913,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.031,0.479,0.769,90.088,-5.859,-19.043,,,,,,,33.635,-8.668,42.715,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.03,0.508,0.77,79.895,-5.493,-16.968,,,,,,,34.486,-8.624,42.561,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.019,0.53,0.762,68.665,-5.432,-16.418,,,,,,,35.217,-8.575,42.391,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.012,0.537,0.77,60.669,-6.836,-17.761,,,,,,,35.865,-8.531,42.242,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.014,0.545,0.794,55.542,-10.376,-19.958,,,,,,,36.436,-8.487,42.039,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.021,0.56,0.809,51.392,-13.306,-23.804,,,,,,,36.98,-8.465,41.819,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.04,0.572,0.817,47.913,-14.465,-26.611,,,,,,,37.474,-8.421,41.528,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.054,0.578,0.828,44.8,-11.169,-27.039,,,,,,,37.947,-8.372,41.259,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.045,0.569,0.83,42.603,-5.432,-25.208,,,,,,,38.381,-8.273,41.001,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.026,0.557,0.825,41.321,-2.258,-22.766,,,,,,,38.804,-8.157,40.82,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.004,0.551,0.816,40.222,-3.052,-20.02,,,,,,,39.205,-8.042,40.633,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.002,0.553,0.808,39.734,-6.287,-17.578,,,,,,,39.611,-7.971,40.485,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.007,0.56,0.807,39.368,-8.667,-15.32,,,,,,,40.001,-7.921,40.309,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.014,0.578,0.807,36.438,-9.094,-12.268,,,,,,,40.386,-7.91,40.172,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.016,0.595,0.802,32.043,-7.874,-10.315,,,,,,,40.715,-7.905,40.029,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.02,0.6,0.797,28.687,-6.836,-9.888,,,,,,,41.023,-7.899,39.93,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.021,0.598,0.794,26.062,-4.578,-10.01,,,,,,,41.287,-7.872,39.82,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.022,0.601,0.792,23.499,-2.563,-9.888,,,,,,,41.534,-7.839,39.749,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.023,0.618,0.785,18.555,0.244,-8.484,,,,,,,41.737,-7.784,39.666,4.9,-33.3,-24.94,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.021,0.639,0.765,10.742,5.432,-5.798,,,,,,,41.885,-7.723,39.661,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.015,0.655,0.729,-0.244,11.414,-2.38,,,,,,,41.918,-7.625,39.688,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.001,0.661,0.694,-13.245,17.09,1.892,,,,,,,41.847,-7.52,39.809,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.02,0.65,0.656,-28.503,22.095,6.592,,,,,,,41.616,-7.388,39.974,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.053,0.622,0.62,-41.626,20.996,9.094,,,,,,,41.254,-7.284,40.204,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.063,0.582,0.601,-51.086,10.071,8.85,,,,,,,40.765,-7.213,40.38,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.035,0.548,0.626,-56.335,-3.296,6.836,,,,,,,40.226,-7.251,40.479,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.005,0.553,0.682,-61.89,-10.925,6.348,,,,,,,39.622,-7.35,40.479,5.4,-43.4,-16.847,30.5,0.91251,0.14963,0.02991,0.37939,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.039,0.59,0.727,-70.984,-9.033,6.592,,,,,,,38.952,-7.482,40.49,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.06,0.628,0.765,-83.13,-0.122,8.057,,,,,,,38.167,-7.553,40.518,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.063,0.656,0.796,-98.328,14.038,11.536,,,,,,,37.249,-7.559,40.666,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.059,0.67,0.799,-117.126,32.715,16.907,,,,,,,36.151,-7.443,40.924,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,0.029,0.654,0.753,-139.771,53.467,23.071,,,,,,,34.849,-7.202,41.369,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.044,0.581,0.646,-161.804,67.627,26.55,,,,,,,33.311,-6.806,41.918,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.128,0.415,0.554,-175.232,61.279,26.367,,,,,,,31.602,-6.389,42.523,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.065,-0.166,0.239,0.573,-173.523,29.053,21.118,,,,,,,29.839,-6.119,42.951,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.145,0.182,0.668,-164.429,-10.925,15.015,,,,,,,28.147,-6.141,43.165,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.049,0.21,0.795,-156.372,-47.913,12.085,,,,,,,26.543,-6.482,43.138,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.067,0.291,0.938,-156.189,-59.631,14.343,,,,,,,24.988,-7.053,43.044,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.139,0.375,1.057,-166.382,-44.128,20.874,,,,,,,23.368,-7.608,43.0,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.161,0.408,1.111,-182.556,-12.268,27.649,,,,,,,21.61,-7.96,43.154,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.119,0.353,1.108,-195.251,29.541,32.776,,,,,,,19.693,-7.96,43.473,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.023,0.236,1.038,-201.782,64.026,35.889,,,,,,,17.682,-7.592,43.984,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.084,0.111,0.92,-202.637,77.271,34.485,,,,,,,15.634,-6.971,44.522,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.154,0.005,0.833,-196.838,63.538,30.212,,,,,,,13.629,-6.356,45.033,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.168,-0.056,0.846,-185.852,33.508,26.367,,,,,,,11.711,-5.944,45.406,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.135,-0.044,0.919,-177.734,-3.174,26.55,,,,,,,9.904,-5.85,45.714,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.064,-0.005,0.999,-176.575,-25.818,30.334,,,,,,,8.124,-6.059,45.972,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.012,0.006,1.062,-179.26,-29.785,33.997,,,,,,,6.345,-6.383,46.285,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.065,-0.011,1.1,-182.495,-17.273,34.668,,,,,,,4.521,-6.641,46.615,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.082,-0.047,1.125,-182.19,5.432,31.555,,,,,,,2.692,-6.713,46.972,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.065,-0.086,1.146,-177.368,28.931,26.672,,,,,,,0.884,-6.526,47.263,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.031,-0.112,1.131,-173.096,46.326,20.508,,,,,,,-0.862,-6.136,47.516,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.011,-0.149,1.09,-167.969,54.443,13.428,,,,,,,-2.582,-5.603,47.653,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.042,-0.204,1.066,-158.63,47.607,6.287,,,,,,,-4.213,-5.081,47.736,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.055,-0.246,1.094,-143.677,32.104,-0.61,,,,,,,-5.735,-4.686,47.719,5.4,-43.4,-16.847,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.051,-0.262,1.142,-127.441,15.259,-6.592,,,,,,,-7.081,-4.466,47.675,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.026,-0.264,1.187,-113.037,1.282,-10.986,,,,,,,-8.289,-4.4,47.571,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.0,-0.27,1.211,-100.464,-5.127,-13.611,,,,,,,-9.36,-4.455,47.477,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.021,-0.287,1.226,-87.83,-2.625,-13.611,,,,,,,-10.311,-4.515,47.351,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.025,-0.308,1.23,-74.036,6.226,-10.803,,,,,,,-11.118,-4.526,47.252,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,0.013,-0.324,1.192,-61.768,17.761,-7.202,,,,,,,-11.805,-4.417,47.137,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.013,-0.333,1.114,-52.979,27.71,-4.639,,,,,,,-12.376,-4.202,47.054,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.041,-0.343,1.044,-45.593,29.968,-2.563,,,,,,,-12.881,-3.917,46.95,7.1,-23.6,-23.653,30.5,0.88217,0.3197,0.10928,0.32788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.061,-0.353,1.007,-38.208,24.963,-3.357,,,,,,,-13.299,-3.658,46.879,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.071,-0.353,1.005,-31.25,16.235,-5.615,,,,,,,-13.661,-3.466,46.78,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.078,-0.35,1.027,-23.926,6.104,-7.751,,,,,,,-13.936,-3.378,46.714,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.075,-0.348,1.053,-16.357,-4.333,-9.888,,,,,,,-14.15,-3.395,46.626,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.064,-0.351,1.068,-8.789,-12.39,-11.23,,,,,,,-14.277,-3.516,46.571,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.055,-0.356,1.083,-0.183,-15.076,-10.803,,,,,,,-14.337,-3.675,46.5,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.053,-0.361,1.103,10.01,-12.939,-7.69,,,,,,,-14.282,-3.84,46.472,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.425,-0.055,-0.36,1.102,17.7,-7.935,-3.723,,,,,,,-14.15,-3.95,46.445,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.063,-0.352,1.079,22.949,-2.258,-0.183,,,,,,,-13.942,-4.005,46.467,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.075,-0.34,1.046,26.489,1.831,2.319,,,,,,,-13.705,-3.994,46.478,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.09,-0.33,1.012,29.358,2.319,3.479,,,,,,,-13.42,-3.966,46.527,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.101,-0.318,0.982,31.372,-0.977,3.601,,,,,,,-13.123,-3.944,46.555,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.102,-0.308,0.969,33.325,-6.775,3.418,,,,,,,-12.799,-3.977,46.626,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.104,-0.304,0.967,35.828,-13.367,3.54,,,,,,,-12.464,-4.065,46.681,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.103,-0.31,0.985,41.016,-21.973,5.188,,,,,,,-12.079,-4.23,46.791,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.079,-0.324,1.029,50.781,-30.518,9.094,,,,,,,-11.624,-4.471,46.923,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.059,-0.331,1.075,61.951,-32.654,11.23,,,,,,,-11.047,-4.768,47.115,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.045,-0.319,1.119,72.937,-31.738,14.038,,,,,,,-10.377,-5.048,47.302,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.023,-0.306,1.149,81.116,-32.166,14.221,,,,,,,-9.597,-5.339,47.532,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.008,-0.292,1.16,90.82,-29.602,11.169,,,,,,,-8.745,-5.62,47.714,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.01,-0.261,1.157,100.525,-23.865,6.531,,,,,,,-7.778,-5.867,47.867,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.024,-0.223,1.136,109.009,-21.79,2.319,,,,,,,-6.74,-6.075,47.939,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.022,-0.208,1.124,119.934,-25.391,1.953,,,,,,,-5.592,-6.306,48.01,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.008,-0.212,1.109,131.104,-28.137,4.15,,,,,,,-4.34,-6.564,48.065,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,-0.003,-0.214,1.095,141.357,-28.687,6.958,,,,,,,-2.972,-6.85,48.175,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.003,-0.193,1.1,150.269,-31.494,7.751,,,,,,,-1.522,-7.136,48.263,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.021,-0.149,1.104,155.701,-33.997,5.493,,,,,,,0.016,-7.471,48.367,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.041,-0.1,1.101,157.654,-32.104,2.869,,,,,,,1.566,-7.8,48.406,7.1,-23.6,-23.653,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.053,-0.058,1.085,157.104,-27.954,0.183,,,,,,,3.142,-8.102,48.439,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.059,-0.031,1.06,157.288,-20.508,-1.16,,,,,,,4.702,-8.333,48.417,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.058,-0.012,1.025,156.189,-12.573,-1.892,,,,,,,6.273,-8.498,48.417,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.045,-0.001,0.986,155.396,-5.859,-1.953,,,,,,,7.817,-8.575,48.384,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.035,0.011,0.969,156.738,-6.653,-3.357,,,,,,,9.377,-8.63,48.378,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.037,0.045,0.957,156.494,-13.123,-6.714,,,,,,,10.937,-8.712,48.307,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:47.780,0.053,0.077,0.946,155.518,-19.348,-9.888,,,,,,,12.502,-8.866,48.219,5.2,-28.4,-26.593,30.5,0.90997,-0.1087,-0.03,0.39893,
