Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:36.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.127, 0.011, 1.003, -0.244, 1.526, 0.732, , , , , , , 2.329, -13.771, -163.713, -10.700, -24.900, -28.947, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.127, 0.012, 1.007, -0.549, 1.282, 0.854, , , , , , , 2.329, -13.771, -163.713, -10.700, -24.900, -28.947, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.127, 0.012, 1.012, -0.488, 0, 0.671, , , , , , , 2.329, -13.771, -163.713, -10.700, -24.900, -28.947, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.402,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.132, 0.012, 1.02, 0.488, -2.136, 0, , , , , , , 2.329, -13.771, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.402,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.142, 0.015, 1.029, 1.282, -3.113, -0.549, , , , , , , 2.329, -13.788, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.402,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.149, 0.016, 1.034, 1.709, -1.892, -0.488, , , , , , , 2.34, -13.815, -163.729, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.402,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.146, 0.015, 1.033, 1.892, 0.671, -0.366, , , , , , , 2.357, -13.826, -163.735, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.136, 0.015, 1.022, 1.587, 2.93, -0.366, , , , , , , 2.368, -13.804, -163.74, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.124, 0.014, 1.009, 1.099, 3.235, -0.366, , , , , , , 2.379, -13.771, -163.74, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.117, 0.012, 1, 0.671, 2.38, -0.183, , , , , , , 2.379, -13.744, -163.746, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.115, 0.012, 1, 0.427, 1.038, 0.061, , , , , , , 2.384, -13.733, -163.746, -10.300, -25.900, -27.220, 30.78, 0.14215, -0.06323, -0.02139, -0.98755,
 13:40:36.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.12, 0.015, 1.002, -0.244, -0.732, 0.549, , , , , , , 2.379, -13.733, -163.746, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.127, 0.017, 1.008, -0.732, -1.831, 0.671, , , , , , , 2.362, -13.749, -163.74, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.135, 0.017, 1.015, -0.854, -1.465, 0.61, , , , , , , 2.351, -13.766, -163.735, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.139, 0.015, 1.019, -0.916, -0.549, 0.488, , , , , , , 2.335, -13.777, -163.729, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.138, 0.013, 1.019, -1.16, 0.671, 0.427, , , , , , , 2.318, -13.782, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.134, 0.009, 1.019, -1.221, 1.831, 0.488, , , , , , , 2.302, -13.766, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.13, 0.006, 1.017, -1.099, 2.258, 0.427, , , , , , , 2.28, -13.749, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.243, 0.124, 0.004, 1.017, -0.977, 1.77, 0.427, , , , , , , 2.263, -13.727, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.123, 0.001, 1.021, 0, 0, 0.122, , , , , , , 2.252, -13.722, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.125, 0.003, 1.025, 0.793, -1.648, -0.061, , , , , , , 2.252, -13.733, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.133, 0.006, 1.028, 1.465, -2.38, -0.061, , , , , , , 2.258, -13.755, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.14, 0.009, 1.029, 1.77, -1.77, -0.122, , , , , , , 2.274, -13.777, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.141, 0.011, 1.026, 1.709, 0.061, 0, , , , , , , 2.285, -13.788, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.138, 0.011, 1.018, 1.526, 1.709, 0.061, , , , , , , 2.296, -13.777, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.134, 0.011, 1.008, 1.038, 2.197, 0.061, , , , , , , 2.302, -13.76, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.13, 0.01, 1.003, 0.305, 2.686, 0.244, , , , , , , 2.302, -13.733, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.125, 0.011, 1.001, -0.427, 2.563, 0.488, , , , , , , 2.296, -13.711, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.121, 0.012, 1.001, -1.16, 1.16, 0.671, , , , , , , 2.28, -13.689, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.123, 0.012, 1.004, -1.648, -0.61, 0.61, , , , , , , 2.274, -13.689, -163.707, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.129, 0.01, 1.011, -1.526, -2.319, 0.671, , , , , , , 2.263, -13.689, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.137, 0.009, 1.02, -1.038, -2.563, 0.549, , , , , , , 2.247, -13.711, -163.707, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.143, 0.01, 1.027, -0.854, -1.465, 0.366, , , , , , , 2.23, -13.733, -163.702, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.143, 0.008, 1.031, -0.305, 0.061, 0.122, , , , , , , 2.219, -13.744, -163.702, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.137, 0.006, 1.033, 0.549, 1.587, -0.183, , , , , , , 2.214, -13.733, -163.702, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.13, 0.006, 1.029, 1.038, 2.197, -0.305, , , , , , , 2.219, -13.716, -163.707, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.125, 0.006, 1.022, 1.282, 1.526, -0.244, , , , , , , 2.225, -13.694, -163.707, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.123, 0.008, 1.017, 1.526, 0.671, -0.183, , , , , , , 2.236, -13.689, -163.713, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.124, 0.01, 1.013, 1.465, -0.305, 0, , , , , , , 2.247, -13.689, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.127, 0.011, 1.008, 1.16, -1.282, 0, , , , , , , 2.252, -13.694, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.133, 0.012, 1.006, 0.61, -1.526, -0.122, , , , , , , 2.258, -13.711, -163.718, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.137, 0.01, 1.009, 0.427, -0.427, -0.183, , , , , , , 2.258, -13.727, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.136, 0.012, 1.014, 0, 1.221, -0.122, , , , , , , 2.252, -13.722, -163.724, -10.300, -25.900, -27.220, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.132, 0.013, 1.015, -0.61, 2.075, 0.122, , , , , , , 2.247, -13.705, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.127, 0.01, 1.014, -0.671, 2.319, 0.366, , , , , , , 2.23, -13.683, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.124, 0.009, 1.015, -0.488, 1.465, 0.366, , , , , , , 2.219, -13.667, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.125, 0.008, 1.016, -0.244, -0.183, 0.183, , , , , , , 2.208, -13.661, -163.718, -11.500, -23.500, -28.847, 30.78, 0.14182, -0.0632, -0.021, -0.98761,
 13:40:36.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.127, 0.008, 1.017, -0.122, -1.343, -0.061, , , , , , , 2.203, -13.672, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.131, 0.006, 1.02, 0.244, -1.648, 0, , , , , , , 2.197, -13.689, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.132, 0.006, 1.022, 0.549, -1.099, 0, , , , , , , 2.197, -13.705, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.133, 0.007, 1.021, 0.488, -0.427, 0, , , , , , , 2.197, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.134, 0.006, 1.018, 0.427, 0.366, 0, , , , , , , 2.197, -13.716, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.132, 0.005, 1.017, 0.732, 1.282, 0.061, , , , , , , 2.181, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.128, 0.006, 1.017, 0.854, 1.282, 0, , , , , , , 2.181, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:44.693, 0.126, 0.008, 1.015, 0.854, 0.244, -0.244, , , , , , , 2.17, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.128, 0.009, 1.014, 0.977, -0.977, -0.244, , , , , , , 2.17, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.132, 0.01, 1.013, 0.732, -1.77, -0.122, , , , , , , 2.159, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.136, 0.01, 1.012, 0.427, -1.831, 0.122, , , , , , , 2.159, -13.711, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.139, 0.012, 1.011, -0.061, -0.977, 0, , , , , , , 2.148, -13.705, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.137, 0.011, 1.01, -0.793, 0.305, -0.183, , , , , , , 2.148, -13.705, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.132, 0.008, 1.011, -1.099, 1.892, 0.061, , , , , , , 2.142, -13.705, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.126, 0.008, 1.012, -1.526, 2.563, 0.366, , , , , , , 2.137, -13.7, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:36.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.122, 0.007, 1.013, -1.709, 2.136, 0.488, , , , , , , 2.115, -13.678, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.121, 0.005, 1.013, -1.343, 0.488, 0.549, , , , , , , 2.093, -13.667, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.125, 0.005, 1.018, -0.793, -1.465, 0.488, , , , , , , 2.076, -13.672, -163.718, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.132, 0.005, 1.024, -0.122, -2.747, 0.305, , , , , , , 2.06, -13.7, -163.713, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.138, 0.005, 1.028, 0.427, -2.563, 0.061, , , , , , , 2.06, -13.727, -163.713, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.141, 0.006, 1.028, 0.671, -1.343, 0, , , , , , , 2.06, -13.749, -163.713, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.138, 0.006, 1.024, 0.793, 0, 0, , , , , , , 2.06, -13.755, -163.713, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.135, 0.007, 1.016, 0.488, 0.671, -0.122, , , , , , , 2.065, -13.755, -163.718, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.132, 0.008, 1.009, 0, 0.916, -0.366, , , , , , , 2.06, -13.744, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.128, 0.006, 1.007, -0.549, 0.916, -0.366, , , , , , , 2.054, -13.738, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.124, 0.002, 1.007, -0.61, 0.366, 0.061, , , , , , , 2.043, -13.733, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.124, 0.001, 1.01, -0.732, -0.549, 0.305, , , , , , , 2.027, -13.733, -163.729, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.127, 0, 1.015, -0.61, -1.709, 0.366, , , , , , , 2.016, -13.749, -163.724, -11.500, -23.500, -28.847, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.133, -0.001, 1.023, 0.183, -2.747, 0.061, , , , , , , 2.005, -13.771, -163.724, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.141, -0.003, 1.035, 1.831, -2.869, -0.549, , , , , , , 2.016, -13.804, -163.729, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.145, -0.006, 1.049, 4.395, -2.625, -1.526, , , , , , , 2.043, -13.832, -163.74, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.147, -0.009, 1.063, 7.812, -1.831, -2.808, , , , , , , 2.104, -13.854, -163.762, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.151, -0.007, 1.073, 11.475, -2.075, -4.333, , , , , , , 2.203, -13.876, -163.806, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.154, -0.006, 1.08, 15.625, -1.831, -5.371, , , , , , , 2.34, -13.898, -163.856, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.147, -0.006, 1.089, 20.569, 1.282, -5.981, , , , , , , 2.527, -13.898, -163.916, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.142, 0.001, 1.085, 25.208, 0.916, -6.836, , , , , , , 2.758, -13.887, -163.982, -10.400, -24.600, -30.527, 30.78, 0.14191, -0.06247, -0.01941, -0.98767,
 13:40:37.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.138, 0.006, 1.073, 29.602, 0.427, -7.935, , , , , , , 3.043, -13.876, -164.059, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.135, 0.01, 1.063, 33.508, 0, -8.972, , , , , , , 3.367, -13.87, -164.141, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.139, 0.021, 1.051, 36.133, -0.793, -10.864, , , , , , , 3.724, -13.876, -164.246, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.148, 0.032, 1.039, 38.452, -2.93, -13.489, , , , , , , 4.109, -13.887, -164.372, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.158, 0.026, 1.047, 43.396, -4.211, -16.235, , , , , , , 4.532, -13.92, -164.526, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.163, 0.018, 1.084, 52.917, -2.869, -17.761, , , , , , , 5.032, -13.947, -164.702, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.162, 0.03, 1.109, 60.12, -1.465, -18.921, , , , , , , 5.625, -13.953, -164.888, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.048, 0.159, 0.042, 1.124, 67.383, -0.488, -19.958, , , , , , , 6.284, -13.947, -165.086, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.163, 0.055, 1.122, 73.792, 0, -20.935, , , , , , , 7.02, -13.931, -165.295, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.16, 0.057, 1.114, 80.383, 2.869, -21.24, , , , , , , 7.811, -13.898, -165.509, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.149, 0.054, 1.115, 90.088, 7.446, -20.325, , , , , , , 8.69, -13.821, -165.707, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.134, 0.072, 1.109, 96.497, 12.695, -18.677, , , , , , , 9.646, -13.689, -165.888, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.107, 0.092, 1.085, 101.257, 15.015, -17.578, , , , , , , 10.651, -13.519, -166.047, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.093, 0.109, 1.054, 106.689, 12.268, -16.418, , , , , , , 11.711, -13.354, -166.19, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.1, 0.14, 1.025, 107.605, 10.01, -15.198, , , , , , , 12.799, -13.222, -166.328, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
 13:40:37.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:45.408, 0.107, 0.166, 1.004, 107.117, 12.512, -13.855, , , , , , , 13.876, -13.085, -166.448, -10.400, -24.600, -30.527, 30.78, 0.14102, -0.06436, -0.02011, -0.98767,
