Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:25.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:45.753,0.035,0.13,1.007,1.831,12.878,6.104,,,,,,,7.971,-8.234,-133.237,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:25.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:45.753,0.023,0.127,1.007,1.16,13.55,6.47,,,,,,,7.982,-8.113,-133.16,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:25.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:45.753,0.011,0.128,1.003,0.183,12.268,6.897,,,,,,,7.982,-7.993,-133.077,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:25.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:45.753,0.011,0.13,1.0,-0.671,9.46,7.202,,,,,,,7.971,-7.894,-132.995,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.014,0.133,0.995,-2.625,7.568,7.935,,,,,,,7.949,-7.822,-132.913,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.017,0.136,0.986,-4.822,5.981,8.606,,,,,,,7.905,-7.767,-132.819,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.026,0.139,0.976,-7.69,4.7,8.057,,,,,,,7.833,-7.723,-132.737,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.03,0.143,0.968,-11.78,5.127,7.568,,,,,,,7.729,-7.69,-132.654,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.025,0.144,0.962,-16.174,5.859,7.019,,,,,,,7.581,-7.641,-132.578,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.021,0.136,0.957,-19.714,5.249,6.409,,,,,,,7.394,-7.592,-132.506,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.02,0.125,0.96,-21.79,3.479,5.798,,,,,,,7.18,-7.559,-132.44,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.021,0.122,0.969,-24.78,1.709,5.066,,,,,,,6.938,-7.542,-132.385,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.102,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.022,0.128,0.968,-29.785,0.244,4.456,,,,,,,6.663,-7.537,-132.341,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.102,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.025,0.137,0.957,-37.537,0.122,4.089,,,,,,,6.317,-7.542,-132.297,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.102,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.034,0.137,0.938,-46.631,0.793,4.272,,,,,,,5.889,-7.542,-132.259,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.102,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.049,0.131,0.914,-57.312,2.991,5.188,,,,,,,5.361,-7.526,-132.209,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.058,0.129,0.881,-70.557,6.836,6.47,,,,,,,4.713,-7.482,-132.155,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.046,0.121,0.831,-85.876,10.071,7.385,,,,,,,3.917,-7.399,-132.078,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.03,0.099,0.776,-100.769,7.141,6.348,,,,,,,2.966,-7.311,-132.006,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.021,0.055,0.745,-112.915,1.099,2.686,,,,,,,1.884,-7.273,-131.962,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.161,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.045,-0.002,0.772,-119.568,-7.263,-0.61,,,,,,,0.714,-7.311,-131.957,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.161,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.079,-0.036,0.87,-125.122,-9.46,-3.784,,,,,,,-0.511,-7.41,-131.979,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.161,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.069,-0.058,0.967,-132.751,-4.211,-4.089,,,,,,,-1.807,-7.476,-132.023,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.161,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.069,-0.09,1.017,-137.207,-2.563,-5.127,,,,,,,-3.164,-7.515,-132.067,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.077,-0.145,1.056,-135.559,1.404,-5.859,,,,,,,-4.537,-7.526,-132.127,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.07,-0.203,1.092,-128.174,7.69,-5.615,,,,,,,-5.856,-7.482,-132.188,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.068,-0.232,1.136,-118.774,11.292,-6.226,,,,,,,-7.092,-7.394,-132.264,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.063,-0.231,1.158,-111.694,15.259,-6.47,,,,,,,-8.24,-7.273,-132.347,-9.8,-29.8,-24.893,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.045,-0.219,1.123,-110.046,19.592,-5.127,,,,,,,-9.344,-7.108,-132.44,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.039,-0.216,1.049,-111.755,18.433,-3.784,,,,,,,-10.459,-6.927,-132.523,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.037,-0.228,0.981,-113.831,18.005,-2.319,,,,,,,-11.591,-6.762,-132.594,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.024,-0.24,0.928,-118.042,20.264,-0.977,,,,,,,-12.75,-6.581,-132.649,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,0.002,-0.265,0.879,-122.253,20.874,-0.366,,,,,,,-13.964,-6.378,-132.715,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.028,-0.302,0.869,-121.948,17.395,0.0,,,,,,,-15.189,-6.202,-132.764,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.041,-0.326,0.919,-119.263,8.789,-4.089,,,,,,,-16.397,-6.086,-132.825,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.034,-0.353,0.974,-116.455,1.709,-8.423,,,,,,,-17.584,-6.064,-132.902,-8.5,-24.0,-26.487,31.15,0.3959,0.00626,-0.06305,-0.91605
13:12:26.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.012,-0.381,1.029,-113.281,-0.916,-10.071,,,,,,,-18.732,-6.097,-132.995,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.001,-0.4,1.068,-109.924,3.723,-8.484,,,,,,,-19.852,-6.119,-133.088,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.013,-0.403,1.051,-110.291,12.085,-3.723,,,,,,,-20.951,-6.07,-133.176,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.113,-0.022,-0.397,0.991,-114.502,18.921,2.197,,,,,,,-22.083,-5.922,-133.242,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.037,-0.405,0.905,-119.69,25.696,8.24,,,,,,,-23.258,-5.696,-133.286,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.049,-0.426,0.841,-120.911,29.358,13.733,,,,,,,-24.472,-5.394,-133.303,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.074,-0.442,0.82,-121.033,31.494,15.442,,,,,,,-25.686,-5.054,-133.303,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.098,-0.458,0.803,-123.474,26.794,14.709,,,,,,,-26.911,-4.719,-133.303,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.079,-0.477,0.813,-127.625,16.663,10.071,,,,,,,-28.174,-4.471,-133.297,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.047,-0.508,0.838,-131.47,9.644,3.845,,,,,,,-29.471,-4.334,-133.303,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.009,-0.534,0.851,-135.437,7.446,-0.427,,,,,,,-30.817,-4.257,-133.336,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,0.022,-0.555,0.863,-137.207,7.141,-2.563,,,,,,,-32.19,-4.208,-133.391,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,0.021,-0.58,0.847,-138.0,14.893,-1.404,,,,,,,-33.569,-4.131,-133.473,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,0.015,-0.603,0.824,-138.489,23.376,1.099,,,,,,,-34.964,-3.972,-133.583,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.011,-0.622,0.796,-140.198,31.982,5.31,,,,,,,-36.365,-3.73,-133.731,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.027,-0.642,0.753,-145.386,37.354,9.338,,,,,,,-37.804,-3.406,-133.89,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.021,-0.662,0.734,-149.902,40.283,11.353,,,,,,,-39.298,-3.038,-134.055,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.029,-0.678,0.712,-153.87,46.814,10.498,,,,,,,-40.836,-2.637,-134.258,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.043,-0.691,0.686,-156.067,50.171,5.432,,,,,,,-42.413,-2.219,-134.539,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.066,-0.711,0.677,-154.541,46.814,-3.113,,,,,,,-43.995,-1.868,-134.874,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.069,-0.748,0.658,-151.855,35.522,-12.878,,,,,,,-45.56,-1.637,-135.231,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.046,-0.803,0.687,-145.203,23.132,-23.376,,,,,,,-47.076,-1.588,-135.566,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.056,-0.855,0.747,-134.888,20.02,-29.175,,,,,,,-48.505,-1.648,-135.906,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.08,-0.904,0.807,-121.094,14.832,-31.555,,,,,,,-49.812,-1.774,-136.236,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.083,-0.949,0.848,-105.042,8.911,-31.25,,,,,,,-50.966,-1.956,-136.527,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.076,-0.976,0.87,-88.013,8.606,-27.527,,,,,,,-51.943,-2.137,-136.769,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.083,-0.97,0.861,-71.655,11.658,-21.179,,,,,,,-52.751,-2.274,-137.0,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.089,-0.945,0.824,-56.641,10.803,-13.977,,,,,,,-53.405,-2.346,-137.197,-8.5,-24.0,-26.487,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.089,-0.911,0.776,-43.457,8.972,-7.568,,,,,,,-53.904,-2.373,-137.335,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.09,-0.877,0.712,-34.851,9.399,-3.052,,,,,,,-54.3,-2.368,-137.439,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.087,-0.849,0.644,-30.457,8.85,-1.099,,,,,,,-54.63,-2.329,-137.527,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.082,-0.83,0.586,-29.419,9.399,-1.892,,,,,,,-54.943,-2.291,-137.615,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.641,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.082,-0.821,0.569,-27.649,7.629,-4.028,,,,,,,-55.234,-2.269,-137.703,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.641,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.086,-0.823,0.576,-24.963,3.723,-6.409,,,,,,,-55.508,-2.285,-137.78,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.641,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.069,-0.829,0.578,-23.438,-1.404,-7.568,,,,,,,-55.756,-2.34,-137.829,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.641,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.047,-0.837,0.586,-21.606,-2.197,-7.568,,,,,,,-55.986,-2.422,-137.851,-8.6,-12.7,-16.687,31.15,0.39624,-0.05753,0.13443,-0.90637
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.05,-0.845,0.602,-18.555,0.488,-5.92,,,,,,,-56.19,-2.483,-137.884,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.061,-0.855,0.614,-14.893,0.916,-3.723,,,,,,,-56.36,-2.516,-137.917,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.057,-0.867,0.624,-10.986,0.305,-1.587,,,,,,,-56.497,-2.538,-137.939,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.053,-0.876,0.628,-7.08,1.038,0.305,,,,,,,-56.585,-2.538,-137.944,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.052,-0.877,0.624,-3.052,1.343,1.16,,,,,,,-56.64,-2.527,-137.955,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.057,-0.872,0.616,1.465,0.061,1.16,,,,,,,-56.651,-2.51,-137.95,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.057,-0.865,0.604,6.042,-2.869,0.549,,,,,,,-56.613,-2.516,-137.939,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.732,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.468,-0.055,-0.86,0.6,10.986,-6.348,0.0,,,,,,,-56.525,-2.538,-137.895,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.055,-0.857,0.588,14.832,-9.583,0.0,,,,,,,-56.393,-2.582,-137.829,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.038,-0.861,0.581,16.724,-12.573,0.0,,,,,,,-56.228,-2.648,-137.73,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.029,-0.861,0.58,17.334,-11.047,0.366,,,,,,,-56.052,-2.714,-137.631,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.032,-0.857,0.578,17.456,-8.85,0.793,,,,,,,-55.876,-2.763,-137.543,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.048,-0.848,0.58,18.555,-7.324,1.221,,,,,,,-55.701,-2.796,-137.472,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.069,-0.843,0.59,21.912,-7.629,2.258,,,,,,,-55.497,-2.823,-137.401,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.07,-0.849,0.614,28.381,-10.498,3.723,,,,,,,-55.239,-2.851,-137.313,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.065,-0.86,0.657,37.903,-10.62,5.554,,,,,,,-54.904,-2.873,-137.192,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.072,-0.876,0.708,50.415,-9.277,7.385,,,,,,,-54.454,-2.873,-137.076,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.079,-0.891,0.749,65.186,-12.207,9.033,,,,,,,-53.866,-2.867,-136.939,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.089,-0.902,0.764,78.247,-16.907,10.742,,,,,,,-53.13,-2.873,-136.763,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.850,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.083,-0.91,0.764,88.745,-22.217,11.78,,,,,,,-52.278,-2.9,-136.538,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.07,-0.904,0.764,98.45,-26.367,11.963,,,,,,,-51.323,-2.955,-136.269,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.067,-0.885,0.757,105.835,-27.588,12.207,,,,,,,-50.284,-3.032,-135.978,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.072,-0.863,0.752,113.892,-29.358,12.085,,,,,,,-49.169,-3.12,-135.681,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.074,-0.848,0.76,124.084,-32.471,12.329,,,,,,,-47.961,-3.23,-135.368,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.077,-0.838,0.79,137.024,-35.706,13.55,,,,,,,-46.637,-3.362,-135.027,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.083,-0.833,0.819,149.658,-38.33,15.259,,,,,,,-45.181,-3.51,-134.654,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.082,-0.833,0.833,160.583,-42.053,16.846,,,,,,,-43.605,-3.68,-134.258,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:26.971,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.064,-0.824,0.839,168.213,-44.617,17.151,,,,,,,-41.94,-3.878,-133.83,-8.6,-12.7,-16.687,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:27.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.042,-0.799,0.833,172.974,-44.067,16.968,,,,,,,-40.215,-4.092,-133.407,-8.4,-16.0,-19.12,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:27.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.031,-0.759,0.82,175.354,-41.138,16.296,,,,,,,-38.458,-4.312,-133.0,-8.4,-16.0,-19.12,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:27.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.041,-0.717,0.81,178.223,-38.147,15.625,,,,,,,-36.683,-4.521,-132.638,-8.4,-16.0,-19.12,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:27.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.054,-0.678,0.796,181.152,-39.001,15.259,,,,,,,-34.876,-4.735,-132.281,-8.4,-16.0,-19.12,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:27.061,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.051,-0.652,0.793,183.105,-40.466,14.771,,,,,,,-33.047,-4.977,-131.935,-8.4,-16.0,-19.12,31.15,0.33188,-0.14233,0.45331,-0.81485
13:12:27.061,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:46.828,-0.057,-0.631,0.815,185.242,-40.588,15.198,,,,,,,-31.201,-5.24,-131.583,-8.4,-16.0,-19.12,31.15,0.33188,-0.14233,0.45331,-0.81485
