Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:32.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 2.352, 0.29, -0.242, 23.01, -362.427, 404.785, , , , , , , 11.799, -29.756, -150.743, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 3.275, 0.656, -0.204, -23.682, -344.91, 235.229, , , , , , , 10.591, -33.821, -148.03, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 3.887, 0.581, 0.002, -75.562, -225.83, 91.187, , , , , , , 9.503, -36.925, -146.871, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 3.674, 0.287, 0.282, -131.958, -26.855, -2.258, , , , , , , 8.295, -38.145, -146.635, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 3.006, 0.029, 0.461, -162.292, 138.611, -83.069, , , , , , , 7.015, -37.397, -147.107, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 2.359, -0.13, 0.52, -171.448, 241.516, -156.372, , , , , , , 5.933, -35.305, -148.326, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 1.759, -0.235, 0.523, -174.683, 301.697, -214.111, , , , , , , 5.065, -32.371, -150.227, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 1.227, -0.357, 0.494, -175.537, 325.989, -260.132, , , , , , , 4.296, -29.07, -152.639, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 0.713, -0.464, 0.472, -175.415, 308.472, -281.128, , , , , , , 3.521, -25.724, -155.396, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 0.369, -0.494, 0.487, -164.49, 235.046, -306.274, , , , , , , 2.725, -22.917, -158.373, -13.500, -51.700, -27.633, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 0.358, -0.425, 0.601, -148.071, 147.156, -356.689, , , , , , , 2.082, -20.978, -161.779, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 0.584, -0.229, 0.875, -149.963, 101.807, -433.716, , , , , , , 1.593, -19.786, -165.861, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 0.562, -0.068, 1.247, -158.63, 154.785, -507.751, , , , , , , 1.121, -18.517, -170.75, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, 0.182, -0.364, 1.325, -140.259, 227.051, -536.804, , , , , , , 0.659, -16.556, -176.138, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.137, -0.917, 1.129, -94.055, 244.873, -532.41, , , , , , , 0.363, -14.205, 178.407, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.335, -1.114, 0.921, -67.871, 236.084, -513.855, , , , , , , 0.214, -11.865, 173.101, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.374, -0.869, 0.776, -69.946, 211.914, -476.501, , , , , , , -0.077, -9.701, 168.118, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.236, -0.552, 0.707, -82.825, 192.017, -461.853, , , , , , , -0.637, -7.861, 163.405, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.165, -0.475, 0.628, -106.079, 232.788, -462.158, , , , , , , -1.533, -5.927, 158.725, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.288, -0.523, 0.57, -137.085, 274.719, -456.055, , , , , , , -2.884, -3.642, 153.984, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -0.592, -0.61, 0.584, -164.917, 312.744, -425.842, , , , , , , -4.735, -1.06, 149.332, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -1.062, -0.818, 0.482, -177.856, 324.585, -365.295, , , , , , , -6.982, 1.67, 144.998, -9.800, -44.700, -29.540, 30.28, 0.21793, -0.16696, 0.0423, 0.9606,
 12:57:32.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -1.728, -1.106, 0.238, -165.649, 283.63, -288.879, , , , , , , -9.305, 4.191, 141.273, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -2.315, -1.269, 0.007, -151.123, 157.654, -203.308, , , , , , , -11.453, 5.867, 138.389, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -2.386, -1.322, -0.046, -135.193, -14.832, -91.003, , , , , , , -13.228, 6.163, 136.835, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -2.055, -1.441, 0.148, -99.67, -175.842, -1.587, , , , , , , -14.436, 5.026, 136.741, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -1.594, -1.583, 0.558, -45.898, -275.818, 51.27, , , , , , , -14.985, 2.834, 137.686, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -1.313, -1.622, 1.076, 24.658, -318.237, 110.046, , , , , , , -14.881, 0.137, 139.307, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -1.139, -1.544, 1.389, 81.848, -317.383, 178.162, , , , , , , -14.139, -2.554, 141.575, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.115, -1.042, -1.418, 1.53, 141.724, -303.65, 274.658, , , , , , , -12.876, -4.971, 144.586, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -0.949, -1.3, 1.327, 193.726, -307.739, 387.085, , , , , , , -11.168, -7.169, 148.53, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -0.735, -1.25, 0.895, 230.713, -339.905, 476.196, , , , , , , -9.218, -9.487, 153.457, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -0.441, -1.201, 0.439, 254.822, -391.541, 534.363, , , , , , , -7.218, -12.288, 159.115, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -0.058, -1.112, 0.103, 264.038, -461.182, 565.979, , , , , , , -5.455, -15.831, 165.207, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 0.515, -0.992, 0.053, 266.602, -502.441, 584.534, , , , , , , -4.087, -20.116, 171.568, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.213, -0.902, 0.295, 274.78, -473.145, 605.286, , , , , , , -3.235, -24.538, 178.16, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.816, -0.886, 0.674, 307.068, -371.094, 630.615, , , , , , , -2.736, -28.317, -174.941, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:32.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.201, -0.92, 1.003, 355.347, -234.619, 642.944, , , , , , , -2.252, -30.866, -167.778, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.23, -0.851, 0.988, 360.168, -137.512, 606.201, , , , , , , -1.648, -32.283, -160.757, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2, -0.571, 0.724, 327.271, -79.895, 534.607, , , , , , , -1.077, -33.08, -154.347, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.872, -0.192, 0.337, 291.077, -98.938, 405.457, , , , , , , -0.445, -33.723, -149.073, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.261, 0.062, 0.039, 284.851, -234.68, 233.704, , , , , , , 0.736, -35.387, -145.503, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.695, 0.059, 0.008, 245.605, -229.248, 69.824, , , , , , , 2.62, -37.897, -143.998, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.769, -0.163, 0.013, 192.078, -116.699, -8.423, , , , , , , 4.68, -39.589, -143.822, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.499, -0.292, -0.01, 134.277, -6.409, -58.411, , , , , , , 6.559, -40.1, -144.333, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 2.103, -0.172, -0.027, 68.726, 69.336, -110.779, , , , , , , 8.075, -39.611, -145.305, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.796, 0.069, -0.078, 0.549, 98.389, -179.504, , , , , , , 9.25, -38.54, -146.931, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.648, 0.223, -0.087, -65.552, 117.798, -252.136, , , , , , , 10.107, -37.145, -149.282, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.581, 0.168, 0.026, -118.958, 151.672, -319.275, , , , , , , 10.657, -35.332, -152.347, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.52, 0.056, 0.203, -156.128, 181.519, -390.381, , , , , , , 10.959, -33.069, -156.006, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.476, 0.003, 0.401, -178.589, 198.853, -466.919, , , , , , , 11.124, -30.416, -160.373, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.419, -0.099, 0.685, -180.969, 220.825, -534.058, , , , , , , 11.217, -27.477, -165.355, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.35, -0.308, 1.052, -157.41, 257.263, -597.961, , , , , , , 11.354, -24.109, -170.854, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 1.151, -0.523, 1.371, -123.84, 342.651, -668.884, , , , , , , 11.58, -20.05, -176.797, -9.800, -44.700, -29.540, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 0.75, -0.714, 1.327, -111.084, 448.547, -706.36, , , , , , , 11.629, -14.832, 176.995, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, 0.312, -1.023, 0.971, -94.849, 506.836, -704.773, , , , , , , 11.173, -8.756, 170.903, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -0.038, -1.279, 0.686, -60.364, 492.31, -708.74, , , , , , , 10.349, -2.631, 164.778, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -0.577, -1.387, 0.476, -37.842, 474.548, -668.823, , , , , , , 9.168, 3.181, 158.643, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.497, -1.358, 0.087, -26.001, 413.025, -597.229, , , , , , , 7.646, 8.427, 152.847, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -2.271, -1.193, -0.402, -38.33, 262.512, -508.301, , , , , , , 5.79, 12.316, 147.486, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -2.407, -0.974, -0.687, -72.754, 80.75, -384.216, , , , , , , 3.686, 14.216, 142.916, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -2.107, -0.891, -0.612, -108.093, -59.204, -233.643, , , , , , , 1.609, 14.277, 139.691, 3.800, -37.000, -26.000, 30.28, 0.18442, -0.00693, -0.02133, 0.98254,
 12:57:33.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.777, -0.975, -0.169, -119.324, -147.217, -96.802, , , , , , , -0.121, 13.162, 138.06, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.641, -1.106, 0.439, -113.892, -182.251, -31.311, , , , , , , -1.461, 11.426, 137.554, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.667, -1.194, 0.981, -103.638, -165.649, -21.729, , , , , , , -2.604, 9.651, 137.401, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.694, -1.29, 1.286, -67.383, -124.573, 20.63, , , , , , , -3.483, 8.196, 137.455, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.72, -1.335, 1.279, -14.771, -99.731, 111.145, , , , , , , -3.686, 7.18, 138.252, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.66, -1.245, 1.113, 31.311, -119.812, 215.637, , , , , , , -3.175, 6.24, 140.065, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.516, -1.089, 0.92, 63.416, -163.269, 311.707, , , , , , , -2.098, 4.988, 142.91, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.530, -1.365, -0.978, 0.753, 82.581, -222.778, 399.475, , , , , , , -0.692, 3.192, 146.656, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, -1.159, -0.944, 0.597, 99.792, -299.683, 470.947, , , , , , , 0.862, 0.626, 151.155, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, -0.832, -0.976, 0.462, 120.605, -384.949, 528.687, , , , , , , 2.406, -2.884, 156.176, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, -0.41, -1.009, 0.348, 135.559, -455.688, 570.251, , , , , , , 3.807, -7.344, 161.548, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 0.073, -1.018, 0.272, 138.367, -488.464, 602.051, , , , , , , 4.818, -12.437, 167.151, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 0.608, -1.001, 0.289, 135.498, -495.422, 628.357, , , , , , , 5.273, -17.814, 173.024, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.029, -1.013, 0.482, 135.681, -432.068, 661.133, , , , , , , 5.065, -22.939, 179.308, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.297, -1.092, 0.762, 151.611, -296.936, 688.782, , , , , , , 4.252, -26.988, -173.782, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.605, -1.137, 0.911, 179.138, -181.702, 668.396, , , , , , , 3.186, -29.504, -166.536, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.935, -0.933, 0.767, 189.148, -208.252, 609.68, , , , , , , 2.203, -31.569, -159.626, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 2.149, -0.442, 0.454, 179.932, -274.475, 541.687, , , , , , , 1.203, -34.074, -153.237, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 2.688, 0.065, 0.101, 158.508, -314.758, 409.424, , , , , , , 0.192, -37.024, -147.772, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 3.569, 0.279, -0.113, 146.484, -344.849, 191.467, , , , , , , -0.165, -40.32, -144.24, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 3.799, 0.265, -0.095, 87.83, -241.821, 26.489, , , , , , , 0.341, -43.341, -143.086, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 3.108, 0.083, 0.09, 11.658, -18.005, -43.518, , , , , , , 0.89, -44.533, -143.278, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 2.282, -0.187, 0.128, -20.386, 116.516, -86.731, , , , , , , 1.324, -43.868, -144.179, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.603, -0.286, 0.031, -56.03, 201.294, -112.061, , , , , , , 1.692, -42.231, -145.426, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.057, -0.267, -0.078, -100.037, 241.821, -135.01, , , , , , , 1.708, -39.902, -146.92, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 0.835, -0.239, -0.072, -123.657, 201.721, -181.274, , , , , , , 1.549, -37.65, -148.771, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.027, -0.191, 0.085, -146.729, 146.057, -243.774, , , , , , , 1.439, -35.936, -151.249, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.328, -0.106, 0.313, -171.936, 137.39, -307.434, , , , , , , 1.357, -34.541, -154.418, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.538, -0.073, 0.592, -186.157, 158.142, -371.46, , , , , , , 1.318, -33.052, -158.297, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.562, -0.178, 0.869, -183.594, 192.932, -433.533, , , , , , , 1.423, -31.273, -162.795, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.406, -0.324, 1.022, -176.636, 234.009, -486.023, , , , , , , 1.664, -29.075, -167.86, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.204, -0.428, 0.995, -169.006, 270.142, -534.119, , , , , , , 1.945, -26.477, -173.326, 3.800, -37.000, -26.000, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 1.042, -0.531, 0.884, -170.715, 323.242, -579.102, , , , , , , 2.131, -23.406, -179.187, -7.700, -39.000, -31.740, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
 12:57:33.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:17.945, 0.851, -0.657, 0.804, -190.125, 401.306, -604.919, , , , , , , 1.934, -19.666, 174.71, -7.700, -39.000, -31.740, 30.28, 0.30087, -0.15411, 0.08218, 0.93747,
