Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:39.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.012, -0.05, 1.034, -8.301, -2.502, 0.671, , , , , , , -1.989, -7.295, -154.688, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.023, -0.058, 1.054, -5.615, -1.099, 1.221, , , , , , , -2.065, -7.317, -154.677, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.027, -0.063, 1.063, -2.197, 1.648, 1.16, , , , , , , -2.109, -7.311, -154.655, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.021, -0.067, 1.065, 1.343, 3.723, 0.427, , , , , , , -2.115, -7.284, -154.649, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.014, -0.062, 1.055, 3.052, 2.747, -1.038, , , , , , , -2.098, -7.251, -154.644, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.011, -0.057, 1.037, 3.296, 0.793, -2.197, , , , , , , -2.065, -7.234, -154.666, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.611,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.015, -0.053, 1.02, 2.319, -0.977, -2.258, , , , , , , -2.043, -7.24, -154.677, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.611,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.016, -0.048, 1.008, 0.366, -0.732, -1.709, , , , , , , -2.038, -7.256, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.014, -0.043, 1.003, -1.526, 0.366, -0.977, , , , , , , -2.049, -7.256, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.009, -0.041, 1.003, -3.601, 1.16, -0.244, , , , , , , -2.082, -7.251, -154.709, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.007, -0.045, 1.012, -4.15, 1.77, 0.183, , , , , , , -2.126, -7.234, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.007, -0.051, 1.028, -3.174, 1.709, 0.427, , , , , , , -2.17, -7.218, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.01, -0.054, 1.042, -1.77, 0.671, 0.854, , , , , , , -2.203, -7.207, -154.682, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.016, -0.058, 1.043, -0.61, 0.305, 1.221, , , , , , , -2.219, -7.207, -154.671, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.018, -0.063, 1.041, 0.977, 0.793, 1.648, , , , , , , -2.219, -7.202, -154.649, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.017, -0.064, 1.042, 2.563, 0.916, 1.892, , , , , , , -2.208, -7.191, -154.633, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.018, -0.062, 1.042, 3.601, 0, 1.343, , , , , , , -2.181, -7.185, -154.605, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.019, -0.061, 1.04, 4.639, -0.977, 0.061, , , , , , , -2.148, -7.191, -154.6, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.731,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.018, -0.059, 1.036, 5.31, -1.709, -1.038, , , , , , , -2.098, -7.207, -154.594, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.731,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.014, -0.056, 1.028, 5.432, -1.526, -1.404, , , , , , , -2.049, -7.229, -154.611, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.731,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.008, -0.052, 1.025, 5.249, -0.366, -0.977, , , , , , , -2.005, -7.24, -154.611, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.731,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.003, -0.047, 1.022, 4.761, -0.122, -0.061, , , , , , , -1.961, -7.24, -154.616, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.005, -0.044, 1.017, 3.967, -0.366, 0.793, , , , , , , -1.923, -7.245, -154.605, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.009, -0.043, 1.017, 3.296, 0, 1.343, , , , , , , -1.89, -7.251, -154.589, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.013, -0.044, 1.023, 3.235, 0.366, 1.709, , , , , , , -1.862, -7.245, -154.567, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.018, -0.044, 1.029, 3.479, 0.305, 1.77, , , , , , , -1.835, -7.245, -154.55, -54.400, -9.200, -24.847, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.820,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.022, -0.044, 1.03, 3.784, 0.427, 1.526, , , , , , , -1.802, -7.24, -154.523, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.820,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.02, -0.042, 1.023, 3.296, 0.793, 1.099, , , , , , , -1.774, -7.234, -154.512, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.820,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.019, -0.039, 1.013, 2.258, 0.61, 0.671, , , , , , , -1.752, -7.229, -154.495, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.821,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.017, -0.036, 1.013, 1.648, 1.221, 0.854, , , , , , , -1.736, -7.218, -154.484, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.017, -0.034, 1.014, 0.61, 1.099, 1.16, , , , , , , -1.73, -7.207, -154.468, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.018, -0.035, 1.015, -0.366, 0.916, 0.793, , , , , , , -1.736, -7.196, -154.457, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.017, -0.037, 1.018, -1.099, 0.61, 0.366, , , , , , , -1.752, -7.191, -154.44, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.015, -0.04, 1.021, -1.587, 0.549, 0, , , , , , , -1.769, -7.185, -154.44, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.012, -0.042, 1.022, -1.709, 0.671, -0.366, , , , , , , -1.791, -7.185, -154.435, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.006, -0.043, 1.025, -1.343, 1.282, -0.427, , , , , , , -1.813, -7.174, -154.44, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.002, -0.043, 1.028, -0.854, 0.977, -0.061, , , , , , , -1.829, -7.163, -154.435, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.002, -0.044, 1.03, -0.61, 0.305, 0.305, , , , , , , -1.84, -7.158, -154.435, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.002, -0.047, 1.028, -0.488, -0.671, 0.61, , , , , , , -1.857, -7.163, -154.418, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.008, -0.046, 1.024, -0.977, -2.319, 0.61, , , , , , , -1.868, -7.174, -154.413, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.018, -0.045, 1.02, -1.953, -2.991, 0.305, , , , , , , -1.89, -7.207, -154.396, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.942,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.022, -0.049, 1.021, -1.831, -1.77, 0.244, , , , , , , -1.912, -7.234, -154.396, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.022, -0.05, 1.029, -1.16, -0.488, 0.427, , , , , , , -1.934, -7.245, -154.38, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.019, -0.053, 1.04, 0.305, 0.671, 0.61, , , , , , , -1.945, -7.245, -154.374, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.018, -0.055, 1.042, 1.709, 1.16, 0.427, , , , , , , -1.939, -7.234, -154.363, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:39.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.017, -0.054, 1.038, 2.441, 1.282, 0.244, , , , , , , -1.923, -7.224, -154.358, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.015, -0.052, 1.032, 2.747, 1.16, 0.305, , , , , , , -1.901, -7.213, -154.347, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.016, -0.05, 1.024, 2.38, -0.244, 0.366, , , , , , , -1.879, -7.207, -154.347, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.02, -0.048, 1.022, 1.953, -1.221, 0, , , , , , , -1.862, -7.218, -154.336, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.022, -0.046, 1.024, 1.587, -1.099, -0.427, , , , , , , -1.851, -7.229, -154.336, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.021, -0.045, 1.025, 1.404, -0.671, -0.732, , , , , , , -1.84, -7.24, -154.33, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.017, -0.044, 1.024, 0.977, -0.183, -0.977, , , , , , , -1.835, -7.245, -154.341, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.012, -0.043, 1.021, 0.366, 0, -0.793, , , , , , , -1.835, -7.251, -154.341, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.009, -0.044, 1.018, -0.366, -0.427, -0.305, , , , , , , -1.84, -7.251, -154.347, -54.400, -9.200, -24.847, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.091,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.008, -0.045, 1.021, -0.61, -0.549, 0.183, , , , , , , -1.851, -7.262, -154.341, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.091,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.009, -0.049, 1.032, 0.244, 0.305, 0.488, , , , , , , -1.857, -7.262, -154.336, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.091,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.009, -0.052, 1.042, 1.709, 1.16, 0.793, , , , , , , -1.857, -7.256, -154.319, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.091,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.009, -0.055, 1.045, 3.296, 1.282, 0.854, , , , , , , -1.835, -7.24, -154.314, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.012, -0.054, 1.041, 4.333, 0.671, 0.671, , , , , , , -1.802, -7.234, -154.297, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.016, -0.051, 1.034, 4.639, 0.366, 0.305, , , , , , , -1.758, -7.229, -154.292, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.018, -0.047, 1.026, 4.333, -0.122, 0.122, , , , , , , -1.719, -7.229, -154.281, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.015, -0.043, 1.021, 3.662, -0.793, -0.122, , , , , , , -1.681, -7.234, -154.281, -54.500, -8.200, -22.973, 27.71, -0.21964, 0.01401, -0.02271, 0.97516,
 14:41:40.212,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.012, -0.039, 1.019, 2.808, -1.648, -0.488, , , , , , , -1.659, -7.251, -154.276, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.212,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.01, -0.038, 1.018, 2.075, -2.625, -0.488, , , , , , , -1.637, -7.273, -154.281, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.212,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.013, -0.038, 1.018, 1.465, -2.93, -0.183, , , , , , , -1.626, -7.3, -154.276, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.018, -0.037, 1.021, 1.282, -2.319, 0.183, , , , , , , -1.615, -7.333, -154.276, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.019, -0.036, 1.025, 1.221, -0.549, 0.793, , , , , , , -1.609, -7.344, -154.259, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.02, -0.037, 1.025, 1.343, 0.732, 1.343, , , , , , , -1.604, -7.344, -154.248, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.017, -0.039, 1.027, 1.587, 1.709, 1.282, , , , , , , -1.593, -7.333, -154.226, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.098, 0.013, -0.041, 1.026, 1.526, 0.732, 0.732, , , , , , , -1.582, -7.317, -154.215, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.018, -0.042, 1.023, 1.221, -1.77, 0.122, , , , , , , -1.577, -7.328, -154.204, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.024, -0.044, 1.026, 1.526, -2.686, -0.244, , , , , , , -1.566, -7.355, -154.204, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.023, -0.044, 1.034, 2.38, -1.465, -0.488, , , , , , , -1.549, -7.377, -154.199, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.019, -0.042, 1.035, 3.113, -0.549, -0.488, , , , , , , -1.527, -7.388, -154.204, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.299,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.014, -0.039, 1.027, 2.991, 0.061, -0.671, , , , , , , -1.505, -7.394, -154.199, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.299,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.01, -0.036, 1.018, 2.197, 0.916, -0.793, , , , , , , -1.483, -7.388, -154.21, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.299,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.007, -0.036, 1.014, 0.977, 1.343, -0.793, , , , , , , -1.472, -7.377, -154.21, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.299,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.009, -0.036, 1.013, -0.244, -0.671, -0.549, , , , , , , -1.472, -7.372, -154.215, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.014, -0.036, 1.021, -0.671, -2.258, -0.061, , , , , , , -1.489, -7.394, -154.21, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.019, -0.04, 1.034, 0.61, -2.197, 0.488, , , , , , , -1.494, -7.416, -154.204, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.02, -0.041, 1.042, 2.258, -1.282, 0.916, , , , , , , -1.483, -7.432, -154.188, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.021, -0.042, 1.037, 3.174, -1.038, 0.793, , , , , , , -1.456, -7.449, -154.177, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.023, -0.041, 1.026, 2.93, -0.61, 0.244, , , , , , , -1.434, -7.454, -154.166, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.024, -0.039, 1.02, 2.441, 0.122, 0, , , , , , , -1.412, -7.46, -154.166, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.022, -0.038, 1.019, 1.831, 0.305, -0.488, , , , , , , -1.395, -7.46, -154.16, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.02, -0.035, 1.019, 1.16, -0.244, -1.16, , , , , , , -1.384, -7.46, -154.166, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.017, -0.033, 1.021, 0.549, -1.038, -1.526, , , , , , , -1.384, -7.465, -154.171, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.013, -0.033, 1.022, 0.061, -1.282, -1.587, , , , , , , -1.384, -7.482, -154.188, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.011, -0.034, 1.021, -0.305, -1.221, -0.977, , , , , , , -1.39, -7.498, -154.193, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.014, -0.036, 1.021, -0.732, -0.488, -0.366, , , , , , , -1.401, -7.509, -154.199, -54.500, -8.200, -22.973, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.017, -0.038, 1.025, -0.732, 0.183, 0.244, , , , , , , -1.417, -7.509, -154.188, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.02, -0.038, 1.028, -0.793, 0.244, 0.671, , , , , , , -1.428, -7.509, -154.188, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.024, -0.04, 1.029, -0.671, 0.061, 0.793, , , , , , , -1.445, -7.509, -154.166, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.027, -0.042, 1.031, -0.366, 0.305, 0.427, , , , , , , -1.45, -7.504, -154.16, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.026, -0.042, 1.032, 0.305, 0.366, 0.122, , , , , , , -1.461, -7.504, -154.149, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.025, -0.041, 1.031, 0.427, 0.244, -0.305, , , , , , , -1.461, -7.498, -154.149, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.023, -0.039, 1.025, 0, 0.122, -0.793, , , , , , , -1.461, -7.498, -154.149, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.02, -0.038, 1.02, -0.61, 0.305, -0.854, , , , , , , -1.472, -7.498, -154.16, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
 14:41:40.541,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:22.453, 0.016, -0.036, 1.018, -1.404, 0.854, -0.977, , , , , , , -1.489, -7.493, -154.16, -55.200, -9.500, -25.267, 27.71, -0.22214, 0.01367, -0.02173, 0.97464,
