Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:20.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.005, -0.45, 0.928, -17.944, -5.371, -2.197, , , , , , , -23.752, -4.274, -153.303, -6.800, -21.200, -26.687, 29.35, 0.22421, -0.03946, 0.2254, -0.94724,
 14:01:20.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.006, -0.458, 0.943, -16.418, -5.005, -2.747, , , , , , , -23.928, -4.334, -153.303, -6.800, -21.200, -26.687, 29.35, 0.22421, -0.03946, 0.2254, -0.94724,
 14:01:20.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.006, -0.465, 0.956, -13.733, -3.723, -3.54, , , , , , , -24.088, -4.389, -153.314, -6.800, -21.200, -26.687, 29.35, 0.22421, -0.03946, 0.2254, -0.94724,
 14:01:21.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.009, -0.472, 0.963, -10.315, -1.709, -4.089, , , , , , , -24.208, -4.433, -153.347, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.02, -0.475, 0.958, -7.385, 0.549, -4.272, , , , , , , -24.307, -4.46, -153.386, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.03, -0.475, 0.945, -5.432, 1.343, -3.967, , , , , , , -24.373, -4.466, -153.43, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.034, -0.472, 0.931, -4.211, 1.343, -3.235, , , , , , , -24.428, -4.471, -153.468, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.035, -0.467, 0.918, -3.845, 1.282, -2.502, , , , , , , -24.472, -4.477, -153.506, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.037, -0.461, 0.902, -5.005, 1.526, -1.831, , , , , , , -24.527, -4.477, -153.534, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.039, -0.458, 0.889, -6.592, 0.244, -1.709, , , , , , , -24.587, -4.471, -153.556, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.053, -0.037, -0.458, 0.892, -7.08, -1.587, -2.197, , , , , , , -24.664, -4.493, -153.572, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.037, -0.458, 0.898, -7.69, -2.563, -3.052, , , , , , , -24.747, -4.526, -153.589, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.043, -0.463, 0.899, -8.484, -3.784, -3.235, , , , , , , -24.835, -4.57, -153.605, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.039, -0.471, 0.899, -8.789, -6.47, -2.441, , , , , , , -24.928, -4.631, -153.616, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.023, -0.478, 0.905, -8.667, -7.751, -1.77, , , , , , , -25.021, -4.713, -153.6, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.011, -0.48, 0.915, -8.24, -6.409, -0.916, , , , , , , -25.109, -4.785, -153.583, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.006, -0.481, 0.918, -7.751, -3.906, -0.122, , , , , , , -25.197, -4.834, -153.567, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.005, -0.484, 0.915, -7.507, -1.465, 0.61, , , , , , , -25.274, -4.856, -153.556, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.004, -0.491, 0.916, -6.104, 0, 0.732, , , , , , , -25.351, -4.861, -153.55, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.022, -0.5, 0.925, -3.113, 1.526, 0.488, , , , , , , -25.4, -4.85, -153.55, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.044, -0.511, 0.952, 2.93, -2.991, 1.099, , , , , , , -25.411, -4.856, -153.539, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.054, -0.523, 1.005, 13.428, -8.606, 2.014, , , , , , , -25.329, -4.905, -153.506, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.043, -0.533, 1.052, 26.794, -14.099, 4.028, , , , , , , -25.126, -4.999, -153.424, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.05, -0.533, 1.07, 40.955, -18.188, 5.737, , , , , , , -24.785, -5.131, -153.314, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.098, -0.535, 1.082, 60.242, -26.489, 10.437, , , , , , , -24.28, -5.295, -153.149, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.092, -0.545, 1.116, 86.243, -41.077, 20.691, , , , , , , -23.538, -5.543, -152.864, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.044, -0.548, 1.135, 109.619, -47.791, 27.161, , , , , , , -22.544, -5.867, -152.452, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.015, -0.549, 1.146, 131.104, -42.847, 34.79, , , , , , , -21.33, -6.163, -151.99, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.008, -0.543, 1.132, 148.56, -34.241, 40.222, , , , , , , -19.929, -6.378, -151.496, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.005, -0.523, 1.1, 161.377, -27.588, 42.847, , , , , , , -18.375, -6.515, -151.002, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.002, -0.482, 1.09, 173.157, -22.766, 39.49, , , , , , , -16.705, -6.625, -150.529, -6.800, -21.200, -26.687, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.018, -0.425, 1.097, 186.768, -19.592, 32.532, , , , , , , -14.908, -6.724, -150.128, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.042, -0.36, 1.091, 195.435, -13.733, 24.292, , , , , , , -12.997, -6.812, -149.815, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.04, -0.291, 1.043, 195.496, -6.165, 15.991, , , , , , , -11.041, -6.861, -149.612, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.01, -0.24, 0.956, 188.782, -5.493, 10.742, , , , , , , -9.13, -6.888, -149.474, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.029, -0.204, 0.885, 180.908, -12.756, 8.118, , , , , , , -7.289, -6.965, -149.376, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, -0.022, -0.179, 0.825, 170.593, -28.198, 8.606, , , , , , , -5.543, -7.158, -149.271, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.026, -0.145, 0.786, 156.616, -44.006, 7.812, , , , , , , -3.917, -7.526, -149.156, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.078, -0.101, 0.789, 140.808, -49.988, 4.822, , , , , , , -2.45, -8.004, -149.057, -8.800, -25.100, -27.360, 29.35, 0.22906, -0.03305, 0.21255, -0.94928,
 14:01:21.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.1, -0.059, 0.823, 125.916, -50.598, 2.563, , , , , , , -1.132, -8.509, -149.002, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.108, -0.024, 0.847, 110.229, -50.598, -1.16, , , , , , , 0.033, -9.014, -148.986, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.147, -0.001, 0.862, 96.741, -52.856, -5.249, , , , , , , 1.049, -9.536, -149.024, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.187, 0.019, 0.895, 84.412, -43.579, -10.925, , , , , , , 1.95, -10.025, -149.112, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.177, 0.027, 0.91, 72.327, -31.433, -14.526, , , , , , , 2.73, -10.382, -149.266, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.144, 0.024, 0.919, 64.88, -26.489, -15.869, , , , , , , 3.411, -10.668, -149.431, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.11, 0.023, 0.942, 58.35, -24.048, -15.869, , , , , , , 4.037, -10.909, -149.612, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.413, 0.088, 0.016, 0.964, 53.772, -25.085, -13.55, , , , , , , 4.598, -11.146, -149.771, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.093, 0.004, 0.989, 53.894, -32.043, -10.254, , , , , , , 5.142, -11.426, -149.919, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.113, 0.015, 1.052, 57.007, -33.813, -9.155, , , , , , , 5.696, -11.755, -150.04, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.119, 0.045, 1.112, 60.974, -28.87, -8.606, , , , , , , 6.295, -12.063, -150.161, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.106, 0.075, 1.119, 63.843, -24.841, -9.46, , , , , , , 6.927, -12.321, -150.282, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.097, 0.08, 1.075, 65.857, -24.048, -11.658, , , , , , , 7.586, -12.546, -150.419, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.096, 0.06, 1.02, 69.214, -27.039, -14.282, , , , , , , 8.273, -12.788, -150.584, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.095, 0.057, 1.007, 73.669, -32.532, -19.897, , , , , , , 9.009, -13.063, -150.804, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.1, 0.083, 1.044, 79.468, -38.635, -25.757, , , , , , , 9.805, -13.392, -151.089, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.123, 0.121, 1.072, 82.275, -41.077, -27.771, , , , , , , 10.657, -13.744, -151.43, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.15, 0.146, 1.065, 82.092, -38.086, -27.588, , , , , , , 11.519, -14.09, -151.776, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.163, 0.151, 1.024, 80.505, -33.203, -26.489, , , , , , , 12.376, -14.387, -152.122, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.158, 0.143, 0.97, 79.163, -29.602, -24.536, , , , , , , 13.211, -14.645, -152.441, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.138, 0.139, 0.925, 76.66, -29.419, -22.766, , , , , , , 14.03, -14.875, -152.743, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.117, 0.151, 0.924, 76.172, -37.72, -24.353, , , , , , , 14.826, -15.15, -153.051, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.124, 0.191, 0.981, 79.102, -52.734, -29.358, , , , , , , 15.661, -15.529, -153.435, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.176, 0.238, 1.06, 84.473, -63.782, -33.63, , , , , , , 16.551, -16.018, -153.907, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.252, 0.268, 1.091, 89.417, -64.575, -36.987, , , , , , , 17.512, -16.556, -154.44, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.272, 0.262, 1.074, 94.055, -48.889, -39.185, , , , , , , 18.523, -16.985, -154.984, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.236, 0.23, 1.014, 99.304, -36.194, -37.903, , , , , , , 19.583, -17.26, -155.495, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.21, 0.212, 0.948, 104.248, -33.813, -36.743, , , , , , , 20.687, -17.463, -155.967, -8.800, -25.100, -27.360, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.207, 0.237, 0.934, 106.262, -36.194, -36.682, , , , , , , 21.83, -17.666, -156.451, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.207, 0.285, 0.953, 106.934, -38.208, -36.865, , , , , , , 22.989, -17.88, -156.94, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.193, 0.321, 0.973, 108.948, -42.847, -38.879, , , , , , , 24.17, -18.111, -157.462, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.206, 0.333, 0.98, 113.525, -50.659, -42.847, , , , , , , 25.389, -18.38, -158.038, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.244, 0.328, 0.988, 121.155, -51.88, -45.959, , , , , , , 26.702, -18.666, -158.687, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.274, 0.331, 1.016, 131.653, -42.48, -46.509, , , , , , , 28.098, -18.885, -159.329, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.267, 0.362, 1.021, 138.55, -30.09, -44.678, , , , , , , 29.586, -18.99, -159.922, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.227, 0.408, 0.964, 140.137, -22.888, -42.969, , , , , , , 31.086, -19.001, -160.439, -11.800, -32.300, -31.067, 29.35, 0.26346, -0.02371, 0.06058, -0.96243,
 14:01:21.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.21, 0.44, 0.886, 138.977, -24.414, -41.382, , , , , , , 32.591, -18.984, -160.939, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.232, 0.467, 0.837, 137.512, -23.193, -38.696, , , , , , , 34.069, -18.979, -161.422, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.232, 0.51, 0.82, 134.399, -12.451, -33.936, , , , , , , 35.513, -18.929, -161.84, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.196, 0.529, 0.797, 131.226, -2.563, -28.137, , , , , , , 36.898, -18.809, -162.136, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.152, 0.546, 0.754, 126.282, -3.052, -21.729, , , , , , , 38.227, -18.682, -162.356, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.146, 0.572, 0.722, 121.521, -11.108, -16.724, , , , , , , 39.496, -18.627, -162.554, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.182, 0.589, 0.723, 119.934, -16.357, -11.78, , , , , , , 40.743, -18.649, -162.762, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:20.768, 0.208, 0.612, 0.727, 116.089, -11.108, -7.69, , , , , , , 41.951, -18.704, -162.933, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.21, 0.646, 0.695, 107.422, -3.113, -6.104, , , , , , , 43.083, -18.71, -163.032, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.2, 0.663, 0.647, 96.985, 2.808, -5.188, , , , , , , 44.105, -18.671, -163.07, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.185, 0.67, 0.597, 83.557, 4.639, -5.188, , , , , , , 45, -18.605, -163.081, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.188, 0.68, 0.566, 69.824, 3.052, -5.249, , , , , , , 45.753, -18.545, -163.092, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.187, 0.671, 0.561, 58.105, 4.272, -3.357, , , , , , , 46.384, -18.49, -163.098, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.175, 0.658, 0.561, 47.241, 5.249, -0.122, , , , , , , 46.89, -18.446, -163.076, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.177, 0.665, 0.563, 35.767, 2.075, 4.761, , , , , , , 47.285, -18.441, -163.026, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.182, 0.68, 0.577, 25.879, 0.183, 9.705, , , , , , , 47.565, -18.49, -162.966, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.184, 0.687, 0.601, 18.738, -2.93, 14.221, , , , , , , 47.763, -18.589, -162.889, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.193, 0.684, 0.631, 15.076, -7.08, 17.212, , , , , , , 47.906, -18.748, -162.817, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.216, 0.7, 0.656, 11.841, -10.376, 17.944, , , , , , , 48.021, -18.94, -162.757, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.245, 0.734, 0.674, 7.996, -10.742, 16.479, , , , , , , 48.104, -19.144, -162.724, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.257, 0.77, 0.684, 1.953, -3.967, 13.672, , , , , , , 48.137, -19.303, -162.68, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.249, 0.785, 0.662, -8.484, 3.235, 10.742, , , , , , , 48.076, -19.396, -162.598, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
 14:01:21.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:21.128, 0.235, 0.745, 0.63, -17.517, 5.859, 6.897, , , , , , , 47.911, -19.424, -162.499, -11.800, -32.300, -31.067, 29.35, 0.20068, -0.0632, -0.24231, -0.94705,
