Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:03.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.568, 0.154, -0.063, 1.028, -4.639, -0.366, -106.14, , , , , , , 0.698, -16.106, -176.001, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.568, 0.134, -0.057, 1.015, -4.028, 1.953, -103.882, , , , , , , 0.829, -16.1, -177.056, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.139, -0.043, 1.023, -4.089, 3.357, -107.422, , , , , , , 0.967, -16.078, -178.127, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.144, -0.036, 1.041, -5.188, 7.812, -111.206, , , , , , , 1.099, -16.024, -179.242, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.123, -0.037, 1.053, -5.615, 11.902, -112.366, , , , , , , 1.225, -15.919, 179.615, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.099, -0.044, 1.06, -3.418, 15.32, -111.145, , , , , , , 1.362, -15.776, 178.478, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.072, -0.055, 1.062, 0.061, 19.531, -105.408, , , , , , , 1.522, -15.595, 177.385, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.034, -0.063, 1.05, 3.296, 24.231, -94.36, , , , , , , 1.697, -15.364, 176.375, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.004, -0.065, 1.017, 5.31, 25.635, -79.468, , , , , , , 1.873, -15.101, 175.507, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.032, -0.061, 0.973, 5.432, 23.926, -62.805, , , , , , , 2.027, -14.843, 174.798, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.044, -0.056, 0.949, 5.798, 21.057, -46.509, , , , , , , 2.159, -14.606, 174.26, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.051, -0.049, 0.957, 6.165, 18.25, -31.616, , , , , , , 2.263, -14.409, 173.875, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.057, -0.041, 0.967, 6.104, 12.756, -18.982, , , , , , , 2.357, -14.249, 173.639, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.05, -0.029, 0.971, 5.432, 4.883, -8.667, , , , , , , 2.428, -14.161, 173.502, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.03, -0.018, 0.977, 3.845, -0.61, 1.038, , , , , , , 2.472, -14.145, 173.474, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.009, -0.011, 0.983, 1.465, -0.122, 12.146, , , , , , , 2.477, -14.161, 173.546, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.01, -0.019, 0.982, -0.549, 6.165, 27.71, , , , , , , 2.45, -14.134, 173.749, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.02, -0.033, 0.968, -1.709, 10.132, 43.945, , , , , , , 2.379, -14.057, 174.122, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.028, -0.043, 0.957, -1.648, 10.132, 58.899, , , , , , , 2.28, -13.969, 174.655, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.032, -0.043, 0.955, -1.831, 5.676, 70.862, , , , , , , 2.17, -13.903, 175.32, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, -0.024, -0.037, 0.958, -2.319, -2.625, 78.857, , , , , , , 2.038, -13.903, 176.089, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.001, -0.028, 0.967, -2.808, -15.381, 82.581, , , , , , , 1.895, -14.013, 176.902, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.047, -0.016, 0.991, -3.418, -27.893, 83.801, , , , , , , 1.741, -14.249, 177.748, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.095, -0.012, 1.023, -3.052, -35.278, 84.167, , , , , , , 1.582, -14.584, 178.588, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.134, -0.02, 1.054, -0.183, -37.72, 85.815, , , , , , , 1.434, -14.963, 179.445, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.161, -0.029, 1.072, 4.15, -35.95, 90.271, , , , , , , 1.313, -15.337, -179.659, -9.500, -27.300, -32.313, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.193, -0.034, 1.077, 7.507, -28.992, 96.802, , , , , , , 1.214, -15.677, -178.709, -10.000, -14.900, -28.447, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.199, -0.041, 1.07, 9.094, -12.024, 104.492, , , , , , , 1.121, -15.881, -177.687, -10.000, -14.900, -28.447, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.18, -0.044, 1.042, 7.874, 7.263, 114.746, , , , , , , 1.016, -15.892, -176.567, -10.000, -14.900, -28.447, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.164, -0.045, 1.002, 4.7, 18.616, 123.596, , , , , , , 0.873, -15.749, -175.353, -10.000, -14.900, -28.447, 30.75, 0.12299, -0.07101, 0.00116, -0.98981,
 13:42:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.143, -0.055, 0.972, 2.014, 25.879, 128.784, , , , , , , 0.692, -15.518, -174.073, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.13, -0.061, 0.959, 2.136, 26.672, 128.601, , , , , , , 0.5, -15.233, -172.766, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.136, -0.042, 0.967, -0.732, 22.644, 122.314, , , , , , , 0.302, -14.974, -171.497, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.151, -0.015, 0.987, -5.92, 14.16, 114.746, , , , , , , 0.082, -14.771, -170.305, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.169, -0.002, 1.008, -10.01, 3.845, 106.445, , , , , , , -0.17, -14.667, -169.195, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.217, -0.005, 1.032, -10.742, -7.446, 97.107, , , , , , , -0.434, -14.667, -168.168, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.281, -0.009, 1.071, -8.728, -11.475, 87.097, , , , , , , -0.676, -14.755, -167.239, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:10.928, 0.326, -0.017, 1.107, -4.395, -6.042, 76.599, , , , , , , -0.868, -14.815, -166.415, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.343, -0.028, 1.122, 1.831, 3.296, 66.223, , , , , , , -0.994, -14.804, -165.701, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.327, -0.038, 1.111, 8.179, 14.465, 56.458, , , , , , , -1.038, -14.689, -165.092, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.302, -0.039, 1.093, 13.55, 21.79, 47.852, , , , , , , -1.005, -14.485, -164.575, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.794,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.269, -0.031, 1.071, 16.541, 25.452, 39.795, , , , , , , -0.917, -14.227, -164.147, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.241, -0.023, 1.045, 18.311, 24.109, 32.41, , , , , , , -0.797, -13.964, -163.795, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.226, -0.019, 1.019, 18.799, 20.02, 25.269, , , , , , , -0.654, -13.738, -163.521, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.219, -0.017, 0.995, 17.7, 15.991, 18.799, , , , , , , -0.505, -13.557, -163.306, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.214, -0.017, 0.978, 15.747, 12.634, 12.817, , , , , , , -0.363, -13.409, -163.152, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.209, -0.019, 0.966, 13.733, 10.193, 7.141, , , , , , , -0.231, -13.299, -163.059, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.2, -0.014, 0.957, 11.292, 6.592, 0.732, , , , , , , -0.121, -13.211, -163.026, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.201, -0.003, 0.952, 9.094, -0.732, -8.423, , , , , , , -0.016, -13.184, -163.07, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.216, 0.013, 0.955, 6.592, -10.193, -20.02, , , , , , , 0.071, -13.25, -163.218, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.229, 0.025, 0.962, 2.38, -17.883, -32.41, , , , , , , 0.143, -13.398, -163.488, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.238, 0.021, 0.967, -0.854, -22.522, -40.833, , , , , , , 0.187, -13.612, -163.861, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.25, 0.011, 0.974, -3.418, -23.743, -47.424, , , , , , , 0.22, -13.854, -164.312, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.252, 0.005, 0.982, -6.165, -21.667, -52.856, , , , , , , 0.231, -14.09, -164.817, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.246, 0.007, 0.987, -8.667, -20.691, -59.509, , , , , , , 0.225, -14.31, -165.383, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.25, 0.01, 0.991, -10.437, -24.902, -69.092, , , , , , , 0.214, -14.546, -166.036, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.259, 0.016, 1.006, -10.62, -31.494, -81.36, , , , , , , 0.214, -14.843, -166.794, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.274, 0.018, 1.034, -11.963, -33.508, -93.079, , , , , , , 0.231, -15.189, -167.684, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.273, 0.006, 1.058, -11.658, -31.982, -100.83, , , , , , , 0.258, -15.529, -168.673, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.263, -0.009, 1.074, -10.376, -27.161, -104.736, , , , , , , 0.313, -15.842, -169.717, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.236, -0.027, 1.078, -7.202, -20.691, -105.713, , , , , , , 0.401, -16.089, -170.782, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.215, -0.037, 1.068, -4.333, -15.93, -104.187, , , , , , , 0.522, -16.282, -171.848, -10.000, -14.900, -28.447, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.203, -0.035, 1.038, -3.845, -11.536, -102.356, , , , , , , 0.659, -16.43, -172.897, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.194, -0.028, 1.005, -5.737, -7.263, -101.868, , , , , , , 0.791, -16.529, -173.936, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.175, -0.026, 0.979, -8.24, -3.845, -103.455, , , , , , , 0.901, -16.584, -174.979, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.155, -0.022, 0.971, -11.597, -2.38, -105.53, , , , , , , 0.983, -16.617, -176.045, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.139, -0.02, 0.978, -14.832, -3.54, -106.812, , , , , , , 1.033, -16.65, -177.122, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.132, -0.023, 0.993, -17.944, -3.845, -104.736, , , , , , , 1.06, -16.688, -178.204, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.133, -0.036, 1.004, -20.264, -0.366, -97.9, , , , , , , 1.044, -16.716, -179.231, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.12, -0.056, 1.016, -19.47, 7.08, -87.402, , , , , , , 1.011, -16.677, 179.819, -10.400, -23.600, -29.853, 30.75, 0.04025, -0.0827, -0.00211, -0.9957,
 13:42:04.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.098, -0.067, 1.026, -16.907, 15.442, -75.684, , , , , , , 0.972, -16.562, 179, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.068, -0.07, 1.029, -14.038, 21.545, -64.697, , , , , , , 0.939, -16.375, 178.292, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.038, -0.071, 1.021, -10.864, 22.949, -54.688, , , , , , , 0.912, -16.15, 177.693, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.283, 0.013, -0.064, 1.006, -8.301, 15.137, -48.95, , , , , , , 0.901, -15.958, 177.171, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.02, -0.043, 1.002, -7.263, 0.366, -48.462, , , , , , , 0.901, -15.886, 176.682, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.059, -0.028, 1.011, -7.996, -13, -49.5, , , , , , , 0.901, -15.969, 176.182, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.092, -0.03, 1.028, -7.263, -14.648, -48.157, , , , , , , 0.901, -16.117, 175.688, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.099, -0.044, 1.042, -4.089, -10.315, -41.199, , , , , , , 0.917, -16.243, 175.232, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.095, -0.051, 1.042, -1.404, -4.211, -30.945, , , , , , , 0.95, -16.32, 174.875, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.085, -0.051, 1.036, 0.305, 2.563, -19.714, , , , , , , 0.983, -16.326, 174.622, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.068, -0.05, 1.027, 2.014, 8.118, -9.155, , , , , , , 1.016, -16.265, 174.485, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.056, -0.045, 1.015, 2.93, 10.498, 0.244, , , , , , , 1.033, -16.172, 174.441, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.053, -0.041, 0.996, 2.319, 12.085, 9.583, , , , , , , 1.044, -16.062, 174.501, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.042, -0.044, 0.981, 3.052, 13.184, 20.203, , , , , , , 1.038, -15.936, 174.655, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.022, -0.052, 0.975, 5.249, 13.855, 33.508, , , , , , , 1.027, -15.798, 174.935, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.007, -0.052, 0.964, 5.066, 12.939, 49.744, , , , , , , 1.011, -15.667, 175.358, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, -0.005, -0.052, 0.955, 3.601, 10.254, 65.002, , , , , , , 0.95, -15.551, 175.952, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, -0.014, -0.057, 0.953, 2.197, 5.92, 79.346, , , , , , , 0.857, -15.469, 176.688, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, -0.014, -0.064, 0.956, 0.854, -0.122, 92.59, , , , , , , 0.725, -15.441, 177.572, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, -0.005, -0.076, 0.964, 0.854, -6.226, 105.713, , , , , , , 0.56, -15.469, 178.583, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.303,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.009, -0.087, 0.979, 1.404, -11.658, 118.53, , , , , , , 0.385, -15.551, 179.725, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.303,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.036, -0.094, 0.996, 2.502, -15.564, 129.456, , , , , , , 0.192, -15.677, -179, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.303,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.076, -0.097, 1.013, 3.723, -16.113, 138.184, , , , , , , -0.005, -15.82, -177.638, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.303,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.125, -0.092, 1.023, 3.418, -11.78, 143.494, , , , , , , -0.22, -15.93, -176.199, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.364,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.163, -0.082, 1.031, 2.563, -3.174, 145.081, , , , , , , -0.439, -15.974, -174.732, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.364,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.19, -0.068, 1.041, 0.366, 5.371, 143.799, , , , , , , -0.681, -15.914, -173.265, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.364,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.215, -0.063, 1.058, 0.061, 14.16, 141.235, , , , , , , -0.928, -15.771, -171.826, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
 13:42:04.364,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:11.673, 0.228, -0.057, 1.08, 0.427, 23.499, 135.681, , , , , , , -1.159, -15.524, -170.431, -10.400, -23.600, -29.853, 30.75, 0.00665, -0.09113, -0.00085, -0.99576,
