Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:35.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -3.564, -2.361, -1.597, -105.957, 384.399, -527.954, , , , , , , -6.46, 15.925, 136.082, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -3.312, -2.02, -1.767, -178.589, 158.813, -253.235, , , , , , , -9.75, 17.924, 131.55, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -2.62, -1.863, -1.119, -204.041, 33.936, -40.649, , , , , , , -12.365, 18.424, 130.018, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -2.635, -2.173, -0.489, -153.259, -60.181, 49.561, , , , , , , -14.095, 18.342, 130.265, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -2.856, -2.437, -0.215, -80.688, -174.622, 66.04, , , , , , , -14.81, 17.298, 131.259, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -2.658, -2.335, 0.088, -41.626, -239.197, 118.53, , , , , , , -14.771, 15.463, 132.852, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.490, -2.13, -2.096, 0.634, -5.798, -237, 188.049, , , , , , , -14.205, 13.546, 135.154, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -1.9, -1.88, 1.078, 36.011, -218.628, 277.161, , , , , , , -13.063, 11.975, 138.159, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -1.835, -1.572, 1.2, 74.463, -259.033, 395.447, , , , , , , -11.299, 10.47, 142.196, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -1.373, -1.355, 1.109, 141.907, -358.887, 515.198, , , , , , , -8.778, 8.311, 147.53, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -0.509, -1.348, 0.654, 240.784, -500.671, 635.01, , , , , , , -5.411, 4.856, 154.034, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 0.471, -1.389, 0.039, 315.186, -596.924, 716.736, , , , , , , -1.456, -0.187, 161.373, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 1.323, -1.376, -0.294, 343.445, -644.775, 734.07, , , , , , , 2.258, -6.356, 168.766, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.031, -1.287, -0.128, 349.976, -615.723, 696.045, , , , , , , 5.323, -13.09, 175.616, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.243, -1.058, 0.387, 362.671, -470.093, 657.043, , , , , , , 7.789, -19.133, -178.11, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.143, -0.797, 0.817, 361.633, -275.513, 638.306, , , , , , , 9.811, -23.604, -171.98, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.418, -0.631, 0.774, 352.539, -164.124, 585.327, , , , , , , 11.404, -26.631, -165.938, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.063, -0.441, 0.432, 329.407, -108.643, 505.615, , , , , , , 12.832, -29.015, -160.516, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.359, -0.001, 0.073, 249.329, -6.287, 422.18, , , , , , , 13.804, -30.515, -155.72, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.477, 0.578, -0.234, 168.03, -10.925, 279.419, , , , , , , 14.216, -31.218, -151.924, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.868, 0.951, -0.367, 127.197, -108.826, 32.227, , , , , , , 15.068, -32.272, -150.524, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.95, 0.933, -0.146, 43.579, -26.855, -186.768, , , , , , , 16.463, -32.767, -151.787, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.502, 0.496, 0.417, -16.846, 110.718, -337.83, , , , , , , 17.699, -31.465, -154.572, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.905, 0.028, 0.913, -3.845, 185.242, -460.144, , , , , , , 19.067, -28.773, -158.302, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.395, -0.207, 1.103, 17.029, 238.342, -577.515, , , , , , , 20.775, -25.049, -162.878, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 1.905, -0.233, 0.983, 0.854, 294.189, -671.143, , , , , , , 22.346, -20.308, -168.063, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 1.484, -0.291, 0.792, -25.452, 334.29, -745.422, , , , , , , 23.275, -14.711, -173.595, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 1.213, -0.567, 0.719, -22.4, 353.455, -824.463, , , , , , , 23.56, -8.503, -179.594, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 0.882, -0.983, 0.767, -22.461, 405.151, -902.649, , , , , , , 23.231, -1.747, 173.793, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 0.423, -1.498, 0.627, -33.142, 498.291, -926.086, , , , , , , 21.923, 5.922, 166.838, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -0.237, -2.087, 0.156, -28.137, 526.672, -898.132, , , , , , , 19.627, 13.909, 159.73, 0.700, -38.200, -25.880, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -1.277, -2.498, -0.635, -37.354, 488.464, -816.589, , , , , , , 16.32, 21.302, 152.364, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.57, -2.478, -1.514, -74.219, 400.757, -669.189, , , , , , , 12.118, 27.318, 145.201, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -3.261, -1.847, -2.055, -165.283, 209.839, -468.567, , , , , , , 7.229, 31.245, 138.873, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -3.284, -1.278, -1.822, -248.413, -0.61, -250.732, , , , , , , 2.401, 32.421, 134.533, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.963, -1.379, -1.24, -284.485, -201.843, -73.853, , , , , , , -1.461, 31.284, 132.704, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.627, -1.815, -0.601, -287.72, -333.923, -2.319, , , , , , , -4.4, 28.422, 132.616, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.317, -2.079, 0.117, -272.461, -350.952, 29.602, , , , , , , -6.866, 24.955, 133.281, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.08, -2.098, 0.875, -224.365, -299.866, 98.999, , , , , , , -8.734, 21.83, 134.566, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.124, -1.999, 1.357, -145.935, -242.065, 214.417, , , , , , , -9.536, 19.512, 136.873, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.282, -1.783, 1.422, -55.847, -251.709, 318.665, , , , , , , -9.075, 17.644, 140.306, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -2.227, -1.552, 1.1, 33.142, -342.346, 432.129, , , , , , , -7.377, 15.342, 144.882, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -1.807, -1.47, 0.588, 123.352, -485.413, 545.105, , , , , , , -4.598, 11.794, 150.661, 12.100, -33.400, -15.547, 31.04, 0.30719, -0.16336, 0.01532, 0.93735,
 13:02:35.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -1.146, -1.526, 0.042, 204.285, -644.226, 638.733, , , , , , , -1.148, 6.493, 157.253, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, -0.064, -1.609, -0.419, 262.451, -783.875, 716.37, , , , , , , 2.34, -0.714, 164.218, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 1.166, -1.651, -0.695, 279.419, -838.318, 762.39, , , , , , , 5.268, -9.349, 171.277, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.212, -1.568, -0.476, 254.639, -712.83, 765.442, , , , , , , 7.015, -17.831, 178.242, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.493, -1.474, 0.116, 224.67, -440.369, 785.095, , , , , , , 7.493, -24.368, -174.424, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.281, -1.234, 0.523, 181.885, -198.364, 776.794, , , , , , , 6.735, -28.098, -166.426, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 2.513, -0.751, 0.37, 156.128, -201.843, 693.604, , , , , , , 5.328, -30.558, -158.637, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:17.935, 3.258, -0.042, -0.181, 99.243, -288.208, 541.687, , , , , , , 3.752, -33.525, -151.99, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 4.379, 0.642, -0.481, 18.677, -248.901, 322.632, , , , , , , 1.994, -36.376, -147.244, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 5.029, 0.543, -0.383, -25.635, -151.855, 72.144, , , , , , , 0.824, -38.414, -145.129, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 4.748, 0.027, 0.045, -44.128, 9.583, -109.985, , , , , , , 0.659, -39.067, -145.552, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 3.975, -0.271, 0.547, -43.518, 173.157, -213.135, , , , , , , 1.307, -38.073, -147.607, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 2.763, -0.468, 0.798, -52.185, 369.324, -250.793, , , , , , , 2.186, -35.162, -150.298, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.726, -0.601, 0.492, -51.331, 395.447, -326.965, , , , , , , 3.049, -31.163, -153.397, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.28, -0.623, 0.289, -39.612, 364.685, -405.151, , , , , , , 4.065, -27.18, -157.231, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.3, -0.58, 0.431, -19.348, 326.965, -489.563, , , , , , , 5.257, -23.505, -161.768, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.355, -0.473, 0.727, -12.268, 364.624, -575.806, , , , , , , 6.498, -19.644, -167.02, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.206, -0.416, 0.93, -17.639, 448.425, -665.283, , , , , , , 7.476, -14.941, -172.919, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 0.812, -0.618, 0.936, -18.188, 547.729, -741.76, , , , , , , 7.938, -9.108, -179.418, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 0.389, -1.181, 0.737, 5.493, 591.858, -772.766, , , , , , , 7.8, -2.466, 173.688, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 0.081, -1.678, 0.591, 39.062, 596.191, -757.69, , , , , , , 7.169, 4.312, 166.679, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -0.209, -1.782, 0.374, 49.561, 603.76, -720.276, , , , , , , 5.96, 10.986, 159.708, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -0.88, -1.856, -0.166, 33.936, 603.821, -658.691, , , , , , , 3.966, 17.534, 152.82, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -1.947, -1.981, -0.927, 5.676, 520.325, -565.369, , , , , , , 1.154, 23.351, 146.173, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -3.08, -1.866, -1.584, -29.907, 348.938, -427.124, , , , , , , -2.098, 27.559, 140.24, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -3.506, -1.453, -1.798, -96.313, 90.332, -234.314, , , , , , , -5.081, 29.323, 136.176, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -3.324, -1.226, -1.328, -152.039, -100.891, -61.279, , , , , , , -7.339, 28.943, 134.544, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -2.966, -1.54, -0.63, -160.583, -214.783, 65.369, , , , , , , -8.679, 27.285, 135.033, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -2.694, -1.959, 0.051, -130.188, -263, 135.254, , , , , , , -9.218, 25.049, 136.791, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -2.596, -2.085, 0.623, -68.665, -271.484, 215.881, , , , , , , -8.937, 22.714, 139.329, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -2.637, -1.993, 0.865, 2.747, -296.021, 338.074, , , , , , , -7.537, 20.385, 142.982, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -2.632, -1.856, 0.741, 68.237, -375.793, 476.318, , , , , , , -5.021, 17.606, 147.991, 12.100, -33.400, -15.547, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -2.352, -1.83, 0.399, 134.583, -514.099, 612.854, , , , , , , -1.637, 13.552, 154.286, 15.000, -12.800, -7.300, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -1.751, -2.04, -0.031, 210.022, -684.692, 740.479, , , , , , , 2.197, 7.586, 161.521, 15.000, -12.800, -7.300, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, -0.681, -2.332, -0.487, 281.372, -841.675, 824.829, , , , , , , 6.01, -0.599, 169.113, 15.000, -12.800, -7.300, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 0.892, -2.414, -0.748, 322.754, -881.958, 862.488, , , , , , , 9.174, -10.267, 176.528, 15.000, -12.800, -7.300, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 2.16, -2.19, -0.409, 352.478, -744.019, 875.427, , , , , , , 11.415, -19.83, -176.111, 15.000, -12.800, -7.300, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 2.896, -1.852, 0.219, 387.756, -490.295, 849.06, , , , , , , 12.794, -27.455, -168.426, 15.000, -12.800, -7.300, 31.04, 0.2991, -0.21283, -0.01239, 0.93005,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 3.179, -1.411, 0.521, 403.442, -280.884, 779.907, , , , , , , 13.585, -32.734, -160.582, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 3.362, -0.836, 0.162, 384.399, -225.22, 678.589, , , , , , , 13.969, -36.65, -153.083, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 3.531, -0.035, -0.519, 317.749, -223.022, 516.785, , , , , , , 14.167, -40.204, -146.882, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 4.061, 0.488, -1.108, 239.258, -232.361, 303.955, , , , , , , 14.458, -43.292, -142.685, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 4.719, 0.268, -1.414, 168.03, -244.873, 70.129, , , , , , , 15.617, -46.088, -141.306, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 4.711, -0.004, -1.151, 64.636, -114.197, -107.3, , , , , , , 17.457, -47.791, -142.399, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 3.923, 0.012, -0.587, -45.532, 93.14, -228.333, , , , , , , 18.968, -47.241, -144.657, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 2.841, -0.021, -0.196, -125, 219.788, -320.74, , , , , , , 19.797, -44.736, -147.42, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 2.036, -0.201, -0.049, -160.95, 252.686, -409.668, , , , , , , 20.319, -41.21, -150.793, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.684, -0.369, 0.051, -172.424, 234.68, -500.244, , , , , , , 20.918, -37.386, -154.99, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.631, -0.413, 0.234, -190.002, 228.394, -579.59, , , , , , , 21.506, -33.333, -159.972, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.65, -0.356, 0.439, -209.9, 242.188, -636.658, , , , , , , 21.769, -29.004, -165.372, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.719, -0.381, 0.588, -230.652, 286.316, -702.209, , , , , , , 21.533, -24.159, -171.09, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.385, 1.781, -0.645, 0.721, -240.356, 355.225, -766.724, , , , , , , 20.737, -18.611, -177.138, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.800, 1.51, -1.078, 0.929, -233.765, 493.469, -815.186, , , , , , , 19.336, -12.003, 176.649, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.800, 0.73, -1.534, 0.955, -202.759, 642.639, -849.548, , , , , , , 17.331, -3.961, 170.392, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
 13:02:36.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:18.800, -0.341, -2.093, 0.601, -136.719, 659.302, -831.543, , , , , , , 14.897, 4.647, 163.922, 15.000, -12.800, -7.300, 31.04, -0.04419, 0.11456, 0.0939, 0.98792,
