Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:21.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.505, 0.37, 1.256, -0.967, -587.219, -161.682, 37.842, , , , , , , 41.743, -19.633, 162.383, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.505, 0.561, 1.918, -0.846, -818.97, -171.753, 60.852, , , , , , , 34.783, -21.27, 161.719, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.505, 0.926, 1.505, -0.878, -1029.297, -122.62, 93.933, , , , , , , 25.373, -22.978, 161.675, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 1.116, -0.206, -1.142, -1120.911, -39.001, 72.144, , , , , , , 14.288, -23.961, 162.268, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 1.02, -2.042, -1.384, -1121.094, -6.531, 36.316, , , , , , , 2.884, -24.208, 162.757, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.84, -2.772, -1.427, -1109.497, 21.606, 28.442, , , , , , , -8.35, -24.131, 163.07, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.566, -2.549, -1.359, -1108.093, 74.707, 35.828, , , , , , , -19.49, -23.56, 163.235, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.306, -2.332, -1.219, -1096.252, 90.027, 66.711, , , , , , , -30.558, -22.544, 163.306, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.4, -2.721, -0.852, -1066.833, 60.974, 107.056, , , , , , , -41.429, -21.396, 163.575, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.609, -3.809, -0.081, -1073.303, 70.862, 130.92, , , , , , , -52.213, -20.105, 163.998, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.348, -5.155, 1.139, -1038.574, 144.226, 58.716, , , , , , , -62.787, -18.644, 163.51, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.402, -5.403, 2.349, -808.899, 78.613, -46.387, , , , , , , -71.9, -18.237, 162.411, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -1.092, -4.429, 3.635, -425.781, 31.982, -69.214, , , , , , , -77.926, -18.726, 161.818, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.729, -3.815, 4.699, 77.454, 67.81, -69.214, , , , , , , -79.255, -19.358, 161.197, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.938, -3.163, 3.796, 398.254, 111.694, -63.293, , , , , , , -76.278, -19.825, 160.115, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -1.227, -2.529, 2.197, 597.778, 9.46, -17.944, , , , , , , -70.994, -20.05, 159.269, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.782, -2.364, 1.322, 783.63, -206.116, 39.795, , , , , , , -64.259, -20.33, 160.422, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.028, -2.567, 1.079, 933.289, -265.198, 41.443, , , , , , , -56.173, -21.138, 162.938, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.757, -2.741, 0.932, 1027.649, -223.083, 14.343, , , , , , , -46.857, -22.423, 165.141, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 1.356, -2.701, 0.933, 1045.41, -112.183, 3.662, , , , , , , -36.815, -23.571, 166.377, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 1.472, -2.574, 1.06, 1039.49, 35.339, 13.367, , , , , , , -26.477, -23.813, 166.668, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 1.254, -2.362, 0.947, 1017.883, 183.716, 20.142, , , , , , , -16.111, -22.61, 166.404, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.913, -2.073, 0.566, 1007.69, 264.832, -7.324, , , , , , , -5.911, -20.281, 165.97, -1.200, -29.000, -28.233, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.586, -1.858, 0.312, 1005.554, 247.803, -37.598, , , , , , , 4.224, -17.661, 165.635, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.342, -1.782, 0.179, 995.422, 175.598, -79.163, , , , , , , 14.271, -15.474, 165.333, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.178, -1.628, -0.163, 950.012, 102.722, -112.549, , , , , , , 24.099, -13.92, 164.789, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.015, -1.221, -0.786, 840.271, 93.201, -113.159, , , , , , , 33.113, -12.563, 164.169, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.064, -0.66, -1.382, 682.19, 146.484, -41.321, , , , , , , 40.655, -11.124, 164.24, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.136, -0.152, -1.664, 511.658, 157.288, 61.096, , , , , , , 46.434, -10.069, 165.432, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.317, 0.151, -1.701, 349.548, 112, 147.095, , , , , , , 50.532, -9.976, 167.162, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.36, 0.27, -1.752, 199.28, 30.884, 187.561, , , , , , , 53.058, -10.882, 168.821, 0.200, -34.800, -28.047, 31.21, 0.08261, 0.10367, 0.43588, 0.89014,
 13:08:22.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, -0.107, 0.387, -1.809, 63.843, -75.806, 166.626, , , , , , , 54.207, -12.475, 169.689, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.248, 0.546, -1.609, -53.894, -139.404, 124.512, , , , , , , 54.185, -14.326, 169.607, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.531, 0.681, -1.221, -152.649, -146.423, 84.473, , , , , , , 53.174, -16.018, 169.063, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.663, 0.973, -0.802, -262.39, -146.545, 45.166, , , , , , , 51.213, -17.43, 168.3, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.696, 1.498, -0.436, -379.883, -148.254, 16.907, , , , , , , 48.148, -18.622, 167.36, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.776, 2.077, -0.123, -520.569, -146.362, -8.24, , , , , , , 43.824, -19.688, 166.306, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 0.999, 2.163, -0.103, -670.715, -135.803, -46.265, , , , , , , 38.057, -20.599, 165.141, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:01.865, 1.191, 1.417, -0.402, -788.757, -98.328, -108.337, , , , , , , 31.003, -21.143, 163.784, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.218, 0.227, -0.784, -865.112, -53.589, -165.283, , , , , , , 23.093, -21.176, 162.12, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.013, -0.787, -1.088, -921.082, -13.733, -180.725, , , , , , , 14.595, -20.934, 160.263, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.525, -1.389, -1.325, -968.628, 12.329, -151.367, , , , , , , 5.537, -20.638, 158.555, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.098, -1.757, -1.504, -1000.732, -13.977, -92.468, , , , , , , -4.037, -20.594, 157.313, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.447, -2.139, -1.556, -1002.869, -111.145, -23.743, , , , , , , -13.975, -21.297, 156.879, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.22, -2.552, -1.372, -983.826, -229.98, 48.95, , , , , , , -24.148, -22.901, 157.681, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.538, -2.897, -1.034, -967.834, -300.354, 119.08, , , , , , , -34.568, -24.818, 159.955, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.28, -3.256, -0.488, -978.76, -268.494, 161.926, , , , , , , -45.374, -26.049, 163.147, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.66, -3.684, 0.424, -966.37, -157.898, 164.49, , , , , , , -56.107, -26.082, 166.009, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.243, -4.214, 1.706, -879.333, -1.16, 123.657, , , , , , , -65.869, -25.142, 167.41, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.331, -4.501, 2.812, -677.307, 116.455, 54.993, , , , , , , -73.537, -24.142, 167.031, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.499, -4.167, 3.938, -338.196, 196.228, 30.151, , , , , , , -78.124, -23.439, 165.487, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -1.057, -3.745, 4.257, 70.129, 250.977, 55.115, , , , , , , -78.519, -22.604, 163.13, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -1.313, -3.152, 2.8, 321.838, 128.845, 89.905, , , , , , , -75.806, -21.484, 161.285, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.673, -2.374, 1.488, 515.808, -95.764, 86.731, , , , , , , -71.587, -20.577, 161.488, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.178, -1.956, 1.22, 702.881, -205.627, 45.044, , , , , , , -65.825, -20.561, 163.372, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.53, -2.111, 1.256, 817.505, -173.645, 8.911, , , , , , , -58.596, -21.198, 165.251, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.741, -2.363, 1.135, 921.692, -164.124, -44.189, , , , , , , -50.186, -22.264, 166.569, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.154, -2.089, 0.919, 975.83, -117.004, -135.193, , , , , , , -40.748, -23.934, 167.025, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.417, -1.782, 0.926, 972.717, 16.235, -188.477, , , , , , , -30.646, -25.312, 165.938, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.291, -1.766, 0.971, 956.97, 182.068, -194.092, , , , , , , -20.237, -25.192, 163.597, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1.133, -1.834, 0.776, 930.786, 264.221, -177.368, , , , , , , -10.025, -23.45, 161.06, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 1, -1.778, 0.505, 914.062, 301.331, -151.794, , , , , , , -0.28, -20.781, 159.038, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.798, -1.618, 0.357, 911.011, 307.312, -119.751, , , , , , , 9.091, -17.639, 157.868, 0.200, -34.800, -28.047, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.446, -1.468, 0.175, 890.015, 288.086, -99.731, , , , , , , 18.182, -14.496, 157.456, -4.100, -16.100, -30.927, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.058, -1.243, -0.229, 833.801, 248.718, -77.881, , , , , , , 26.774, -11.695, 157.61, -4.100, -16.100, -30.927, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.196, -0.805, -0.792, 723.511, 217.712, -41.565, , , , , , , 34.497, -9.388, 158.236, -4.100, -16.100, -30.927, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.437, -0.328, -1.293, 575.562, 182.556, 29.968, , , , , , , 40.88, -7.767, 159.384, -4.100, -16.100, -30.927, 31.21, 0.10413, 0.07935, 0.37885, 0.91611,
 13:08:22.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.704, 0.035, -1.709, 406.372, 100.525, 118.713, , , , , , , 45.681, -7.245, 160.939, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.57, 0.372, -1.949, 229.858, -40.405, 158.386, , , , , , , 48.724, -8.135, 162.12, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, -0.112, 0.646, -1.765, 54.688, -145.508, 137.207, , , , , , , 50.065, -9.948, 162.345, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.208, 0.673, -1.443, -77.026, -162.537, 98.572, , , , , , , 49.9, -11.865, 161.9, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.35, 0.685, -1.209, -202.82, -149.597, 67.627, , , , , , , 48.505, -13.513, 161.257, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.411, 0.793, -0.965, -321.777, -124.023, 48.645, , , , , , , 45.884, -14.854, 160.659, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.405, 0.939, -0.716, -440.674, -101.868, 38.696, , , , , , , 42.089, -15.958, 160.197, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.220, 0.375, 1.137, -0.532, -578.979, -84.167, 36.621, , , , , , , 36.985, -16.902, 159.901, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.38, 1.191, -0.394, -722.473, -56.091, 57.983, , , , , , , 30.388, -17.737, 159.901, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.364, 0.718, -0.429, -834.778, -21.179, 94.36, , , , , , , 22.385, -18.397, 160.466, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.222, -0.222, -0.669, -900.635, -3.784, 113.647, , , , , , , 13.42, -18.798, 161.472, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.049, -1.168, -0.944, -936.768, -14.404, 127.625, , , , , , , 3.928, -19.028, 162.697, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.003, -1.79, -1.146, -968.323, -54.932, 142.029, , , , , , , -5.922, -19.33, 164.103, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.121, -2.135, -1.195, -1001.648, -98.145, 156.494, , , , , , , -16.194, -19.786, 165.789, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.589, -2.408, -0.963, -1021.79, -135.62, 151.794, , , , , , , -26.812, -20.325, 167.761, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 1.237, -2.735, -0.316, -1024.902, -66.956, 128.174, , , , , , , -37.524, -20.484, 169.579, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 1.517, -3.061, 0.272, -1038.147, 51.392, 90.881, , , , , , , -48.01, -19.737, 170.354, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 1.208, -3.562, 0.768, -1043.274, 196.533, 45.044, , , , , , , -58.365, -18.49, 169.733, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.403, -4.085, 1.617, -925.293, 341.919, -23.926, , , , , , , -67.764, -17.216, 167.173, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, -0.741, -4.063, 2.264, -681.824, 352.356, -71.228, , , , , , , -75.103, -16.672, 163.499, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, -1.764, -3.716, 2.938, -331.116, 218.018, -35.889, , , , , , , -79.552, -16.644, 160.549, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, -1.33, -3.503, 3.174, 32.715, 41.382, 27.283, , , , , , , -80.574, -16.501, 159.335, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, -0.908, -2.865, 2.531, 252.014, 10.864, 83.374, , , , , , , -78.931, -15.886, 159.34, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, -0.681, -2.15, 1.555, 401.55, -42.114, 113.342, , , , , , , -75.624, -14.897, 159.593, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, -0.174, -1.844, 0.985, 547.546, -194.397, 104.248, , , , , , , -71.032, -14.161, 161.136, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.325, -1.997, 1.11, 694.885, -225.098, 51.514, , , , , , , -65.105, -14.227, 163.542, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.71, -2.216, 1.463, 824.829, -177.551, -3.235, , , , , , , -57.733, -14.958, 165.449, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.921, -2.149, 1.416, 916.687, -107.544, -67.871, , , , , , , -49.059, -16.057, 166.388, -4.100, -16.100, -30.927, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.948, -1.995, 1.113, 945.374, -32.349, -133.24, , , , , , , -39.666, -17.26, 166.108, 1.100, -8.800, -29.413, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.767, -2.019, 0.861, 955.017, 36.621, -157.043, , , , , , , -29.894, -18.078, 164.85, 1.100, -8.800, -29.413, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
 13:08:22.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:02.580, 0.615, -2.048, 0.637, 947.632, 86.731, -144.836, , , , , , , -20.039, -18.138, 163.152, 1.100, -8.800, -29.413, 31.21, 0.14987, 0.0708, 0.37338, 0.91269,
